,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016440314510364547,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.017155110793423873,0.01501072194424589,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.0,0.0,0.017869907076483203,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017869907076483203,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873
CP1,0.01649928263988522,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01649928263988522,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01649928263988522,0.0,0.0,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.014347202295552367,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01649928263988522,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.014347202295552367,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01649928263988522,0.015781922525107604,0.01649928263988522,0.01649928263988522,0.01721664275466284,0.01649928263988522,0.01721664275466284
Pz,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
P3,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
P7,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
O1,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
Oz,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39080459770114945,0.6091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015384615384615385,0.015384615384615385,0.016025641025641024,0.016666666666666666,0.01730769230769231,0.014743589743589743,0.015384615384615385,0.016666666666666666,0.01730769230769231,0.015384615384615385,0.016025641025641024,0.015384615384615385,0.016025641025641024,0.016666666666666666,0.016666666666666666,0.016025641025641024,0.016025641025641024,0.0,0.0,0.025,0.02564102564102564,0.016666666666666666,0.016025641025641024,0.016666666666666666,0.017948717948717947,0.016025641025641024,0.016666666666666666,0.016666666666666666,0.01730769230769231,0.016025641025641024,0.01282051282051282,0.016666666666666666,0.016666666666666666,0.016025641025641024,0.01730769230769231,0.016025641025641024,0.015384615384615385,0.016666666666666666,0.01730769230769231,0.016666666666666666,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016666666666666666,0.01730769230769231,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.017948717948717947,0.014102564102564103,0.016025641025641024,0.016025641025641024,0.025,0.016666666666666666,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016666666666666666,0.015384615384615385,0.016666666666666666
CP6,0.015384615384615385,0.015384615384615385,0.016025641025641024,0.016666666666666666,0.01730769230769231,0.014743589743589743,0.015384615384615385,0.016666666666666666,0.01730769230769231,0.015384615384615385,0.016025641025641024,0.015384615384615385,0.016025641025641024,0.016666666666666666,0.016666666666666666,0.016025641025641024,0.016025641025641024,0.0,0.0,0.025,0.02564102564102564,0.016666666666666666,0.016025641025641024,0.016666666666666666,0.017948717948717947,0.016025641025641024,0.016666666666666666,0.016666666666666666,0.01730769230769231,0.016025641025641024,0.01282051282051282,0.016666666666666666,0.016666666666666666,0.016025641025641024,0.01730769230769231,0.016025641025641024,0.015384615384615385,0.016666666666666666,0.01730769230769231,0.016666666666666666,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016666666666666666,0.01730769230769231,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.017948717948717947,0.014102564102564103,0.016025641025641024,0.016025641025641024,0.025,0.016666666666666666,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.016666666666666666,0.015384615384615385,0.016666666666666666
CP2,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
Cz,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
C4,0.015989340439706862,0.015989340439706862,0.015989340439706862,0.016655562958027982,0.017321785476349102,0.015323117921385743,0.015989340439706862,0.017321785476349102,0.017321785476349102,0.015989340439706862,0.016655562958027982,0.015989340439706862,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.0,0.0,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.013324450366422385,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.015989340439706862,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.015989340439706862,0.015989340439706862,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.014656895403064623,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.015989340439706862,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.015989340439706862,0.017321785476349102
T8,0.015904572564612324,0.015904572564612324,0.015904572564612324,0.01656726308813784,0.017229953611663355,0.015241882041086813,0.015904572564612324,0.017229953611663355,0.017229953611663355,0.015904572564612324,0.01656726308813784,0.015904572564612324,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.01656726308813784,0.01656726308813784,0.0,0.0,0.01855533465871438,0.01855533465871438,0.017229953611663355,0.01656726308813784,0.01656726308813784,0.017892644135188866,0.01656726308813784,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.01656726308813784,0.013253810470510271,0.01656726308813784,0.017229953611663355,0.01656726308813784,0.017229953611663355,0.01656726308813784,0.015904572564612324,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.015904572564612324,0.015904572564612324,0.01656726308813784,0.01656726308813784,0.017229953611663355,0.01656726308813784,0.01656726308813784,0.01656726308813784,0.017892644135188866,0.0145791915175613,0.01656726308813784,0.01656726308813784,0.01855533465871438,0.017229953611663355,0.01656726308813784,0.01656726308813784,0.015904572564612324,0.01656726308813784,0.01656726308813784,0.017229953611663355,0.015904572564612324,0.017229953611663355
