,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.0,0.0,0.025466893039049237,0.03225806451612903,0.0,0.0,0.03395585738539898,0.0,0.030560271646859084,0.03225806451612903,0.022071307300509338,0.027164685908319185,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.015280135823429542,0.0,0.0,0.025466893039049237,0.006791171477079796,0.03395585738539898,0.0050933786078098476,0.0,0.025466893039049237,0.03225806451612903,0.0,0.01867572156196944,0.0,0.03395585738539898,0.022071307300509338,0.0,0.03225806451612903,0.03395585738539898,0.015280135823429542,0.03395585738539898,0.0,0.030560271646859084,0.01867572156196944,0.03225806451612903,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.03395585738539898,0.011884550084889643,0.013582342954159592,0.0,0.0,0.03395585738539898,0.01697792869269949,0.022071307300509338,0.0,0.022071307300509338,0.0,0.0,0.0,0.01697792869269949,0.03395585738539898,0.028862478777589132
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.030181086519114688,0.0,0.0,0.028169014084507043,0.030181086519114688,0.0,0.0,0.030181086519114688,0.0,0.030181086519114688,0.030181086519114688,0.026156941649899398,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.018108651911468814,0.0,0.0,0.026156941649899398,0.004024144869215292,0.030181086519114688,0.006036217303822937,0.0,0.028169014084507043,0.030181086519114688,0.0,0.022132796780684104,0.0,0.030181086519114688,0.026156941649899398,0.0,0.030181086519114688,0.030181086519114688,0.018108651911468814,0.030181086519114688,0.0,0.030181086519114688,0.022132796780684104,0.030181086519114688,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.030181086519114688,0.014084507042253521,0.01609657947686117,0.0,0.0,0.030181086519114688,0.01609657947686117,0.026156941649899398,0.0,0.026156941649899398,0.0,0.0,0.0,0.02012072434607646,0.030181086519114688,0.030181086519114688
FT9,0.03278688524590164,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03442622950819672,0.0,0.03114754098360656,0.03278688524590164,0.021311475409836064,0.02622950819672131,0.03278688524590164,0.029508196721311476,0.03278688524590164,0.014754098360655738,0.0,0.0,0.02622950819672131,0.00819672131147541,0.03442622950819672,0.004918032786885246,0.0,0.02459016393442623,0.03278688524590164,0.0,0.018032786885245903,0.0,0.03442622950819672,0.021311475409836064,0.0,0.03278688524590164,0.03442622950819672,0.014754098360655738,0.03442622950819672,0.0,0.03114754098360656,0.018032786885245903,0.03278688524590164,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.03442622950819672,0.011475409836065573,0.013114754098360656,0.0,0.0,0.03442622950819672,0.018032786885245903,0.021311475409836064,0.0,0.021311475409836064,0.0,0.0,0.0,0.01639344262295082,0.03442622950819672,0.027868852459016394
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03164556962025317,0.0,0.0,0.023734177215189875,0.03322784810126582,0.0,0.0,0.03639240506329114,0.0,0.030063291139240507,0.03164556962025317,0.020569620253164556,0.02531645569620253,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.014240506329113924,0.0,0.0,0.02689873417721519,0.00949367088607595,0.03481012658227848,0.004746835443037975,0.0,0.023734177215189875,0.03164556962025317,0.0,0.01740506329113924,0.0,0.03639240506329114,0.020569620253164556,0.0,0.03322784810126582,0.0379746835443038,0.014240506329113924,0.03639240506329114,0.0,0.030063291139240507,0.01740506329113924,0.03164556962025317,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0379746835443038,0.011075949367088608,0.012658227848101266,0.0,0.0,0.03639240506329114,0.0189873417721519,0.020569620253164556,0.0,0.020569620253164556,0.0,0.0,0.0,0.015822784810126583,0.03639240506329114,0.02689873417721519
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03270223752151463,0.0,0.0,0.025817555938037865,0.03270223752151463,0.0,0.0,0.03270223752151463,0.0,0.03098106712564544,0.03270223752151463,0.022375215146299483,0.027538726333907058,0.03270223752151463,0.03098106712564544,0.03270223752151463,0.01549053356282272,0.0,0.0,0.025817555938037865,0.0068846815834767644,0.03270223752151463,0.0051635111876075735,0.0,0.025817555938037865,0.03270223752151463,0.0,0.0189328743545611,0.0,0.03270223752151463,0.022375215146299483,0.0,0.03270223752151463,0.03270223752151463,0.01549053356282272,0.03270223752151463,0.0,0.03098106712564544,0.0189328743545611,0.03270223752151463,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.03270223752151463,0.012048192771084338,0.013769363166953529,0.0,0.0,0.03270223752151463,0.01721170395869191,0.022375215146299483,0.0,0.022375215146299483,0.0,0.0,0.0,0.01721170395869191,0.03270223752151463,0.029259896729776247
