,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
CP1,0.01768172888015717,0.0183366077275704,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.015717092337917484,0.01768172888015717,0.016371971185330715,0.017026850032743943,0.01768172888015717,0.016371971185330715,0.017026850032743943,0.016371971185330715,0.016371971185330715,0.017026850032743943,0.0,0.010478061558611657,0.007203667321545514,0.007203667321545514,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.0183366077275704,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.015717092337917484,0.015717092337917484,0.017026850032743943,0.017026850032743943,0.007203667321545514,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.016371971185330715,0.017026850032743943
Pz,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.016046213093709884,0.017329910141206675,0.016046213093709884,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.0,0.008985879332477536,0.007702182284980745,0.007702182284980745,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.016046213093709884,0.01540436456996149,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.016046213093709884,0.014120667522464698,0.017329910141206675,0.017329910141206675,0.007702182284980745,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675
P3,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
P7,0.016260162601626018,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.016885553470919325,0.016260162601626018,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.0,0.008755472170106316,0.008130081300813009,0.008130081300813009,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.0150093808630394,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.013758599124452783,0.017510944340212633,0.017510944340212633,0.008130081300813009,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633
O1,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.016046213093709884,0.017329910141206675,0.016046213093709884,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.0,0.008985879332477536,0.007702182284980745,0.007702182284980745,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.016046213093709884,0.01540436456996149,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.016046213093709884,0.014120667522464698,0.017329910141206675,0.017329910141206675,0.007702182284980745,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675
Oz,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.08433734939759036,0.1927710843373494,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01583710407239819,0.016968325791855202,0.014705882352941176,0.013574660633484163,0.014705882352941176,0.01809954751131222,0.014705882352941176,0.012443438914027148,0.01583710407239819,0.013574660633484163,0.014705882352941176,0.01583710407239819,0.013574660633484163,0.014705882352941176,0.013574660633484163,0.013574660633484163,0.014705882352941176,0.010180995475113122,0.14027149321266968,0.0,0.0,0.013574660633484163,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.013574660633484163,0.014705882352941176,0.014705882352941176,0.01583710407239819,0.014705882352941176,0.016968325791855202,0.01809954751131222,0.014705882352941176,0.013574660633484163,0.014705882352941176,0.014705882352941176,0.01583710407239819,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.016968325791855202,0.01583710407239819,0.014705882352941176,0.014705882352941176,0.01583710407239819,0.014705882352941176,0.013574660633484163,0.014705882352941176,0.012443438914027148,0.021493212669683258,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.013574660633484163,0.013574660633484163,0.014705882352941176
TP10,0.010109519797809604,0.010109519797809604,0.012636899747262006,0.011794439764111205,0.011794439764111205,0.009267059814658803,0.010951979780960405,0.012636899747262006,0.010951979780960405,0.012636899747262006,0.011794439764111205,0.010951979780960405,0.011794439764111205,0.011794439764111205,0.012636899747262006,0.011794439764111205,0.011794439764111205,0.012636899747262006,0.0,0.11120471777590564,0.11120471777590564,0.012636899747262006,0.011794439764111205,0.011794439764111205,0.010951979780960405,0.012636899747262006,0.010951979780960405,0.011794439764111205,0.010951979780960405,0.011794439764111205,0.009267059814658803,0.008424599831508003,0.011794439764111205,0.011794439764111205,0.011794439764111205,0.011794439764111205,0.010109519797809604,0.011794439764111205,0.010951979780960405,0.011794439764111205,0.010109519797809604,0.010951979780960405,0.011794439764111205,0.011794439764111205,0.010951979780960405,0.011794439764111205,0.012636899747262006,0.011794439764111205,0.014321819713563605,0.006739679865206402,0.011794439764111205,0.011794439764111205,0.11120471777590564,0.010951979780960405,0.010951979780960405,0.011794439764111205,0.011794439764111205,0.011794439764111205,0.012636899747262006,0.012636899747262006,0.012636899747262006,0.011794439764111205
CP6,0.010058675607711651,0.010058675607711651,0.012573344509639563,0.01173512154233026,0.01173512154233026,0.009220452640402346,0.010896898575020955,0.012573344509639563,0.010896898575020955,0.012573344509639563,0.01173512154233026,0.010896898575020955,0.01173512154233026,0.01173512154233026,0.012573344509639563,0.01173512154233026,0.01173512154233026,0.012573344509639563,0.0,0.11232187761944677,0.11232187761944677,0.012573344509639563,0.01173512154233026,0.01173512154233026,0.010896898575020955,0.012573344509639563,0.010896898575020955,0.01173512154233026,0.010896898575020955,0.01173512154233026,0.009220452640402346,0.008382229673093043,0.01173512154233026,0.01173512154233026,0.01173512154233026,0.01173512154233026,0.010058675607711651,0.01173512154233026,0.010896898575020955,0.01173512154233026,0.010058675607711651,0.010896898575020955,0.01173512154233026,0.01173512154233026,0.010896898575020955,0.01173512154233026,0.012573344509639563,0.01173512154233026,0.014249790444258172,0.006705783738474434,0.01173512154233026,0.01173512154233026,0.11232187761944677,0.010896898575020955,0.010896898575020955,0.01173512154233026,0.01173512154233026,0.01173512154233026,0.012573344509639563,0.012573344509639563,0.012573344509639563,0.01173512154233026
CP2,0.016260162601626018,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.016885553470919325,0.016260162601626018,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.0,0.008755472170106316,0.008130081300813009,0.008130081300813009,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.0150093808630394,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.013758599124452783,0.017510944340212633,0.017510944340212633,0.008130081300813009,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633
Cz,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
C4,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
