,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.015990159901599015,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.0,0.0,0.016297662976629768,0.016297662976629768,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016297662976629768,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.017220172201722016,0.016912669126691267,0.016912669126691267,0.016297662976629768,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.011685116851168511,0.016912669126691267,0.016912669126691267,0.016912669126691267
Fz,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.0,0.0,0.016267942583732056,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01722488038277512,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.012121212121212121,0.01690590111642743,0.01690590111642743,0.01690590111642743
F3,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.0,0.0,0.016267942583732056,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01722488038277512,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.012121212121212121,0.01690590111642743,0.01690590111642743,0.01690590111642743
F7,0.016586248492159228,0.016284680337756333,0.016284680337756333,0.01718938480096502,0.016887816646562123,0.016284680337756333,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.016887816646562123,0.015681544028950542,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.0,0.0,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016586248492159228,0.016284680337756333,0.016284680337756333,0.016284680337756333,0.016586248492159228,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.017490952955367914,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.01718938480096502,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.015983112183353437,0.016586248492159228,0.016586248492159228,0.016887816646562123,0.016586248492159228,0.016887816646562123,0.016887816646562123,0.01718938480096502,0.01779252110977081,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016586248492159228,0.016284680337756333,0.016284680337756333,0.011459589867310011,0.01718938480096502,0.01718938480096502,0.016887816646562123
FT9,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
FC5,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.0,0.0,0.016267942583732056,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01722488038277512,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.012121212121212121,0.01690590111642743,0.01690590111642743,0.01690590111642743
FC1,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
C3,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
T7,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
TP9,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.015972439711869714,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.0,0.0,0.016285624804259317,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.017225180081428124,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.011901033510804886,0.01691199498903852,0.01691199498903852,0.01691199498903852
CP5,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.017167381974248927,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01594114040465972,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.0,0.0,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.01624770079705702,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01747394236664623,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.011649294911097487,0.017167381974248927,0.017167381974248927,0.016860821581851624
CP1,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
Pz,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.01644736842105263,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.0,0.0,0.01611842105263158,0.01611842105263158,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.01644736842105263,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.017105263157894738,0.016776315789473684,0.016776315789473684,0.01611842105263158,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.0125,0.016776315789473684,0.016776315789473684,0.016776315789473684
P3,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.017215342796738146,0.016913319238900635,0.01630927212322561,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.01570522500755059,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.0,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01630927212322561,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.0160072485653881,0.016611295681063124,0.016611295681063124,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.016913319238900635,0.016913319238900635,0.016611295681063124,0.01630927212322561,0.01630927212322561,0.01147689519782543,0.017215342796738146,0.017215342796738146,0.016913319238900635
