,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
CP1,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
Pz,0.016851227732306212,0.015888300433317286,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.015406836783822821,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.008184882041405874,0.013480982185844969,0.011073663938372653,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.015888300433317286,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.017332691381800675,0.017332691381800675,0.01203659123736158,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.015888300433317286,0.017332691381800675,0.015888300433317286,0.017332691381800675,0.017332691381800675,0.017332691381800675
P3,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
P7,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
O1,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017745803357314148,0.015347721822541967,0.017266187050359712,0.017745803357314148,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.017266187050359712,0.0,0.008633093525179856,0.01342925659472422,0.011031175059952039,0.017745803357314148,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.016786570743405275,0.015827338129496403,0.016786570743405275,0.017266187050359712,0.017266187050359712,0.016786570743405275,0.017745803357314148,0.017266187050359712,0.017266187050359712,0.0,0.017266187050359712,0.017745803357314148,0.011990407673860911,0.017266187050359712,0.016786570743405275,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.015827338129496403,0.017266187050359712,0.017745803357314148,0.017266187050359712
Oz,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.017241379310344827,0.017733990147783252,0.015763546798029555,0.017241379310344827,0.017733990147783252,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.008866995073891626,0.013300492610837438,0.01083743842364532,0.017733990147783252,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017733990147783252,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.017733990147783252,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017733990147783252,0.011822660098522168,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.015763546798029555,0.017241379310344827,0.017733990147783252,0.017241379310344827
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01646542261251372,0.015367727771679473,0.01646542261251372,0.01756311745334797,0.018660812294182216,0.015367727771679473,0.01756311745334797,0.018660812294182216,0.01646542261251372,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01646542261251372,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.0,0.020856201975850714,0.008781558726673985,0.003293084522502744,0.018660812294182216,0.01646542261251372,0.01646542261251372,0.01646542261251372,0.01756311745334797,0.01646542261251372,0.01756311745334797,0.01646542261251372,0.01756311745334797,0.01646542261251372,0.01756311745334797,0.01756311745334797,0.018660812294182216,0.01756311745334797,0.01756311745334797,0.01646542261251372,0.01756311745334797,0.01646542261251372,0.01756311745334797,0.01646542261251372,0.015367727771679473,0.01646542261251372,0.01756311745334797,0.01756311745334797,0.01646542261251372,0.018660812294182216,0.01756311745334797,0.01756311745334797,0.0,0.01756311745334797,0.018660812294182216,0.005488474204171241,0.01756311745334797,0.01646542261251372,0.01756311745334797,0.015367727771679473,0.01756311745334797,0.014270032930845226,0.01756311745334797,0.018660812294182216,0.01756311745334797
TP10,0.017084282460136675,0.015945330296127564,0.01651480637813212,0.017084282460136675,0.017084282460136675,0.015375854214123007,0.01651480637813212,0.017084282460136675,0.01651480637813212,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.01651480637813212,0.0,0.0056947608200455585,0.019931662870159454,0.017084282460136675,0.017084282460136675,0.01651480637813212,0.01651480637813212,0.01651480637813212,0.017084282460136675,0.01651480637813212,0.01651480637813212,0.01651480637813212,0.017084282460136675,0.01651480637813212,0.01651480637813212,0.01651480637813212,0.017084282460136675,0.01651480637813212,0.017084282460136675,0.01651480637813212,0.01651480637813212,0.017084282460136675,0.017084282460136675,0.01651480637813212,0.015945330296127564,0.01651480637813212,0.01651480637813212,0.017084282460136675,0.01651480637813212,0.01765375854214123,0.01651480637813212,0.017084282460136675,0.0,0.017084282460136675,0.01765375854214123,0.018223234624145785,0.017084282460136675,0.01651480637813212,0.017084282460136675,0.015945330296127564,0.01651480637813212,0.01651480637813212,0.017084282460136675,0.017084282460136675,0.017084282460136675
CP6,0.017053206002728513,0.015688949522510234,0.01637107776261937,0.017053206002728513,0.017053206002728513,0.015006821282401092,0.01637107776261937,0.017053206002728513,0.01637107776261937,0.017053206002728513,0.017053206002728513,0.017053206002728513,0.017053206002728513,0.017053206002728513,0.017053206002728513,0.017053206002728513,0.01637107776261937,0.0,0.0034106412005457027,0.021145975443383355,0.020463847203274217,0.017053206002728513,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017053206002728513,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017053206002728513,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017053206002728513,0.01637107776261937,0.017053206002728513,0.01637107776261937,0.01637107776261937,0.017053206002728513,0.017053206002728513,0.01637107776261937,0.015688949522510234,0.01637107776261937,0.01637107776261937,0.017053206002728513,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017053206002728513,0.0,0.017053206002728513,0.017735334242837655,0.021145975443383355,0.017053206002728513,0.01637107776261937,0.017053206002728513,0.015688949522510234,0.01637107776261937,0.01637107776261937,0.017053206002728513,0.017053206002728513,0.017053206002728513
CP2,0.016778523489932886,0.015819750719079578,0.016778523489932886,0.01725790987535954,0.017737296260786194,0.015340364333652923,0.01725790987535954,0.017737296260786194,0.016778523489932886,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.0,0.009108341323106424,0.013422818791946308,0.01102588686481304,0.017737296260786194,0.016778523489932886,0.016778523489932886,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.01725790987535954,0.017737296260786194,0.01725790987535954,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.016778523489932886,0.015819750719079578,0.016778523489932886,0.01725790987535954,0.01725790987535954,0.016778523489932886,0.017737296260786194,0.01725790987535954,0.01725790987535954,0.0,0.01725790987535954,0.017737296260786194,0.011984659635666348,0.01725790987535954,0.016778523489932886,0.01725790987535954,0.015819750719079578,0.01725790987535954,0.015819750719079578,0.01725790987535954,0.017737296260786194,0.01725790987535954
Cz,0.016815034619188922,0.016320474777448073,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01582591493570722,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.0,0.008407517309594461,0.013353115727002967,0.010880316518298714,0.01730959446092977,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.016320474777448073,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.0,0.01730959446092977,0.01730959446092977,0.011869436201780416,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016320474777448073,0.01730959446092977,0.01582591493570722,0.01730959446092977,0.01730959446092977,0.01730959446092977
C4,0.016815034619188922,0.016320474777448073,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01582591493570722,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.0,0.008407517309594461,0.013353115727002967,0.010880316518298714,0.01730959446092977,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.016320474777448073,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.0,0.01730959446092977,0.01730959446092977,0.011869436201780416,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016320474777448073,0.01730959446092977,0.01582591493570722,0.01730959446092977,0.01730959446092977,0.01730959446092977
T8,0.016815034619188922,0.016320474777448073,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01582591493570722,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.0,0.008407517309594461,0.013353115727002967,0.010880316518298714,0.01730959446092977,0.016815034619188922,0.016815034619188922,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016815034619188922,0.016320474777448073,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.01730959446092977,0.01730959446092977,0.0,0.01730959446092977,0.01730959446092977,0.011869436201780416,0.01730959446092977,0.016815034619188922,0.01730959446092977,0.016320474777448073,0.01730959446092977,0.01582591493570722,0.01730959446092977,0.01730959446092977,0.01730959446092977
