,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14102564102564102,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.11698717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.09294871794871795,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.022435897435897436,0.0,0.0,0.02564102564102564,0.020833333333333332,0.09455128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.01282051282051282,0.0,0.08653846153846154,0.019230769230769232,0.02403846153846154,0.004807692307692308,0.0,0.14583333333333334,0.0,0.049679487179487176,0.0,0.0,0.0
bankssts-rh,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.07692307692307693,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06399132321041215,0.026030368763557483,0.024945770065075923,0.0,0.0,0.008676789587852495,0.0,0.0,0.0650759219088937,0.06616052060737528,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.0,0.04880694143167028,0.0,0.06616052060737528,0.013015184381778741,0.05314533622559653,0.03579175704989154,0.0650759219088937,0.0,0.0,0.0010845986984815619,0.016268980477223426,0.028199566160520606,0.0,0.0,0.01193058568329718,0.0,0.0,0.0,0.052060737527114966,0.0,0.0010845986984815619,0.0,0.01843817787418655,0.019522776572668113,0.0,0.0,0.05639913232104121,0.0,0.0,0.05856832971800434,0.039045553145336226,0.0,0.04229934924078091,0.0509761388286334,0.0,0.0,0.0,0.0,0.0,0.0,0.007592190889370932,0.0021691973969631237,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02631578947368421,0.0,0.02288329519450801,0.09038901601830664,0.005720823798627002,0.0,0.0,0.032036613272311214,0.0,0.0,0.04462242562929062,0.036613272311212815,0.036613272311212815,0.004576659038901602,0.029748283752860413,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.005720823798627002,0.0,0.03775743707093822,0.0,0.030892448512585814,0.013729977116704805,0.03318077803203661,0.0,0.038901601830663615,0.02288329519450801,0.0,0.02288329519450801,0.02631578947368421,0.013729977116704805,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.008009153318077803,0.0,0.030892448512585814,0.0,0.0,0.014874141876430207,0.0,0.0,0.017162471395881007,0.06407322654462243,0.0,0.06636155606407322,0.009153318077803204,0.005720823798627002,0.0,0.0,0.0,0.0,0.030892448512585814,0.0011441647597254005,0.05148741418764302,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01034340091021928,0.0028961522548613984,0.08522962350020687,0.019031857674803476,0.002068680182043856,0.005792304509722797,0.0,0.011170872983036822,0.01985932974762102,0.018204385601985933,0.0028961522548613984,0.06206040546131568,0.0,0.032685146876292925,0.0,0.0,0.01696317749275962,0.0,0.0,0.004137360364087712,0.006619776582540339,0.0430285477865122,0.0,0.013239553165080678,0.008688456764584195,0.0546131568059578,0.03061646669424907,0.018204385601985933,0.0,0.025651634257343816,0.004964832436905255,0.01075713694662805,0.03103020273065784,0.0,0.0,0.0,0.0,0.0,0.0,0.01737691352916839,0.0,0.01034340091021928,0.0215142738932561,0.03764997931319818,0.03640877120397187,0.0028961522548613984,0.05792304509722797,0.06247414149772445,0.0,0.0033098882912701694,0.0273065784029789,0.008688456764584195,0.0,0.016135705419942078,0.03144393876706661,0.0,0.0,0.004137360364087712,0.016549441456350848,0.0,0.0,0.023582954075299957,0.01696317749275962,0.030202730657840297,0.03434009102192801,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03866432337434095,0.06854130052724078,0.0,0.0,0.0,0.03427065026362039,0.030755711775043937,0.033391915641476276,0.0026362038664323375,0.05711775043936731,0.0,0.022847100175746926,0.0,0.004393673110720563,0.007029876977152899,0.0,0.0,0.007908611599297012,0.009666080843585237,0.04481546572934974,0.0,0.0026362038664323375,0.004393673110720563,0.0421792618629174,0.03602811950790861,0.0351493848857645,0.0,0.040421792618629174,0.009666080843585237,0.0026362038664323375,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0017574692442882249,0.02899824253075571,0.03866432337434095,0.0,0.037785588752196834,0.043936731107205626,0.004393673110720563,0.007029876977152899,0.0351493848857645,0.019332161687170474,0.0,0.033391915641476276,0.009666080843585237,0.0,0.0,0.0,0.03251318101933216,0.0,0.0,0.022847100175746926,0.033391915641476276,0.02899824253075571,0.01845342706502636,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.11464968152866242,0.0,0.0,0.0,0.012738853503184714,0.006369426751592357,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.08917197452229299,0.07643312101910828,0.0
cuneus-rh,0.0053475935828877,0.0053475935828877,0.006417112299465241,0.03208556149732621,0.0106951871657754,0.0,0.0,0.10160427807486631,0.0,0.03208556149732621,0.025668449197860963,0.011764705882352941,0.033155080213903745,0.0032085561497326204,0.0074866310160427805,0.0,0.0,0.006417112299465241,0.06844919786096257,0.0,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0,0.009625668449197862,0.020320855614973262,0.0374331550802139,0.0010695187165775401,0.012834224598930482,0.0042780748663101605,0.0,0.08235294117647059,0.0877005347593583,0.0213903743315508,0.0,0.040641711229946524,0.02459893048128342,0.0,0.0,0.0,0.020320855614973262,0.0,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.013903743315508022,0.016042780748663103,0.0,0.019251336898395723,0.029946524064171122,0.0,0.0374331550802139,0.0,0.0021390374331550803,0.0,0.0,0.0,0.0,0.006417112299465241,0.0,0.038502673796791446,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.02,0.028695652173913042,0.0,0.029565217391304348,0.0017391304347826088,0.08260869565217391,0.057391304347826085,0.03739130434782609,0.020869565217391306,0.026956521739130435,0.0,0.0,0.0,0.013043478260869565,0.04695652173913043,0.0,0.0,0.049565217391304345,0.0,0.034782608695652174,0.0,0.0026086956521739132,0.0034782608695652175,0.03130434782608696,0.00608695652173913,0.029565217391304348,0.0,0.018260869565217393,0.05217391304347826,0.0391304347826087,0.017391304347826087,0.0,0.02,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.010434782608695653,0.04521739130434783,0.0,0.02,0.029565217391304348,0.020869565217391306,0.0017391304347826088,0.01217391304347826,0.03304347826086956,0.0,0.06347826086956522,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.03304347826086956,0.0034782608695652175,0.0,0.0
