,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11877651261442286,0.01942397856664434,0.007144451886581827,0.006697923643670462,0.0,0.029917392275061398,0.016968073230631837,0.0,0.0013395847287340924,0.013842375530252289,0.019647242688100024,0.013842375530252289,0.016968073230631837,0.004688546550569324,0.010493413708417058,0.004911810672025006,0.01406563965170797,0.012279526680062514,0.004242018307657959,0.017637865594998883,0.020763563295378432,0.008707300736771601,0.0022326412145568207,0.0013395847287340924,0.002455905336012503,0.01629828086626479,0.015405224380442064,0.007144451886581827,0.011386470194239785,0.033712882339807994,0.006921187765126144,0.02478231748158071,0.024559053360125028,0.003795490064746595,0.012502790801518195,0.009600357222594329,0.008260772493860237,0.007144451886581827,0.008484036615315918,0.011609734315695468,0.003795490064746595,0.03148024112525117,0.00044652824291136416,0.002902433578923867,0.003348961821835231,0.01629828086626479,0.0035722259432909133,0.003348961821835231,0.003795490064746595,0.02277294038847957,0.012056262558606833,0.008260772493860237,0.03572225943290913,0.013395847287340924,0.0035722259432909133,0.029917392275061398,0.033712882339807994,0.026345166331770486,0.012056262558606833,0.006921187765126144,0.02679169457468185,0.003795490064746595,0.03996427774056709,0.018977450323732978,0.003348961821835231,0.020763563295378432,0.03125697700379549,0.011386470194239785
bankssts-rh,0.026679524268723883,0.16264866602378655,0.0035358405657344907,0.0057859209257473485,0.0,0.04500160720025715,0.041465766634522665,0.0,0.0,0.01092896174863388,0.00900032144005143,0.0196078431372549,0.020572163291546125,0.007393121182899389,0.0,0.0003214400514304082,0.008678881388621022,0.006107360977177756,0.01285760205721633,0.0196078431372549,0.007071681131468981,0.008036001285760206,0.004500160720025715,0.01446480231436837,0.004500160720025715,0.007393121182899389,0.003857280617164899,0.0,0.023143683702989394,0.020250723240115717,0.007714561234329798,0.007071681131468981,0.03182256509161042,0.004500160720025715,0.008036001285760206,0.0,0.0048216007714561235,0.00900032144005143,0.0012857602057216328,0.0025715204114432656,0.0,0.01639344262295082,0.01575056252009,0.01671488267438123,0.007714561234329798,0.00900032144005143,0.006428801028608165,0.0057859209257473485,0.004500160720025715,0.016072002571520413,0.03310832529733205,0.0,0.027643844423015106,0.0016072002571520412,0.012214721954355513,0.01992928318868531,0.018964963034394086,0.01864352298296368,0.0392156862745098,0.006107360977177756,0.0196078431372549,0.021536483445837352,0.02378656380585021,0.01800064288010286,0.00932176149148184,0.0,0.03600128576020572,0.02571520411443266
caudalanteriorcingulate-lh,0.007528905619790266,0.0024200053777897286,0.11723581607959128,0.05485345522990051,0.015326700726001613,0.022048937886528636,0.026888948642108095,0.0008066684592632429,0.0021511158913686476,0.016133369185264857,0.0056466792148427,0.00026888948642108095,0.0,0.010486689970422156,0.016671148158107017,0.03549341220758268,0.0,0.009680021511158914,0.0,0.016402258671685935,0.03280451734337187,0.0021511158913686476,0.0,0.03172895939768755,0.005108900242000538,0.0021511158913686476,0.0,0.005377789728421619,0.0,0.023393385318634042,0.003764452809895133,0.004571121269158376,0.0010755579456843238,0.0,0.0,0.01156224791610648,0.03253562785695079,0.011024468943264318,0.019091153535896747,0.009411132024737832,0.010755579456843238,0.03979564399031998,0.0008066684592632429,0.018553374563054583,0.0056466792148427,0.021511158913686476,0.013444474321054048,0.021242269427265394,0.0021511158913686476,0.0112933584296854,0.01425114278031729,0.021780048400107554,0.01398225329389621,0.015595590212422693,0.004302231782737295,0.0112933584296854,0.026888948642108095,0.04571121269158376,0.0032266738370529714,0.023393385318634042,0.026888948642108095,0.0008066684592632429,0.005377789728421619,0.030653401452003227,0.011024468943264318,0.011831137402527562,0.020435600968002152,0.01156224791610648
caudalanteriorcingulate-rh,0.0090032154340836,0.00707395498392283,0.06012861736334405,0.17556270096463023,0.006752411575562701,0.004180064308681672,0.00707395498392283,0.015755627009646302,0.02347266881028939,0.02797427652733119,0.013183279742765274,0.005466237942122186,0.0,0.002572347266881029,0.005787781350482315,0.04083601286173633,0.0,0.02347266881028939,0.003215434083601286,0.005144694533762058,0.012540192926045015,0.0,0.0028938906752411574,0.041157556270096464,0.01864951768488746,0.0,0.0,0.005466237942122186,0.005466237942122186,0.012218649517684888,0.005466237942122186,0.010610932475884245,0.0028938906752411574,0.0,0.0,0.019935691318327974,0.017041800643086816,0.018971061093247588,0.030868167202572346,0.013504823151125401,0.02282958199356913,0.01864951768488746,0.00932475884244373,0.015755627009646302,0.0,0.005466237942122186,0.028617363344051447,0.03022508038585209,0.0,0.00932475884244373,0.0,0.022508038585209004,0.008360128617363344,0.021543408360128618,0.012861736334405145,0.004180064308681672,0.015112540192926046,0.03054662379421222,0.0,0.024115755627009645,0.0090032154340836,0.019935691318327974,0.0077170418006430866,0.007395498392282958,0.012218649517684888,0.0045016077170418,0.005466237942122186,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03787375415282392,0.015282392026578074,0.3388704318936877,0.000664451827242525,0.015946843853820596,0.0,0.014617940199335547,0.012624584717607974,0.000664451827242525,0.0,0.0,0.016611295681063124,0.02458471760797342,0.022591362126245847,0.0,0.0,0.0,0.000664451827242525,0.013289036544850499,0.0,0.0,0.022591362126245847,0.0,0.0053156146179402,0.007308970099667774,0.0,0.0,0.000664451827242525,0.0,0.023920265780730896,0.0,0.015946843853820596,0.003986710963455149,0.004651162790697674,0.027906976744186046,0.007308970099667774,0.043853820598006646,0.0,0.005980066445182724,0.013953488372093023,0.0,0.0,0.009302325581395349,0.027906976744186046,0.0,0.012624584717607974,0.006644518272425249,0.0,0.000664451827242525,0.012624584717607974,0.0,0.0,0.0106312292358804,0.0,0.006644518272425249,0.012624584717607974,0.0,0.04717607973421927,0.022591362126245847,0.0026578073089701,0.0,0.0019933554817275745,0.02458471760797342,0.06843853820598006,0.02458471760797342,0.0106312292358804
caudalmiddlefrontal-rh,0.02914550673437845,0.029587105321262974,0.01987193640980349,0.003311989401633915,0.0006623978803267829,0.08456612938838595,0.04239346434091411,0.0,0.002428792227864871,0.002870390814749393,0.015897549127842792,0.017443144181938618,0.005740781629498786,0.0,0.005078383749172003,0.0026495915213071318,0.0,0.012585559726208876,0.003974387281960698,0.02936630602782071,0.03245749613601236,0.008390373150805918,0.0,0.0052991830426142635,0.0,0.007507175977036874,0.013910355486862442,0.0,0.017001545595054096,0.05232943254581585,0.00220799293442261,0.002428792227864871,0.022742327224552883,0.005078383749172003,0.0,0.0,0.022079929344226097,0.0,0.015897549127842792,0.001987193640980349,0.00463678516228748,0.039964672113049236,0.0,0.003311989401633915,0.0,0.01987193640980349,0.008611172444248178,0.004195186575402959,0.0,0.02450872157209097,0.03466548907043498,0.0017663943475380878,0.045043055862221244,0.003974387281960698,0.002428792227864871,0.038860675645837936,0.0271583130933981,0.0351070876573195,0.016118348421285053,0.0006623978803267829,0.034886288363877235,0.0,0.025833517332744534,0.044601457275336716,0.010819165378670788,0.005961580922941047,0.030911901081916538,0.019209538529476707
cuneus-lh,0.014360313315926894,0.027197563098346388,0.022410791993037422,0.004786771105308964,0.006092254134029591,0.03894691035683203,0.11466492602262837,0.016753698868581374,0.005657093124456049,0.0013054830287206266,0.002393385552654482,0.0,0.017406440382941687,0.0,0.027197563098346388,0.0045691906005221935,0.007832898172323759,0.006309834638816362,0.004786771105308964,0.022410791993037422,0.02959094865100087,0.020887728459530026,0.016536118363794605,0.008268059181897302,0.0034812880765883376,0.007615317667536988,0.022410791993037422,0.004786771105308964,0.0006527415143603133,0.024151436031331592,0.0034812880765883376,0.0019582245430809398,0.01588337684943429,0.006092254134029591,0.009355961705831157,0.008485639686684074,0.022628372497824196,0.0030461270670147957,0.017406440382941687,0.007180156657963447,0.0039164490861618795,0.03220191470844212,0.03981723237597911,0.008703220191470844,0.0045691906005221935,0.010008703220191472,0.002175805047867711,0.0,0.0008703220191470844,0.02349869451697128,0.05134899912967798,0.004351610095735422,0.015230635335073977,0.0,0.0019582245430809398,0.013272410791993037,0.005657093124456049,0.0293733681462141,0.03176675369886858,0.00587467362924282,0.036118363794604,0.0013054830287206266,0.004134029590948651,0.034160139251523065,0.006092254134029591,0.005439512619669277,0.034377719756309835,0.014795474325500435
cuneus-rh,0.0,0.0,0.0014071294559099437,0.0225140712945591,0.0,0.0,0.03424015009380863,0.21482176360225141,0.042682926829268296,0.024859287054409006,0.0,0.0,0.04549718574108818,0.004690431519699813,0.020168855534709193,0.006566604127579738,0.016885553470919325,0.010787992495309569,0.01172607879924953,0.01125703564727955,0.0023452157598499064,0.042682926829268296,0.016416510318949345,0.01125703564727955,0.0323639774859287,0.0,0.04362101313320826,0.0075046904315197,0.004221388367729831,0.0,0.020637898686679174,0.013133208255159476,0.010318949343339587,0.010318949343339587,0.008442776735459663,0.0225140712945591,0.036116322701688554,0.0023452157598499064,0.014071294559099437,0.0,0.0,0.0,0.07833020637898687,0.03189493433395872,0.0023452157598499064,0.0,0.0,0.008911819887429643,0.010318949343339587,0.013602251407129456,0.006097560975609756,0.006566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0023452157598499064,0.024390243902439025,0.004690431519699813,0.00046904315196998124,0.013602251407129456,0.0,0.0,0.024390243902439025
entorhinal-lh,0.0015349194167306216,0.0007674597083653108,0.003837298541826554,0.027244819646968534,0.0061396776669224865,0.0034535686876438986,0.007674597083653108,0.03338449731389102,0.20107444359171142,0.02762854950115119,0.005372217958557176,0.00422102839600921,0.02417498081350729,0.0061396776669224865,0.028012279355333843,0.01343054489639294,0.0,0.004604758250191865,0.0007674597083653108,0.0,0.01650038372985418,0.010744435917114352,0.015349194167306216,0.01419800460475825,0.014965464313123561,0.0,0.028012279355333843,0.02686108979278588,0.00422102839600921,0.008058326937835763,0.00920951650038373,0.014965464313123561,0.0,0.0007674597083653108,0.012279355333844973,0.03837298541826554,0.03069838833461243,0.016116653875671526,0.052954719877206444,0.009976976208749041,0.017651573292402148,0.013814274750575594,0.02340752110514198,0.009976976208749041,0.031465848042977744,0.0,0.015349194167306216,0.005372217958557176,0.01688411358403684,0.0049884881043745204,0.002686108979278588,0.01688411358403684,0.005755947812739831,0.0034535686876438986,0.011895625479662318,0.003837298541826554,0.0,0.00844205679201842,0.0,0.025709900230237913,0.015349194167306216,0.009593246354566385,0.0,0.0030698388334612432,0.01688411358403684,0.0,0.009593246354566385,0.00422102839600921
entorhinal-rh,0.018960244648318043,0.011620795107033639,0.02018348623853211,0.02966360856269113,0.006422018348623854,0.005198776758409786,0.0012232415902140672,0.01620795107033639,0.018960244648318043,0.1617737003058104,0.013761467889908258,0.016819571865443424,0.03425076452599388,0.01651376146788991,0.00672782874617737,0.0009174311926605505,0.031804281345565746,0.022324159021406727,0.020489296636085626,0.0009174311926605505,0.01529051987767584,0.017737003058103974,0.004281345565749235,0.0,0.017737003058103974,0.008256880733944955,0.01743119266055046,0.010703363914373088,0.01529051987767584,0.0021406727828746177,0.03302752293577982,0.0400611620795107,0.01253822629969419,0.018654434250764525,0.02507645259938838,0.015596330275229359,0.01529051987767584,0.004281345565749235,0.025688073394495414,0.012232415902140673,0.003363914373088685,0.010703363914373088,0.009785932721712538,0.00764525993883792,0.019877675840978593,0.012232415902140673,0.0,0.010397553516819572,0.010091743119266056,0.001834862385321101,0.0027522935779816515,0.0012232415902140672,0.009480122324159021,0.00764525993883792,0.0030581039755351682,0.01253822629969419,0.014067278287461774,0.0024464831804281344,0.00856269113149847,0.011009174311926606,0.0,0.012844036697247707,0.010397553516819572,0.0021406727828746177,0.004892966360856269,0.044954128440366975,0.0,0.0
