subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9035087719298245,1.0000000000000002,0.7719298245614035,1.0,bootstrap,subcritical,rtwin_delta
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9761904761904762,0.9999999999999999,0.9047619047619048,1.0476190476190477,bootstrap,critical,rtwin_delta
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9767441860465116,1.0,0.9302325581395349,1.0,bootstrap,critical,rtwin_delta
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9782608695652174,1.0000000000000009,0.8478260869565217,1.108695652173913,bootstrap,critical,rtwin_delta
S28,Sess02,MOTOR_EXECUTION,0.9398496240601504,1.0,0.8383458646616542,1.0238095238095237,bootstrap,subcritical,rtwin_delta
S28,Sess02,MOTOR_IMAGERY,0.9775025278058644,1.0000000000000004,0.8890293225480284,1.0543478260869565,bootstrap,critical,rtwin_delta
S28,Sess02,LEFT,0.940126478988168,1.0,0.8510811913504692,1.0,bootstrap,subcritical,rtwin_delta
S28,Sess02,RIGHT,0.9772256728778468,1.0000000000000004,0.8762939958592133,1.0781573498964803,bootstrap,critical,rtwin_delta
S28,Sess02,LEFT_vs_RIGHT,-0.03709919388967875,0.0,-0.22707615854601104,0.1237060041407867,bootstrap,delta,rtwin_delta
S28,Sess02,IMAGERY_vs_EXECUTION,0.03765290374571406,0.0,-0.13478020126149537,0.21600196142530237,bootstrap,delta,rtwin_delta
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.07268170426065168,0.0,-0.2756892230576442,0.09523809523809523,bootstrap,delta,rtwin_delta
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015166835187058192,0.0,-0.1784630940343782,0.15217391304347827,bootstrap,delta,rtwin_delta
