subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9554837947371883,1.0,0.9219041163399195,0.9866142723436275,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9767795195825499,1.0000000000000018,0.93596863293833,1.0209542029238998,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9749626005570935,0.9999999999999998,0.9303268298011728,1.0142654831609776,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9736250550080338,1.0,0.9366651635401635,1.0101512529039125,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_EXECUTION,0.966131657159869,1.0000000000000009,0.9289363746391248,1.0037842376337638,bootstrap,critical,fullwin_task_hrf
S45,Sess02,MOTOR_IMAGERY,0.9742938277825637,0.9999999999999999,0.9334959966706682,1.0122083680324452,bootstrap,critical,fullwin_task_hrf
S45,Sess02,LEFT,0.9652231976471408,0.9999999999999999,0.9261154730705461,1.0004398777523025,bootstrap,critical,fullwin_task_hrf
S45,Sess02,RIGHT,0.9752022872952919,1.0000000000000009,0.9363168982392467,1.015552727913906,bootstrap,critical,fullwin_task_hrf
S45,Sess02,LEFT_vs_RIGHT,-0.009979089648151085,0.0,-0.08943725484335996,0.06412297951305579,bootstrap,delta,fullwin_task_hrf
S45,Sess02,IMAGERY_vs_EXECUTION,0.008162170622694642,0.0,-0.0702882409630956,0.08327199339332036,bootstrap,delta,fullwin_task_hrf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.021295724845361685,0.0,-0.09905008658398029,0.05064563940529754,bootstrap,delta,fullwin_task_hrf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013375455490597377,0.0,-0.07982442310273974,0.07760031962081415,bootstrap,delta,fullwin_task_hrf
