,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0006336633663366342,-0.002534653465346537,-0.00435643564356436,0.04554455445544554,-0.0046732673267326635,0.0015049504950495063,-0.016475247524752476,-0.008554455445544555,-0.012594059405940591,0.013465346534653463,-0.00047524752475247567,-0.014574257425742566,-0.01853465346534653,-0.006415841584158415,-0.006415841584158415,0.06732673267326733,-0.01061386138613861,-0.010534653465346537,-0.010455445544554458
caudalmiddlefrontal-rh,0.007971014492753621,-0.037849378881987576,-0.012732919254658387,0.04136904761904762,-0.002458592132505176,-0.004490165631469978,-0.01906055900621119,-0.006599378881987576,-0.010778985507246382,0.024650621118012424,0.012189440993788818,0.005900621118012421,-0.006599378881987576,-0.012771739130434785,-0.012771739130434785,0.060041407867494824,-0.004528985507246376,-0.006599378881987576,-0.014880952380952384
inferiorparietal-rh,0.007695824443767138,-0.007010057909174035,-0.021715940262115214,0.05181347150259067,0.007695824443767138,-0.02647820786345627,-0.009181651935385553,-0.007010057909174035,0.0003428832672965551,0.015048765620237728,0.007695824443767138,0.007695824443767138,-0.007010057909174035,-0.029068881438585804,-0.02647820786345627,0.05181347150259067,0.0003428832672965551,-0.007010057909174035,-0.009181651935385553
parsopercularis-lh,0.04734848484848485,0.0275974025974026,0.03409090909090909,-0.675595238095238,0.011634199134199136,0.04734848484848485,0.009740259740259744,0.04734848484848485,0.011634199134199136,0.06060606060606061,0.06060606060606061,0.04734848484848485,0.04734848484848485,0.03977272727272727,0.03977272727272727,0.058712121212121215,0.011634199134199136,0.029491341991341992,0.043560606060606064
parstriangularis-rh,0.010609527771999167,0.0007281048470979823,0.0026783856875390102,0.038875598086124404,-0.04925109215727064,0.009933430413979615,-0.00520074890784273,0.002704389432078222,-0.019658830871645515,0.02046494695236114,0.007957145828999375,-0.03479301019346785,-0.00585084252132307,0.00202829207405867,0.00202829207405867,0.06719367588932806,-0.043998335760349484,-0.00585084252132307,-0.0005980861244019101
postcentral-lh,0.009153190361244054,-0.008427632588706414,-0.02553405237968996,0.04781704781704782,0.009153190361244054,-0.02648285869762379,-0.013060039905677487,-0.004269628430702256,0.0024417809652709024,0.020497007074188285,0.009627593520210975,0.009153190361244054,-0.006348630509704335,-0.03479886701363211,-0.026008455538656883,0.056133056133056136,0.009153190361244054,-0.013060039905677487,-0.015139041984679566
postcentral-rh,0.007515042568596614,-0.0005118218360672111,-0.005143185279504657,0.024854567697800412,0.0015978828052830019,-0.004319276958030603,-0.0575737148278531,-0.004319276958030603,-0.004319276958030603,0.025266521858537443,0.009212793049209793,0.0015978828052830019,-0.010236436721344215,-0.012758095523431448,-0.010648390882081242,0.05485232067510549,0.0015978828052830019,-0.004319276958030603,-0.012346141362694428
precentral-lh,0.011039303945482436,-0.001244750672668292,-0.019463374154449674,0.0465587044534413,0.0048281238212588284,-0.02392687404129052,-0.019739985415042627,-0.0054316392989161855,-0.0013830563029647719,0.02359996982422612,0.011315915206075389,0.0028038323232831217,-0.0136671109211155,-0.032024040033193354,-0.019601679784746147,0.06072874493927125,0.0048281238212588284,-0.0136671109211155,-0.015553096788794726
precentral-rh,0.013219512195121949,-0.00697560975609756,-0.006682926829268299,0.039902439024390245,-0.009170731707317067,0.0012195121951219523,-0.012975609756097559,-0.0049756097560975585,-0.03146341463414634,0.02351219512195122,0.011414634146341467,-0.0029756097560975567,-0.013073170731707322,-0.006780487804878048,-0.006780487804878048,0.064,-0.0355609756097561,-0.00697560975609756,-0.008878048780487806
rostralmiddlefrontal-lh,0.010727346607070296,-0.00025734796153325384,-0.009833401056481103,0.059813084112149535,0.010727346607070296,-0.003995665718542603,-0.005864824597047277,0.0016118109169714206,0.003480969795476088,-0.06291480428010295,-0.030421237979141272,0.008858187728565628,-0.00025734796153325384,-0.011472301232561294,-0.011472301232561294,0.038534471082215895,0.010727346607070296,-0.00025734796153325384,-0.007733983475551945
rostralmiddlefrontal-rh,0.0029354207436399216,-0.005870841487279843,-0.005870841487279843,0.06262230919765166,0.0029354207436399216,-0.005870841487279843,-0.014677103718199608,-0.003913894324853229,-0.003913894324853229,-0.012720156555772993,-0.021526418786692758,0.0029354207436399216,-0.003913894324853229,-0.0136986301369863,-0.00684931506849315,0.05185909980430528,0.0029354207436399216,-0.010763209393346379,-0.016634050880626222
superiorfrontal-lh,0.005106138841078599,0.004216867469879516,0.00043029259896729816,0.04618473895582329,-0.0448938611589214,0.007343660355708548,-0.00895008605851979,-0.0009179575444635685,-0.004044750430292593,0.018502581755593807,0.005335628227194494,-0.04176706827309237,-0.01006884681583476,-0.0006884681583476798,-0.0006884681583476798,0.06224899598393574,-0.03060814687320712,-0.002925989672977622,-0.0038152610441767112
