,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07388829787234043,0.05393085106382979,0.05257978723404255,0.0019946808510638296,0.04597340425531915,0.05990425531914894,0.06192021276595745,0.06856914893617022,0.06392553191489361,0.04593085106382978,0.060569148936170214,0.04530851063829787,0.07323404255319149,0.056579787234042556,0.05325531914893617,0.005984042553191489,0.048632978723404253,0.06790425531914894,0.05991489361702128
caudalmiddlefrontal-rh,0.052903469079939675,0.09664875565610859,0.05969079939668175,0.003125,0.039545625942684764,0.06356994720965309,0.06831165158371041,0.06594079939668175,0.06680335595776773,0.03749528657616893,0.04514517345399698,0.032541478129713426,0.06820324283559578,0.06206165158371041,0.059045060331825036,0.003770739064856712,0.04256221719457014,0.06217006033182504,0.0704656862745098
inferiorparietal-rh,0.05025431225121628,0.05635412059560666,0.08563688633348077,0.0,0.025818222025652367,0.07552889576883384,0.07130878667256377,0.061993218339967564,0.05455734925549167,0.046577841662980984,0.05338714433141678,0.025191655609612267,0.07076514816452897,0.07740859501695416,0.07552889576883384,0.0,0.03200095827804806,0.06074008550788736,0.07694788441692466
parsopercularis-lh,0.017391304347826087,0.013276397515527949,0.0,0.6150621118012423,0.03524844720496895,0.0,0.06133540372670807,0.017391304347826087,0.048291925465838506,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.017391304347826087,0.07872670807453416,0.026319875776397515,0.0
parstriangularis-rh,0.05818829943384357,0.052212203816313696,0.03238362340113231,0.009265569301740407,0.10104319563849863,0.04364122457538268,0.052212203816313696,0.05818829943384357,0.07134619417068568,0.04433581463619207,0.05160935206542252,0.0739410777940868,0.061477773118054094,0.04164919270287272,0.03965716083036276,0.017928286852589643,0.08450408890752778,0.061477773118054094,0.04493866638708324
postcentral-lh,0.054278110225807516,0.05791070188779053,0.06927133269415148,0.0,0.029647568353886336,0.08398766819849902,0.06619251496016135,0.06468410090256885,0.0514761794558138,0.0420248289086521,0.0564642774490032,0.029031804807088307,0.06653139154296293,0.08398766819849902,0.07632161867292625,0.0024630541871921183,0.03211062254107845,0.06434522431976725,0.06927133269415148
postcentral-rh,0.05087071159211454,0.055124628261336114,0.0644717478615446,0.017663335070668668,0.03375157126651746,0.06261688689946959,0.10154980531624613,0.061321550111904835,0.060026213324340064,0.04069963515957936,0.050502805285587274,0.033103902872735076,0.07010914553760308,0.06326455529325198,0.061321550111904835,0.003238341968911917,0.036342244841647,0.060026213324340064,0.0739951559002974
precentral-lh,0.058849758280269726,0.05691756496706667,0.06195534834238153,0.0012594458438287153,0.03676643146580722,0.07316128729446,0.06627735970086206,0.06946899885789383,0.05939343210726411,0.04134659010904767,0.049489963546474336,0.036136708543892865,0.07257458892000564,0.07190184145063129,0.0625420467168359,0.005037783375314861,0.03928532315346465,0.07068542015426256,0.0669501071702364
precentral-rh,0.05427362582663728,0.06328663869729076,0.05486916020763706,0.007421958330370476,0.04751831046007253,0.05500248880039821,0.06474436464481262,0.06547322761857356,0.08873462276896821,0.03565206570433051,0.044531749982222854,0.04069188651070184,0.07508177487022684,0.052815899879115405,0.04917158501031074,0.006559766763848397,0.06481547322761858,0.06620209059233449,0.06315331010452961
rostralmiddlefrontal-lh,0.05261262441068622,0.04795268028636285,0.05713069669984285,0.002259036144578313,0.033034311157674176,0.05623581281648332,0.056988824864676095,0.05774183691286887,0.047199668238170074,0.11176226645713289,0.09214030033176183,0.0322812991094814,0.06150689715383272,0.056988824864676095,0.056988824864676095,0.026399074559105992,0.033034311157674176,0.055482800768290555,0.062259909202025496
