,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07061690422930864,0.05099197575820631,0.0600858997034802,0.015442113613900015,0.032589541174634556,0.066466602507413,0.059260066066690945,0.06590900223690371,0.05604289132809655,0.05588195130832856,0.06590900223690371,0.03253589450137856,0.06535140196639443,0.06253088747854132,0.05737267856213911,0.024932697809915208,0.037082856474015505,0.059742886125994904,0.061254746917754774
caudalmiddlefrontal-rh,0.05452684570331629,0.08289063877299171,0.06196352666940902,0.014285714285714285,0.03362030126736009,0.06271767448238036,0.06185872950578833,0.06261287731875967,0.06035043387984565,0.04979236449824685,0.0556159526747762,0.0322168028050381,0.066174022056375,0.06120937885643768,0.05754343695520166,0.023900609194726842,0.03663689251924546,0.056244735656500365,0.06583906289788642
inferiorparietal-rh,0.05235279209259103,0.04941426600208386,0.09325420292303793,0.010112359550561797,0.023422319844555207,0.06317760693869505,0.07305201205260342,0.060109543521725664,0.054102954014249104,0.05291458984540001,0.05941820844245445,0.022795753428515107,0.06888147334628707,0.0673044971980513,0.07385176424206584,0.015168539325842697,0.02986116977837853,0.05211483765593759,0.07869110979696431
parsopercularis-lh,0.04342167311138357,0.030378194850514004,0.02386117136659436,0.24664717532773744,0.04342167311138357,0.026030368763557483,0.06842403093464114,0.04342167311138357,0.056465151372253136,0.04342167311138357,0.04342167311138357,0.04342167311138357,0.04342167311138357,0.024945770065075923,0.021691973969631236,0.04342167311138357,0.0868999339809488,0.04342167311138357,0.02386117136659436
parstriangularis-rh,0.05785565602757509,0.05328405479206769,0.04262164823850664,0.02142553381977707,0.06922030977214737,0.05058977572854649,0.05328405479206769,0.05926015040959756,0.05926015040959756,0.055276086664577645,0.06066464479162004,0.055276086664577645,0.0599623976006088,0.04859774385603653,0.045903464792515336,0.03969794977393796,0.0599623976006088,0.0599623976006088,0.047895496665025294
postcentral-lh,0.05795580739770495,0.051408781571229245,0.0657720891824938,0.012138728323699421,0.027544918704974514,0.07493308465503004,0.06442737549474643,0.06454056208889775,0.05237620661180557,0.053570004840684526,0.06580981804721091,0.02750718984025741,0.06465374868304906,0.07493308465503004,0.0700447051453629,0.019804094649619863,0.03174207693840941,0.05333152994105755,0.06750619322873658
postcentral-rh,0.05272926454773913,0.051804845508444844,0.07576426308132012,0.016927794678336678,0.02765709373005239,0.06299779174549866,0.08085288079451157,0.06003763808778962,0.056522545473365805,0.05254380567360388,0.058649571863157224,0.027009425336270005,0.06586665363183107,0.06586521596614009,0.06780678348179628,0.019331571713639997,0.031912584175326206,0.05208303381964771,0.07363723669152869
precentral-lh,0.06159124467992704,0.053679898086221374,0.06331538261096152,0.013903124004748255,0.031229914010249285,0.06635397666406091,0.06315035177625293,0.06829815570804018,0.056498451026375976,0.05397955933871855,0.060741480645067895,0.030600191088334925,0.06714873042068387,0.06451981817655404,0.060796490923304095,0.02285387532933785,0.0354729436289412,0.060087147861837345,0.06577926402038275
precentral-rh,0.05785957240038873,0.058394071914480074,0.06209912536443149,0.017468415937803693,0.03414723032069971,0.05977891156462585,0.0640184645286686,0.06474732750242954,0.07157434402332362,0.04897959183673469,0.056596209912536444,0.033418367346938774,0.07071185617103984,0.05759232264334305,0.0527575315840622,0.02501214771622935,0.040439747327502426,0.060119047619047614,0.06428571428571428
rostralmiddlefrontal-lh,0.05858433734939759,0.04789156626506024,0.06310240963855422,0.015512048192771084,0.03478915662650602,0.06039156626506024,0.06114457831325301,0.06129518072289157,0.04954819277108434,0.07243975903614458,0.07093373493975903,0.03403614457831325,0.0644578313253012,0.061746987951807226,0.059939759036144576,0.026957831325301204,0.03659638554216867,0.054819277108433734,0.0658132530120482
rostralmiddlefrontal-rh,0.06124739329295006,0.04879361305660862,0.061763623512643626,0.01392726338109619,0.03132283446168944,0.06672147809781942,0.062220709958935236,0.06101081819934226,0.05103596525558872,0.06182276728604557,0.0793526896543667,0.030688316695191977,0.0629735152722366,0.06735599586431688,0.06424255080523153,0.022912735917940567,0.034317991973970896,0.05341266874229671,0.06487706857172898
superiorfrontal-lh,0.056667526582619226,0.05061913948584504,0.04053849432455471,0.021347413522365292,0.05736293687469155,0.049298420745659294,0.05200996006998968,0.05805834716676388,0.05736293687469155,0.056042218134505814,0.058753757458836195,0.08962100139082058,0.05736293687469155,0.04728229171340123,0.04387534209699852,0.03970288034456458,0.058753757458836195,0.058753757458836195,0.046586881421328906
superiorfrontal-rh,0.05823509823509824,0.054212454212454214,0.06743456543456544,0.014534798534798533,0.0312987012987013,0.06286313686313685,0.06344588744588744,0.06630303030303031,0.06055477855477856,0.05367499167499168,0.0606000666000666,0.030727272727272728,0.07258874458874459,0.06170895770895771,0.05942324342324343,0.023208125208125208,0.03416716616716617,0.05873859473859474,0.06628038628038628
superiorparietal-lh,0.05657619947246751,0.0510654768012458,0.07077023364739826,0.011296076099881093,0.027113751456146598,0.07287372417414607,0.06565410406996747,0.0621668970345914,0.05023102180749289,0.053958153515575494,0.06533948586707872,0.026479233689649134,0.06351590745848851,0.07893898972096308,0.07576640088847578,0.01855040228879084,0.031435413485275565,0.0524144872251429,0.06585404129722291
superiorparietal-rh,0.05476031244543571,0.04891760915329395,0.07812700755416896,0.009501187648456057,0.025144049732985,0.07130008796175805,0.06881689788199946,0.06119683996560596,0.04772584263740318,0.053867517073476076,0.06595155184966775,0.024450568456979453,0.06397076506962815,0.07704313420592276,0.08525701635034477,0.016232568252723685,0.0296994475210927,0.049910061573230635,0.06812753466582769
superiortemporal-lh,0.05999761935679349,0.05019369778816604,0.03219819936804744,0.028015842098428775,0.06326559321300264,0.04692572393195689,0.049365883218629614,0.05999761935679349,0.05999761935679349,0.06653356706921179,0.05999761935679349,0.05999761935679349,0.05999761935679349,0.042829935506211315,0.03707851794139289,0.06160996407392979,0.05999761935679349,0.05999761935679349,0.042002120936674894
superiortemporal-rh,0.05484615384615385,0.05324358974358974,0.0478974358974359,0.0355,0.05003846153846154,0.052974358974358975,0.05457692307692308,0.05871794871794872,0.059653846153846155,0.05043589743589744,0.053641025641025644,0.048435897435897435,0.05871794871794872,0.05137179487179487,0.049102564102564104,0.035089743589743594,0.07553846153846154,0.05617948717948718,0.054038461538461535
supramarginal-lh,0.06104673341601594,0.054561649109919966,0.05906572202675297,0.016993404908791858,0.03640341305285122,0.06043371108284052,0.0585236718884459,0.0656217785277173,0.05910120812418715,0.05333560444356912,0.05920766641648968,0.03575490462224162,0.06821581225015569,0.05913669422162132,0.05521015754052956,0.027040406244843426,0.041049430359420935,0.06825129834758988,0.06104673341601594
supramarginal-rh,0.053384240294055765,0.05172103205543385,0.07929976114157003,0.010882016036655211,0.026020717565376668,0.0639685427435579,0.07166165435246263,0.061650089589100246,0.05515745817227234,0.05512995576237368,0.061650089589100246,0.02542047746933825,0.06647951276730624,0.06399604515345657,0.06505901329604007,0.017837375500028188,0.032430841752508564,0.053576757163346436,0.0846744195960171
