,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01747181770616397,0.009425912062160743,-0.05610173327917151,0.018470747088392667,0.09341964030315189,-0.04463654315873631,-0.008813574652619675,-0.015588231727916754,0.024341731629645418,-0.02305460145774255,-0.04572636533082104,0.08108042761254579,-0.006598744317573222,-0.0446987350457308,-0.03170093890591587,0.02199977773558954,0.07461262548613558,-0.002545562036666594,-0.026414014298563323
caudalmiddlefrontal-rh,-0.001364079474091761,-0.020323234988163276,-0.04618840163162303,0.031872816759910785,0.06967424213832939,-0.02195464453106644,-0.006649847197864742,-0.0085990792105648,0.007584865331772423,-0.015665902836065393,-0.030291430170779735,0.052244860845480356,-0.017572549280129846,-0.028588067782854266,-0.01935052694941589,0.015421582387094701,0.05946443588780192,0.007447538609102904,-0.027162577906873316
inferiorparietal-rh,-0.011055069430291333,0.014877651730032587,-0.07706327973031528,0.0397991018471326,0.06184472710815923,0.011252647228859622,-0.028893266783403697,-0.012072601567581208,-0.0062011040798547416,-0.021734774105988813,-0.02885869911004725,0.06342356632846441,-0.034176350651853704,-0.002410429029173568,-0.015644386769193327,0.027058401532265415,0.054884007956087395,0.00807267729285207,-0.04310281976615027
parsopercularis-lh,-0.0497601168383099,0.0032194557215492617,-0.017174429966608003,0.5971582137331278,-0.00476319905961232,-0.005937031697317472,-0.07015102544266132,-0.0497601168383099,-0.03763051291535664,-0.03305671554167216,-0.03305671554167216,-0.0497601168383099,-0.0497601168383099,-0.012748830924579721,-0.004549826383558901,-0.03544291572690612,-0.11432091191209341,-0.027261657948961102,-0.005243429040438182
parstriangularis-rh,0.0002033168237009965,-0.0007267772381491828,-0.02113560299556343,0.011569063267637358,0.061925254100684946,-0.015495366894431426,-0.008196621296272884,-0.013295558674593708,0.024839960990564163,-0.030613071443228782,-0.04337224598609282,0.048966977754940064,-0.009266142497764328,-0.020435582486656684,-0.013646464290985429,-0.015373748731066773,0.05871599092594927,-0.009266142497764328,-0.005397238830907139
postcentral-lh,-0.01612524848677415,0.012044993415440642,-0.02878908195088505,0.02965785335533582,0.06050494196592512,-0.019245436871925894,-0.009684456378670976,-0.015806100491886084,0.006390179059639721,-0.02460473950807512,-0.052229885907633035,0.06060001219284443,-0.018710674369740762,-0.029722889660312855,-0.02324145048418652,0.020819906078304584,0.04992882766561812,0.01827515922493912,-0.020061908847956948
postcentral-rh,-0.004118570079602323,0.003007871202566087,-0.07811106509802916,0.048300374620885496,0.06651408345203542,-0.015083264949271594,0.007020988255038527,-0.007624188667369898,0.0012332380005512917,-0.026016577641470043,-0.031807924833210106,0.0681460960139571,-0.014857191086774236,-0.032940862159098375,-0.035175231399512785,0.020396966170704633,0.05579098204629036,0.012420041088706969,-0.03709576493639729
precentral-lh,-0.016081920730338338,0.004027560310717732,-0.043206090844491854,0.023626476741190155,0.06824894297623502,-0.009533142522989532,-0.011836544270123562,-0.0224319422161019,0.01240214207412215,-0.02802973799486403,-0.04489435939144835,0.06728530345986972,-0.014260470556430392,-0.015113110064871817,-0.02138206988539093,0.018925156448750848,0.05755724070268294,0.00353349863169211,-0.028836932868209934
precentral-rh,-0.006222281597886903,-0.0022836365061352096,-0.057345380041063834,0.021621037657388667,0.08677815736957877,-0.026177649379035557,-0.024015617285838693,-0.015772916592336865,0.010475837921081336,-0.016972774672650476,-0.03604241915238989,0.06569048287895798,-0.025639926132628894,-0.030747132294684516,-0.018564293331472533,0.017608181621100682,0.09913187561835884,-0.006630277543261095,-0.03489126853708177
rostralmiddlefrontal-lh,-0.024549174422683027,0.0068146147461604495,-0.061838704370623415,0.03627163998265039,0.035410573846280255,-0.02939318544772609,-0.03364562471038356,-0.024605201290438732,0.007350159640790369,0.08512984430860855,0.03856576031445988,0.03495305536013948,-0.03492951379552283,-0.0422285296441876,-0.0376746247123676,0.07191912009818387,0.030856668914460258,-0.0106420208258162,-0.04776485799198436
rostralmiddlefrontal-rh,-0.029820840470234145,0.007724497487716447,-0.05947587368217727,0.0438044053326882,0.04558388267423169,-0.0374506279878727,-0.0199455077906893,-0.02059516619287625,0.004539741521945695,0.0525591905970915,0.014550773310078445,0.047182757925251395,-0.02554082404643321,-0.0489118413821686,-0.04969604310293453,0.05937912577706803,0.03803660272062657,0.007180404840270737,-0.0291046575315828
superiorfrontal-lh,0.007631045236418323,0.003752764448988925,-0.011614041478776935,0.004396987820913404,0.06887441622144401,-0.006978530212027784,0.0016576786413932353,-0.003463424126916904,0.01234816770266245,-0.027911224809917277,-0.03333429388092464,-0.02646961639998646,0.004758326149629131,-0.01201802178084293,-0.003433096801978395,-0.021616042862065376,0.04737102129966307,-0.007745685216412281,0.003793570048736439
superiorfrontal-rh,-0.0101754435616363,0.0026856107941378477,-0.051035287984276256,0.022034765955262246,0.07335072921371165,-0.01383749800836748,-0.002205259642166497,-0.01740457056288638,-0.0003695357441485895,-0.027262280051989024,-0.036712469488696116,0.07224019799598314,-0.02796836728960038,-0.02113089610281559,-0.015371290627142315,0.015482075312645161,0.06612269285481746,-0.00871948209999842,-0.01972369096283415
superiorparietal-lh,-0.017060433710358744,0.01373722950528648,-0.036108853109803156,0.0378470852334749,0.057179849942815705,-0.01296530207981748,-0.00880160110789626,-0.014236433328844337,0.007384115429392275,-0.027375003044331738,-0.04759819947260464,0.058778725193835424,-0.017635706751939772,-0.0340149197796071,-0.03159324244741822,0.019567435365990336,0.04629000756726172,0.018793752711744976,-0.012188506117180482
superiorparietal-rh,-0.011679397867597127,0.020184888915658634,-0.05349620502234342,0.04236989432543445,0.06294847227073215,-0.01619031369754618,-0.007050005599426539,-0.010756653282187565,0.014617093349910688,-0.026571390593975397,-0.048450230990835,0.06469592538835148,-0.017746465752664857,-0.03642799437111915,-0.0542424619162772,0.025407977068542843,0.05146965612637055,0.01768408011906564,-0.01676686847009403
superiortemporal-lh,-0.07880081130039723,-0.06540643890145802,-0.04041856094216767,-0.0004742163553810684,-0.08024965069895798,-0.061695635952083,-0.07010637972310017,-0.08784866550365421,-0.08332473840202573,0.03283911879371146,0.04252268824327568,-0.08558670195283995,-0.09011062905446846,-0.060422810273535944,-0.045930230730130805,1.0,-0.08106277485121148,-0.09011062905446846,-0.053812933341106914
superiortemporal-rh,0.006150138414142785,-0.002335669676915533,-0.035482256224557904,-0.02381857664095051,0.08496891589659814,-0.022716707839808763,-0.013209835349674473,-0.013625310789909523,0.037175554488528835,-0.019335553716019662,-0.02690139137419666,0.062938050386548,-0.00810518138240522,-0.02869771732688395,-0.022979647467621774,-0.0057617432708188185,0.05582836015808899,-0.0017086964550949804,-0.022382731829048996
supramarginal-lh,-0.017119055600882862,0.009517720544466661,-0.04825647472744015,0.024290263034632446,0.0681664538340367,-0.01044244281230401,-0.00048173219957148153,-0.015770106197107187,0.018701459881774674,-0.026040517958850706,-0.03312340790324244,0.051759729002686966,-0.01715888191202226,-0.017501345650245602,-0.023066214728105,0.006734764122092697,0.056459292144477785,-0.009518768864134889,-0.017150734010261407
supramarginal-rh,-0.001878215035305079,0.010389152506688747,-0.08078683389621906,0.03516670337783976,0.06707313917673709,-0.004319720737806662,-0.012907468378088295,-0.006553988821487607,0.0017299518344995172,-0.03050622627045243,-0.03350429428621674,0.06858564061467651,-0.018723301650910802,-0.012552609738467448,-0.020586279950937557,0.023082789838906284,0.05092073264075867,0.021865785256484638,-0.05649495648069953
