,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.026961345320588373,-0.0042754222143221495,-0.014508250931558608,0.06847113425642745,0.02061854455860293,-0.009181691966911504,-0.017641396621959012,-0.023020132502252977,-0.0122141640293179,0.021512466609883176,-0.014938436969205602,0.013267572891717885,-0.036779340728446915,-0.011676809781191372,-0.008694437274820364,0.09328467186842493,0.013023945545672322,-0.0346765762248928,-0.015610331165261131
caudalmiddlefrontal-rh,0.005412495590219824,-0.07118503529890427,-0.02757755209958177,0.06996201107204092,0.03160923621397064,-0.02084102054259964,-0.031099278942934846,-0.02014302201879539,-0.019797635453404874,0.03676552053898586,0.017846145717565043,0.04018068215318194,-0.02207109977738912,-0.026107623893441994,-0.021371684927465346,0.09278823097703146,0.023503165220236426,-0.017795626536279852,-0.04007790799243506
inferiorparietal-rh,-0.000380663429598655,-0.01595586080889662,-0.03070570768954536,0.07206037137781371,0.039515033199647685,-0.040486333204899465,-0.01596474742432947,-0.01712205571142489,-0.006741504345985367,0.008098483203457806,0.001219333441502939,0.04076855187507059,-0.03467131716734558,-0.04234259462630761,-0.01913144538831283,0.08217584455409159,0.03501334357714661,-0.028102315928949573,-0.027246415503135592
parsopercularis-lh,0.06464651240737035,0.07098433751264345,0.0818384423687498,-1.0,0.028921230157817522,0.09943983077215221,-0.02733313523221425,0.06464651240737035,0.0028262413842311293,0.07790817021212858,0.07790817021212858,0.06464651240737035,0.06464651240737035,0.08969187529868256,0.08318227940071632,0.07601364766859169,-0.05806206575413715,0.04678387128259393,0.09131105508643426
parstriangularis-rh,-0.001169560013665208,0.003711699552319613,0.024184106310765858,0.05784008690931627,-0.07816520979731295,0.015500223086554741,-0.002218979714404563,-0.006267278709220253,-0.02863738471528516,0.01946932824008107,0.001796948687165198,-0.03580564299583509,-0.01342021801405998,0.011577941181071815,0.014158304801182534,0.07489948270272662,-0.05157945698021952,-0.01342021801405998,0.0075458274828790976
postcentral-lh,0.0019126845370562979,-0.01645257210670296,-0.036858362178419715,0.07211670257775207,0.039624682702021755,-0.05150939169198318,-0.014751701532245563,-0.01312357828083643,0.008674696844126115,0.02666000124800751,-0.004074221508541682,0.042013014307861904,-0.02236821530831004,-0.05982796053179589,-0.043567923792967804,0.0859154741720507,0.038166333528270834,-0.02955878782080844,-0.022990875164535397
postcentral-rh,0.00416656401125466,-0.01089512173282157,-0.016832275462646,0.035404992825860106,0.028423409897954204,-0.010451262783154194,-0.0772388782589428,-0.01119045047635571,-0.013039857817712028,0.02673541958227352,0.007343212620715825,0.02971914552358566,-0.028771052781520864,-0.01574753671901435,-0.0019784380793244102,0.08058690153684359,0.026571126339892826,-0.02192161500295047,-0.03088428322393796
precentral-lh,-0.0017989115479126073,-0.009756975409626742,-0.02886164391704925,0.06934851513009849,0.032033328336086055,-0.034806460624067274,-0.021909501857667345,-0.022494644866364207,-0.0017368148006562773,0.028293238198781843,0.009376069832291582,0.0312682471836772,-0.03303221061255167,-0.04153623169447212,-0.02396065760819608,0.08631192961745277,0.030443331408728225,-0.039600722509177504,-0.02757988425937515
precentral-rh,0.00940802516651521,-0.021389385032476733,-0.016600573065137153,0.057364216706736075,0.015396689735971043,-0.001672158971727033,-0.02197168283023134,-0.01542739439202756,-0.060344963070289935,0.03985099219686703,0.01965683628547868,0.02305189396944316,-0.03784186444376906,-0.005300097838538762,-0.00039090939336211214,0.08781225771113893,-0.018827217817974563,-0.029603769658564393,-0.02317089525805141
rostralmiddlefrontal-lh,0.004403400805181402,0.005165928900795086,-0.025202604408224624,0.08182622270271689,0.03513575204154368,-0.006708574046221564,-0.010084796250033034,-0.005317536707870557,0.015232646480966908,-0.08974965887782925,-0.05423311209932159,0.03477250544914028,-0.015924900379061392,-0.01448880919979212,-0.018104379933481803,0.059335867679698694,0.03875132277523336,-0.011104139400808488,-0.02370513553263195
rostralmiddlefrontal-rh,-0.009090357254538573,-0.002192919814415007,-0.014327700077213403,0.0854269889566267,0.030057346641300397,-0.01964205310430628,-0.017144514322127657,-0.006259666936561261,0.006789567695385053,-0.02359965264803886,-0.05827044768151481,0.03132677291412715,-0.01248847433280207,-0.028741678226350088,-0.017963651446911973,0.07740382864639703,0.030971801010448302,-0.02323436373824457,-0.029020826281260056
superiorfrontal-lh,-0.0025273278614380205,0.008683625784512466,0.025063383059987572,0.06470593463152839,-0.05115147418885442,0.017236129849990296,-0.0017048842442991317,-0.005770781440339039,-0.010289785896996407,0.017689237110607756,0.001875978651018114,-0.11255971229528226,-0.01631573711981255,0.013235027828389251,0.014486029793294629,0.06909537963706651,-0.034078863645118196,-0.006388183025986874,0.008716023371731897
superiorfrontal-rh,-0.00022914733001254672,-0.007107744355558509,-0.033437386946789716,0.06879233351110112,0.024912008631592278,-0.016330403772415583,-0.029615643659278337,-0.016830759338801148,-0.010300961411901677,0.025815042113318518,0.007450018601750367,0.02403030288020251,-0.03764406603915886,-0.024452713900723677,-0.019879877772780916,0.08457530826056715,0.02150503253044145,-0.025489692846554522,-0.03576164915499791
superiorparietal-lh,-0.0004853773841764509,-0.014781757797905878,-0.03210118124252443,0.0752468927586801,0.037047980166489365,-0.05247454051839013,-0.008041747514936054,-0.017960606466839456,0.005495409485114671,0.022936985485570265,-0.0041673102540440935,0.038317406439316117,-0.025417165072979933,-0.05253490024084559,-0.037185258914789285,0.08214345475695052,0.035538555347432596,-0.028951792263022743,-0.022625046769099686
superiorparietal-rh,-0.004747084445339298,-0.01617182431513917,-0.0241277630398755,0.07165601055279727,0.033119424392931716,-0.04375882314891594,-0.010365568718741088,-0.019353593105300663,0.0048973996458121115,0.01540074396672622,-0.006075469580537782,0.034506813994856105,-0.024903151512998187,-0.04794637907968229,-0.02644974332634122,0.07957335857803081,0.03113390839492832,-0.025285425132530806,-0.021102834120680574
superiortemporal-lh,0.04674130018752519,0.05737575601539222,0.07059031462099304,0.07249360828012616,0.04559099481100095,0.06032194631649004,0.050331962329440594,0.03955776048923092,0.04314953033837805,-0.046496392655294094,-0.03880812712852492,0.04135364541380447,0.037761875564657335,0.058020227856209784,0.05958977126976197,-0.7402373233299266,0.04494541526295161,0.037761875564657335,0.059955858793126
superiortemporal-rh,0.006972714812284769,0.00023541136720037152,0.022816972635770465,0.027031206465676257,-0.03239135959987093,0.014874422608908646,-0.003063152002757009,-0.006060506279430654,-0.044851325318959745,0.03296915195153684,0.01421948277580617,-0.024397203506967464,-0.014420577900300793,0.010125802867576703,0.011998174070604545,0.07811758655087939,-0.1005689554562261,-0.006674603882295204,0.01306675784056377
supramarginal-lh,-0.005045398565346454,-0.008444575553791437,-0.02023004213839393,0.06722157821992605,0.02584584276329538,-0.021555117575698637,-0.023183712022501954,-0.025785013478542194,-0.02570058311773646,0.03016620134324378,0.0027321314436495204,0.037367164304340623,-0.039161347922034836,-0.02715953024898225,-0.009767142828985753,0.09018849925667424,0.024761408688967357,-0.042632379741981224,-0.02961798282610194
supramarginal-rh,-0.0009623642430531665,-0.015505434375281093,-0.022362015593562736,0.07146205459851815,0.033156626618860575,-0.023040928379714252,-0.033517002437350014,-0.018865332611550333,-0.008630465969868864,0.01936513251063677,-0.0017891344005579006,0.03435747644237496,-0.030818809090748425,-0.031869082964020704,-0.013964670777203932,0.08249294219824228,0.03637402379778399,-0.036625799922701645,-0.03925721540080362
