,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02114173447070195,-0.029713773251551567,0.07651115787758962,-0.14969246578722653,0.09020330500474867,0.028872987091386935,-0.0003046271203873738,0.15122976119249787,0.08187848873617326,-0.14579928526498975,0.12583090098412147,-0.1720477336734414,0.006365022947590973,0.07354219154597522,-0.10804963227236583,-0.038937545683179545,0.05887378338350444,-0.0696899596441924,0.04206915840444806
caudalmiddlefrontal-rh,-0.18734415395153872,-0.0061164780748477815,0.013950809114493062,-0.18971863340905998,-0.1089362330493701,0.05870299614631752,0.14772621603413422,0.18017120953194035,-0.08909987167233066,-0.05449361410874039,0.0860142302770479,-0.13308511255598746,0.10137038294955149,0.126600892055607,0.056393649471200416,-0.0623648677608908,0.06469861867267133,-0.08870878944255442,0.08423874977235689
inferiorparietal-rh,-0.061476206287511985,0.044846389475963803,-0.07559885311508922,-0.027265239025969702,0.01405358328609559,-0.0011848543597747531,0.12013963188032495,0.15464773579842575,0.059693295554722914,0.0199294924472448,0.09501006635642996,-0.20551385124058721,0.03019151151758205,0.05782724829763501,-0.08833429727511512,-0.0300119220981464,-0.00517229028476581,-0.09000044764723972,-0.011780993280224724
parsopercularis-lh,0.12999420620942911,-0.031590826275768764,0.1570810843860214,-0.6946825825584453,0.05698427212215236,0.003422919503558138,0.1286947121348177,-0.045088971054401794,-0.013035268429553536,-0.02622352216176724,0.11621374562176968,-0.16568711334677905,-0.12776587594365973,0.2549809078879629,0.019254761908733032,-0.032701368304379426,0.17147855192282005,0.03812021080136751,0.060550155576123206
parstriangularis-rh,0.071667837905694,0.010358237378428215,0.14705061224292262,-0.08745158102489532,-0.3112425434057156,0.008013624289191695,-0.27170026739765873,-0.06106185834848074,0.09829261129349458,0.09799336804965317,0.11426389155982845,0.06375365814824256,0.16249597853618492,-0.22264054970779756,-0.11239585958216868,-0.07060104437060027,0.03947054460689626,0.12351693078605586,0.20021640904072469
postcentral-lh,0.12019609899636764,0.04148900879062437,-0.008153588625964932,-0.038050080254503085,-0.0014421313215992517,-0.6454646995942452,0.0034389285361212437,-0.014643179573161547,0.16229524026920703,-0.09662279854714924,0.029286359146323073,-0.1649576365552364,-0.10394438833373004,-0.00976211971544103,-0.12491075908621131,0.9249608430380373,-0.0315604893073065,0.04309753988010045,-0.08525214774223214
postcentral-rh,-0.1481122011819827,0.08009055227386033,0.10376648775050928,-0.056587092922608766,-0.43489783177853153,0.05675359186805239,-0.04681691334743356,0.05648385246500943,-0.26792747458130906,-0.008412057006956465,0.12530726726494648,-0.09071083243643811,0.15322615757315364,0.1381514032076401,0.14605403972693215,-0.0027800017226113295,0.11605842422208713,-0.10640127465244836,0.18675390327812882
precentral-lh,0.020947919256342623,0.14397399444681414,0.11751522674397663,-0.1570810276868726,-0.16582568400284073,-0.03496314556670444,0.04209951472517733,-0.8958643684376755,-0.09615713364001334,0.1133569073057076,0.23618487287429435,-0.01881721138309182,0.297255938426249,0.057849229665020256,0.17766376334844763,-0.052756028023399536,0.0062488411026155625,0.02038660866100234,0.18798178218495054
precentral-rh,0.046421349475539816,-0.024348758698629947,0.020582225462539364,-0.1799304213913473,0.09760780596204839,0.0876883174177006,-0.035658996965277856,0.06972946373662103,0.05695980868906148,-0.04486425138589907,0.1120351418329894,-0.13775192242466078,-0.01409463913626008,0.07787859945296419,-0.11297617067846791,-0.023559571095433166,0.032252724001479986,-0.05878142002560694,0.030810715770638864
rostralmiddlefrontal-lh,-0.109297234838569,0.0790917091027448,0.043355529323010455,-0.25999809426396564,0.03521693999267235,0.004670560643146917,0.10003811715798788,0.13421257417171548,-0.0005191778553099129,-0.029039046866412285,0.1382276025595404,-0.1900960236545483,0.025967553835802064,0.048986901441307885,0.002445803357093133,-0.035416062223460464,0.06516326089134102,-0.07714966259468305,0.024138749820586537
