,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08025518341307815,0.06274322169059011,0.07267942583732057,0.03218500797448166,0.04498405103668261,0.020207336523125997,0.04279106858054227,0.03685805422647528,0.06171451355661882,0.06577352472089315,0.059250398724082935,0.06659489633173844,0.06385964912280702,0.038851674641148325,0.06070175438596491,0.006818181818181818,0.04729665071770335,0.06935406698564593,0.06708133971291866
caudalmiddlefrontal-rh,0.06806243264223322,0.08519768326964963,0.06338224543474492,0.042372274601128974,0.040862141732046095,0.023073096836916954,0.0538457045528198,0.037062786859300464,0.05880285936075125,0.057947462826049276,0.07143408924762787,0.06139448476489784,0.06033748596320664,0.03278580418579062,0.06338224543474492,0.0109204368174727,0.042372274601128974,0.06849013090958421,0.05827435995990564
inferiorparietal-rh,0.07462400988501294,0.05865538004739642,0.08042484654562444,0.028217316600121105,0.04299104631755604,0.026819552408088747,0.04353893299645603,0.04210505285223812,0.060292124263465106,0.06288709384922281,0.05868919072603822,0.06367165527861536,0.0599517122035034,0.0362727107865286,0.0554133970203571,0.005255255255255256,0.056948709200500394,0.06684371167482733,0.07639830208919257
parsopercularis-lh,0.05368112363018984,0.07550033441374698,0.04724751762103205,0.1511627308741061,0.024720893141945772,0.03608324329886299,0.027964706487626695,0.04728353140916808,0.05775839892987601,0.048860420846838504,0.060150743427483666,0.07627977568554818,0.07867212018315584,0.022364562432474148,0.05050933786078098,0.02008025929927458,0.0215311004784689,0.0520862272984514,0.04806297268096929
parstriangularis-rh,0.05813044713906783,0.051126136794240246,0.05562594732853353,0.01670258620689655,0.11482805987116332,0.023381252368321337,0.08306887078438803,0.06168292913982569,0.0663189181508147,0.051072849564228875,0.061280314513073135,0.0480295566502463,0.03733658582796514,0.041291682455475556,0.047437476316786666,0.012362637362637362,0.061819107616521415,0.05974682644941265,0.048757815460401664
postcentral-lh,0.039316239316239315,0.0405982905982906,0.05384615384615385,0.03803418803418804,0.03162393162393162,0.1576923076923077,0.05811965811965812,0.05897435897435897,0.04957264957264958,0.027777777777777776,0.046153846153846156,0.05683760683760684,0.0547008547008547,0.05982905982905983,0.05213675213675213,0.011965811965811967,0.06367521367521367,0.04487179487179487,0.054273504273504275
postcentral-rh,0.05367152958652635,0.06154554533455785,0.05432769756552898,0.02189694022472812,0.06383146896312913,0.03861855939135715,0.1091986470142475,0.04680999483095206,0.05935120920592383,0.04680999483095206,0.06585643094804354,0.0523591936285211,0.04960404089068216,0.04716630784440664,0.052172254758786125,0.010985481499325014,0.05965106417147187,0.05629620150253685,0.04984743780832367
precentral-lh,0.05172043142843104,0.04773106972630338,0.05931373151196501,0.03961261117389809,0.057598520957201124,0.04468607193749693,0.05542878728318019,0.12863311385189918,0.05892830819124367,0.03793271829394133,0.048571016166281754,0.05199990172473097,0.043462237727875774,0.04944474472998869,0.042132450493833226,0.009237875288683603,0.06998581150803401,0.04972575057736721,0.053854847427644834
precentral-rh,0.06612218333902356,0.05804028678729942,0.06554960452941846,0.03453432627745533,0.050984408785706155,0.0288263201320132,0.05179348753840901,0.04411524126550586,0.08112481506771367,0.059084087288039155,0.05610383236599522,0.06565096164788893,0.0601616734949357,0.028388884147035394,0.05445366734949357,0.004125412541254125,0.060666680892227154,0.06719976954592011,0.06307435700466599
rostralmiddlefrontal-lh,0.07517618040873855,0.0607397504456328,0.07295734361397836,0.03336649670439,0.04515711147038096,0.015880072959416326,0.04309580068813995,0.0310129337147121,0.06344152883140572,0.07830493719686607,0.06041951664386685,0.07130021141649048,0.06397525183434896,0.04004580690627202,0.05608858765493512,0.006201550387596899,0.04510114828172283,0.06942959001782531,0.06830618082328069
rostralmiddlefrontal-rh,0.06417330301436501,0.07449980545545908,0.06392890032476228,0.03553908390051051,0.048756381354225525,0.025259506775820166,0.05922854779832281,0.03808673753692925,0.05648830484249713,0.05663396884550035,0.0812541181853198,0.0607467773061349,0.05986790523432352,0.03289269157749227,0.062265006813946984,0.008319467554076539,0.04586558634160457,0.06676788196718747,0.059426025171521804
superiorfrontal-lh,0.06918863609004455,0.058419605954817225,0.06587817503310461,0.04236888567874483,0.04094940010432968,0.03155471289274106,0.041992696922274385,0.03725773444083303,0.06089242004734963,0.06587817503310461,0.058043417198346776,0.08448196300308977,0.07559889250030095,0.0393894707274989,0.056995104530315796,0.0035612535612535613,0.0421180931744312,0.0637012960956623,0.06173006701175715
superiorfrontal-rh,0.06923001478569987,0.060344715916556095,0.06599899701510215,0.045761648596283774,0.03405614864902375,0.031516302205641514,0.04273603917192678,0.033850740302783004,0.057246010729347666,0.06060934108333472,0.06044742008967647,0.08181636493846077,0.08905654651203675,0.03683286237455749,0.06599899701510215,0.0016155088852988692,0.0381541376828088,0.060682436846186155,0.06404576720017321
