,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00784313725490196,0.003501400560224084,0.02689075630252101,-0.07436974789915966,-0.006862745098039219,0.0,-0.000840336134453782,0.02773109243697479,0.017366946778711492,-0.031092436974789923,0.046778711484593845,-0.04495798319327732,0.00784313725490196,0.05714285714285714,-0.02591036414565827,0.0,0.00784313725490196,-0.026750700280112033,0.00784313725490196
caudalmiddlefrontal-rh,-0.05508901578770575,0.020910312395028552,0.006046355391333552,-0.06382264024185422,-0.06995297279140075,0.008733624454148471,0.031407457171649306,0.03577426939872355,-0.027124622102788046,-0.007054081289889158,0.040141081625797784,-0.044591871011084985,0.020910312395028552,0.056768558951965066,0.020910312395028552,0.0,0.025277124622102784,-0.0245213301981861,0.025277124622102784
inferiorparietal-rh,-0.017624521072796936,0.024521072796934863,-0.01915708812260536,-0.03295019157088123,-0.03601532567049809,0.0,0.03908045977011494,0.03601532567049808,0.008429118773946358,0.02835249042145594,0.03601532567049808,-0.05517241379310345,0.013793103448275862,0.04980842911877394,-0.030651340996168577,0.0,-0.004597701149425287,-0.03908045977011495,-0.0007662835249042238
parsopercularis-lh,0.02848575712143928,0.031484257871064465,0.031484257871064465,-0.10044977511244374,-0.02948525737131434,0.0,0.00849575212393803,-0.02648675662168916,0.0024987506246876567,-0.02948525737131434,0.04297851074462768,-0.02348825587206397,-0.01499250374812594,0.05747126436781609,0.0024987506246876567,0.0,0.01699150424787606,-0.0004997501249375327,0.0024987506246876567
parstriangularis-rh,0.007739082365948037,0.00027639579878385723,0.022664455500276397,-0.06403169338492722,-0.04744794545789571,0.0,-0.019531969780725997,0.020084761378293715,0.022664455500276397,0.020084761378293715,0.05481850009213193,-0.0023032983231988206,0.015201768933112217,-0.034180947116270496,-0.07379767827529021,0.0,0.027547447945457895,0.022664455500276397,0.027547447945457895
postcentral-lh,0.025,0.0,0.0022727272727272735,-0.022727272727272728,-0.022727272727272728,-0.15681818181818175,-0.022727272727272728,0.0,0.05,-0.022727272727272728,0.0,-0.022727272727272728,-0.022727272727272728,0.0,-0.045454545454545456,0.3,-0.020454545454545454,0.0022727272727272735,-0.020454545454545454
postcentral-rh,-0.052139037433155073,0.012032085561497333,0.034759358288770054,-0.052139037433155073,-0.1270053475935829,0.0,-0.005347593582887708,0.029411764705882346,-0.0748663101604278,0.006684491978609625,0.05748663101604278,-0.029411764705882353,0.034759358288770054,0.053475935828877004,0.034759358288770054,0.0,0.06283422459893048,-0.04278074866310161,0.05748663101604278
precentral-lh,-0.022201665124884366,0.02886216466234967,0.024144310823311754,-0.07419056429232192,-0.04394079555966697,0.0,0.03783533765032378,-0.2107308048103608,-0.022201665124884366,0.03311748381128585,0.054856614246068455,-0.008973172987974098,0.0633672525439408,0.05531914893617021,0.024144310823311754,0.0,0.03311748381128585,-0.018408880666049954,0.04588344125809436
precentral-rh,0.012725779967159283,0.004105090311986866,-0.0017788724685276341,-0.069376026272578,-0.0017788724685276341,0.02586206896551724,0.0027367268746579104,0.028598795840175155,0.022714833059660655,-0.011767925561029006,0.04584017515051998,-0.03762999452654625,-0.0031472359058565894,0.04310344827586207,-0.03626163108921729,0.0,0.005473453749315821,-0.026272577996715923,-0.0031472359058565894
rostralmiddlefrontal-lh,-0.02428838861421783,0.03955263284212548,0.027408438535016566,-0.12057792924686796,-0.028368453895262324,0.00398406374501992,0.03566457063313013,0.03148850381606105,-0.012336197379158066,-0.008640138242211867,0.05160082561320981,-0.06033696539144626,0.0113761820189123,0.05179282868525897,0.0034080545288724673,0.0,0.01944031104497672,-0.03254452071233139,0.0113761820189123
