,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06964912280701754,0.05170426065162907,0.07917293233082706,0.035864661654135335,0.06543859649122807,0.01263157894736842,0.035864661654135335,0.05330827067669173,0.07177944862155389,0.05646616541353383,0.06704260651629074,0.0437593984962406,0.06385964912280702,0.040150375939849624,0.05117794486215539,0.0,0.06017543859649123,0.07335839598997494,0.06859649122807018
caudalmiddlefrontal-rh,0.04231799675126047,0.07613705883593866,0.07288568234078012,0.02708161930679493,0.041482079193300006,0.01885956585026264,0.06693932873446828,0.06248022277071072,0.04366548530683712,0.060900681391473116,0.07251387043014156,0.036743455055587196,0.07311773516444106,0.041669303630571905,0.07070227622724301,0.0,0.062016117123388816,0.058809569014619326,0.07167795287218108
inferiorparietal-rh,0.04974568328254842,0.061606607136554546,0.08435981599783526,0.025706184778644454,0.047055455554379066,0.01330603889457523,0.05316925297160359,0.06581842139319286,0.048590767734522367,0.062498774495386225,0.06888904575347946,0.033382745679360934,0.06940081648019389,0.03565139982039004,0.06786550430005059,0.0,0.07131652529245443,0.06021639470268278,0.08142056573214587
parsopercularis-lh,0.05983611065280757,0.050101743386679866,0.05249408788428752,0.1490678105923115,0.05345652532585382,0.018341307814992026,0.03462024968377056,0.049304295220810646,0.050101743386679866,0.05824121432106913,0.05824121432106913,0.04674696144750591,0.06063355881867678,0.047874388164769285,0.049304295220810646,0.007177033492822967,0.04451960622559534,0.05824121432106913,0.0516966397184183
parstriangularis-rh,0.05579323211528564,0.045057578486875964,0.06487229799279465,0.02789661605764282,0.17262287699433865,0.012392241379310345,0.03755468347915594,0.04286219763252702,0.0659498841996912,0.05148288728769943,0.0605217447246526,0.04136644364384972,0.055214230571281525,0.03581767884714359,0.050984302624807,0.0,0.05359785126093669,0.06487229799279465,0.061140954709212554
postcentral-lh,0.036431623931623934,0.023931623931623933,0.038141025641025644,0.021367521367521368,0.021367521367521368,0.32403846153846155,0.03504273504273504,0.028205128205128206,0.05149572649572649,0.011111111111111112,0.02564102564102564,0.019658119658119658,0.023931623931623933,0.02905982905982906,0.026495726495726495,0.16196581196581197,0.04668803418803419,0.038141025641025644,0.037286324786324786
postcentral-rh,0.03492427751343916,0.07488385475879686,0.06766600698976799,0.027050261765407667,0.04163333192976547,0.024278215223097113,0.09461801900430895,0.05843053040829789,0.032955773576431285,0.05843053040829789,0.06963451092677586,0.033611941555433913,0.06963451092677586,0.049047679200527744,0.07029067890577849,0.005249343832020997,0.06705896388619871,0.053591730178112765,0.06700983901076536
precentral-lh,0.043882978723404256,0.06542553191489361,0.07859042553191489,0.03098404255319149,0.03590425531914893,0.01928191489361702,0.05172872340425532,0.0853723404255319,0.03723404255319149,0.058909574468085105,0.06954787234042553,0.03297872340425532,0.07446808510638298,0.04361702127659574,0.07526595744680852,0.0,0.06555851063829787,0.054654255319148935,0.07659574468085106
precentral-rh,0.06411637931034483,0.05172413793103448,0.07381465517241378,0.03178879310344827,0.07327586206896552,0.02855603448275862,0.03933189655172414,0.05118534482758621,0.08297413793103449,0.05441810344827586,0.06519396551724138,0.04310344827586207,0.05980603448275862,0.03178879310344827,0.047952586206896554,0.0,0.06627155172413793,0.06950431034482758,0.06519396551724138
rostralmiddlefrontal-lh,0.04604310032596885,0.0652550226899887,0.07724716108826726,0.030040266740524534,0.048690265675266846,0.009344973048980548,0.05127085241920021,0.05922566418816712,0.05268764514135969,0.07661865905362508,0.0672603702835716,0.04006700470843897,0.07324978162217441,0.03726005070626585,0.0652550226899887,0.0,0.0632363593753329,0.06199267102712146,0.07525512921575729
rostralmiddlefrontal-rh,0.04254989037597733,0.06969900448161317,0.07344046474481257,0.02705754879667923,0.050434680869463476,0.017440647875430485,0.060082103560364426,0.06323601975775889,0.045518132474654215,0.06264847569195395,0.07795514317253448,0.0364582538495582,0.0730385947777252,0.04322899975073888,0.06911146041580823,0.0,0.05853566723131941,0.05946403772490729,0.07010087444870053
superiorfrontal-lh,0.06411384976525822,0.061179577464788734,0.06294014084507042,0.040463615023474175,0.06919014084507041,0.01232394366197183,0.04222417840375586,0.04730046948356807,0.06294014084507042,0.06294014084507042,0.06919014084507041,0.05337441314553991,0.06411384976525822,0.04357394366197183,0.05492957746478873,0.0,0.05413732394366197,0.0727112676056338,0.06235328638497653
superiorfrontal-rh,0.04248997709049255,0.06748997709049255,0.07582331042382588,0.028586769759450174,0.04379295532646048,0.013745704467353952,0.054939862542955326,0.06743986254295532,0.0422823596792669,0.06707474226804123,0.07337485681557845,0.03717783505154639,0.07868699885452463,0.04176689576174113,0.07582331042382588,0.0,0.058691294387170675,0.056135452462772045,0.07467783505154639
superiorparietal-lh,0.03672316384180791,0.056497175141242945,0.057203389830508475,0.038135593220338986,0.03036723163841808,0.03389830508474576,0.0635593220338983,0.056497175141242945,0.028601694915254237,0.05120056497175141,0.059322033898305086,0.034957627118644065,0.059322033898305086,0.13100282485875708,0.062146892655367235,0.03389830508474576,0.0568502824858757,0.053672316384180796,0.05614406779661017
superiorparietal-rh,0.03902361767398671,0.0656265864802593,0.07272317031367291,0.0244334231525234,0.044903086395647024,0.015288788221970554,0.05648195154970646,0.06492799277975206,0.036758612011472555,0.06187978113623445,0.069807300955034,0.03519220004946564,0.07307246716392653,0.039277454515475374,0.10838616177000213,0.0,0.05983173003909521,0.05696359068483878,0.0754220851069369
superiortemporal-lh,0.0,0.0,0.0,0.05555555555555555,0.0,0.16932707355242566,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.09374021909233177,0.0,0.6369327073552427,0.0,0.0,0.0
superiortemporal-rh,0.04535905098252286,0.058412569048265875,0.08050801412659603,0.022059223037218148,0.047229013854930724,0.02815358145431495,0.053468260436475595,0.0645612605270307,0.05211898940505297,0.05965317395635244,0.06209816173141357,0.030616680249932086,0.06519061849135199,0.03994838359141538,0.06457937154758671,0.0,0.08906547133930998,0.05708140903739926,0.07989676718283076
supramarginal-lh,0.0548780487804878,0.05872531939605111,0.07970383275261325,0.027221254355400695,0.05386178861788618,0.013211382113821139,0.0506678281068525,0.055603948896631825,0.05284552845528455,0.05872531939605111,0.07266260162601626,0.039416376306620204,0.06322590011614401,0.0468931475029036,0.062209639953542395,0.0,0.06511324041811847,0.07229965156794424,0.07273519163763066
supramarginal-rh,0.04928875494001619,0.06079689155223028,0.08484905343230956,0.025029415328806696,0.04694139215617292,0.013144058885383806,0.05182179587911766,0.06374428795359219,0.047992916867003625,0.06346283896035869,0.06795038679691501,0.03344161301545233,0.07033488521180992,0.034678815881541245,0.0706163342050434,0.0,0.07219362127128946,0.059915408941478156,0.08379752872147886
