,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.17543859649122806
caudalanteriorcingulate-lh,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.016666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.040625,0.025,0.0,0.028125,0.0,0.0,0.0,0.028125,0.028125,0.025,0.021875,0.0,0.028125,0.028125,0.028125,0.003125,0.025,0.028125,0.028125,0.028125,0.0,0.028125,0.028125,0.028125,0.0,0.0,0.0,0.028125,0.028125,0.025,0.028125,0.0125,0.0,0.025,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.028125,0.028125,0.0,0.015625,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.0,0.0,0.025,0.0,0.0,0.028125,0.009375,0.003125,0.028125,0.0,0.0125,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.02572347266881029,0.0,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.028938906752411574,0.02572347266881029,0.022508038585209004,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.003215434083601286,0.02572347266881029,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.01607717041800643,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.0,0.02572347266881029,0.0,0.0,0.028938906752411574,0.00964630225080386,0.003215434083601286,0.028938906752411574,0.0,0.012861736334405145,0.0
cuneus-rh,0.0,0.0,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.020356234096692113,0.0,0.030534351145038167,0.0,0.0,0.0,0.02544529262086514,0.03307888040712468,0.030534351145038167,0.017811704834605598,0.0,0.022900763358778626,0.03307888040712468,0.030534351145038167,0.01272264631043257,0.020356234096692113,0.03307888040712468,0.030534351145038167,0.03307888040712468,0.0,0.027989821882951654,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.03307888040712468,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.027989821882951654,0.022900763358778626,0.0,0.022900763358778626,0.027989821882951654,0.022900763358778626,0.02544529262086514,0.02544529262086514,0.03307888040712468,0.02544529262086514,0.0,0.0,0.020356234096692113,0.0,0.0,0.022900763358778626,0.007633587786259542,0.01272264631043257,0.02544529262086514,0.0,0.010178117048346057,0.007633587786259542
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
frontalpole-rh,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0221606648199446,0.0,0.030470914127423823,0.0,0.0,0.0,0.027700831024930747,0.030470914127423823,0.027700831024930747,0.019390581717451522,0.0,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.008310249307479225,0.0221606648199446,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.0,0.0,0.0,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.030470914127423823,0.024930747922437674,0.0,0.019390581717451522,0.030470914127423823,0.024930747922437674,0.027700831024930747,0.027700831024930747,0.030470914127423823,0.027700831024930747,0.0,0.0,0.0221606648199446,0.0,0.0,0.024930747922437674,0.008310249307479225,0.008310249307479225,0.027700831024930747,0.0,0.0110803324099723,0.002770083102493075
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.018823529411764704,0.0,0.02823529411764706,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.01647058823529412,0.0,0.021176470588235293,0.03294117647058824,0.02823529411764706,0.018823529411764704,0.018823529411764704,0.03294117647058824,0.02823529411764706,0.03294117647058824,0.0,0.02588235294117647,0.02823529411764706,0.021176470588235293,0.0,0.0,0.0,0.03764705882352941,0.02823529411764706,0.03058823529411765,0.02823529411764706,0.0,0.0,0.03529411764705882,0.0,0.007058823529411765,0.0,0.02588235294117647,0.0,0.0,0.0,0.02588235294117647,0.021176470588235293,0.0,0.02823529411764706,0.02588235294117647,0.021176470588235293,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.018823529411764704,0.0,0.0,0.021176470588235293,0.007058823529411765,0.018823529411764704,0.023529411764705882,0.0,0.009411764705882352,0.01411764705882353
inferiorparietal-lh,0.0,0.01488833746898263,0.0,0.0,0.0,0.01488833746898263,0.01488833746898263,0.0,0.02481389578163772,0.0,0.0,0.0,0.019851116625310174,0.03225806451612903,0.04714640198511166,0.01240694789081886,0.0,0.017369727047146403,0.02977667493796526,0.02481389578163772,0.02977667493796526,0.01488833746898263,0.02977667493796526,0.02481389578163772,0.02977667493796526,0.0,0.022332506203473945,0.02481389578163772,0.017369727047146403,0.0,0.0,0.0,0.04218362282878412,0.02481389578163772,0.02977667493796526,0.02481389578163772,0.0,0.0,0.04714640198511166,0.0,0.022332506203473945,0.0,0.022332506203473945,0.0,0.0,0.0,0.022332506203473945,0.017369727047146403,0.0,0.04466501240694789,0.022332506203473945,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.03225806451612903,0.019851116625310174,0.0,0.0,0.01488833746898263,0.0,0.0,0.017369727047146403,0.0024813895781637717,0.034739454094292806,0.019851116625310174,0.0,0.004962779156327543,0.02977667493796526
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.025089605734767026,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.014336917562724014,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.010752688172043012,0.0,0.02867383512544803,0.0,0.014336917562724014,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.026627218934911243,0.020710059171597635,0.0,0.026627218934911243,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.026627218934911243,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.026627218934911243,0.029585798816568046,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.026627218934911243,0.0,0.01775147928994083,0.029585798816568046,0.026627218934911243,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0,0.0,0.026627218934911243,0.008875739644970414,0.005917159763313609,0.029585798816568046,0.0,0.011834319526627219,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.019184652278177457,0.0,0.02877697841726619,0.0,0.0,0.0,0.023980815347721823,0.03597122302158273,0.03357314148681055,0.016786570743405275,0.0,0.02158273381294964,0.03357314148681055,0.02877697841726619,0.016786570743405275,0.019184652278177457,0.03357314148681055,0.02877697841726619,0.03357314148681055,0.0,0.026378896882494004,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03117505995203837,0.02877697841726619,0.0,0.0,0.03357314148681055,0.0,0.004796163069544364,0.0,0.026378896882494004,0.0,0.0,0.0,0.026378896882494004,0.02158273381294964,0.0,0.026378896882494004,0.026378896882494004,0.02158273381294964,0.023980815347721823,0.023980815347721823,0.03597122302158273,0.023980815347721823,0.0,0.0,0.019184652278177457,0.0,0.0,0.02158273381294964,0.007194244604316547,0.016786570743405275,0.023980815347721823,0.0,0.009592326139088728,0.011990407673860911
