,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.046228710462287104,0.031630170316301706,0.0,0.0267639902676399,0.019464720194647202,0.021897810218978103,0.0340632603406326,0.0,0.012165450121654502,0.0,0.0364963503649635,0.0,0.0413625304136253,0.029197080291970802,0.024330900243309004,0.0,0.012165450121654502,0.0,0.0,0.031630170316301706,0.0170316301703163,0.0170316301703163,0.024330900243309004,0.019464720194647202,0.0267639902676399,0.024330900243309004,0.0,0.0,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0267639902676399,0.0340632603406326,0.0,0.0,0.019464720194647202,0.0413625304136253,0.0,0.009732360097323601,0.019464720194647202,0.019464720194647202,0.0,0.0,0.021897810218978103,0.0267639902676399,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.031630170316301706,0.019464720194647202,0.021897810218978103,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.031914893617021274,0.03404255319148936,0.0,0.029787234042553193,0.023404255319148935,0.02553191489361702,0.019148936170212766,0.0,0.01702127659574468,0.0,0.036170212765957444,0.0,0.029787234042553193,0.031914893617021274,0.027659574468085105,0.0,0.01702127659574468,0.0,0.0,0.03404255319148936,0.02127659574468085,0.014893617021276596,0.00851063829787234,0.00851063829787234,0.029787234042553193,0.027659574468085105,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.029787234042553193,0.036170212765957444,0.0,0.0,0.014893617021276596,0.027659574468085105,0.0,0.014893617021276596,0.023404255319148935,0.023404255319148935,0.002127659574468085,0.0,0.02553191489361702,0.029787234042553193,0.0,0.0,0.02553191489361702,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.03404255319148936,0.023404255319148935,0.02553191489361702,0.006382978723404255,0.023404255319148935,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.029345372460496615,0.033860045146726865,0.0,0.03160270880361174,0.024830699774266364,0.02708803611738149,0.01580135440180587,0.0,0.01805869074492099,0.0,0.033860045146726865,0.0,0.02708803611738149,0.033860045146726865,0.029345372460496615,0.0,0.01805869074492099,0.0,0.0,0.033860045146726865,0.022573363431151242,0.01580135440180587,0.004514672686230248,0.004514672686230248,0.03160270880361174,0.029345372460496615,0.0,0.0,0.0,0.0,0.033860045146726865,0.033860045146726865,0.03160270880361174,0.033860045146726865,0.0,0.0,0.011286681715575621,0.024830699774266364,0.0,0.01580135440180587,0.024830699774266364,0.024830699774266364,0.002257336343115124,0.0,0.02708803611738149,0.03160270880361174,0.0,0.0,0.02708803611738149,0.033860045146726865,0.006772009029345372,0.033860045146726865,0.033860045146726865,0.024830699774266364,0.02708803611738149,0.006772009029345372,0.024830699774266364,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.02894736842105263,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.02368421052631579,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.02631578947368421,0.015789473684210527,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.005263157894736842,0.021052631578947368,0.0,0.018421052631578946,0.02894736842105263,0.02894736842105263,0.002631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.02894736842105263,0.031578947368421054,0.007894736842105263,0.02894736842105263,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.02729528535980149,0.03225806451612903,0.0,0.03225806451612903,0.02729528535980149,0.02977667493796526,0.01240694789081886,0.0,0.019851116625310174,0.0,0.03225806451612903,0.0,0.02481389578163772,0.03225806451612903,0.03225806451612903,0.0,0.019851116625310174,0.0,0.0,0.03225806451612903,0.02481389578163772,0.017369727047146403,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.007444168734491315,0.022332506203473945,0.0,0.017369727047146403,0.02729528535980149,0.02729528535980149,0.0024813895781637717,0.0,0.02977667493796526,0.03225806451612903,0.0,0.0,0.02977667493796526,0.03225806451612903,0.0024813895781637717,0.03225806451612903,0.03225806451612903,0.02729528535980149,0.02977667493796526,0.007444168734491315,0.02729528535980149,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.06074766355140187,0.03271028037383177,0.0,0.02336448598130841,0.009345794392523364,0.014018691588785047,0.06074766355140187,0.0,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.0,0.03271028037383177,0.004672897196261682,0.018691588785046728,0.04672897196261682,0.037383177570093455,0.02336448598130841,0.018691588785046728,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.02336448598130841,0.037383177570093455,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.014018691588785047,0.02336448598130841,0.0,0.0,0.014018691588785047,0.028037383177570093,0.0514018691588785,0.028037383177570093,0.03271028037383177,0.009345794392523364,0.014018691588785047,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
