,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3844917637605464,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.06870229007633588,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.019083969465648856,0.15106468461229408,0.011450381679389313,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.003816793893129771,0.003816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.019083969465648856,0.09421454399357171,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0
bankssts-rh,0.0,0.25689223057644106,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07142857142857142,0.03508771929824561,0.0,0.11466165413533834,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.08771929824561403
caudalanteriorcingulate-lh,0.0,0.0,0.25476190476190474,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.020238095238095236,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.10714285714285714,0.0,0.03333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.058333333333333334,0.29117647058823526,0.058823529411764705,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.05405405405405406,0.3101569311246731,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0998256320836966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1356971153846154,0.0125,0.0,0.0140625,0.1282051282051282,0.0,0.0,0.0140625,0.0140625,0.0125,0.0109375,0.0641025641025641,0.0140625,0.0140625,0.0140625,0.0015625,0.0125,0.0140625,0.0140625,0.0140625,0.0,0.0140625,0.0140625,0.0140625,0.0,0.0,0.10256410256410256,0.0140625,0.0140625,0.0125,0.0140625,0.00625,0.0,0.0125,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0140625,0.0140625,0.0,0.0078125,0.0140625,0.0140625,0.0140625,0.0140625,0.0140625,0.0140625,0.0,0.0,0.0125,0.0,0.0,0.0140625,0.0046875,0.0015625,0.10380608974358975,0.0,0.00625,0.0
cuneus-lh,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.012861736334405145,0.06322144856462097,0.0,0.028857942584838883,0.0,0.0,0.0,0.014469453376205787,0.014469453376205787,0.012861736334405145,0.014851141594762775,0.0,0.028857942584838883,0.0396493094913137,0.021663697980522333,0.026787573156908558,0.03804159244951306,0.032455064886997155,0.014469453376205787,0.028857942584838883,0.0,0.014469453376205787,0.014469453376205787,0.028857942584838883,0.0035971223021582736,0.01079136690647482,0.0,0.025260820282680608,0.025260820282680608,0.012861736334405145,0.01806657567836406,0.0,0.0,0.02005598093872169,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.014469453376205787,0.025260820282680608,0.0,0.03321844132411113,0.03605218718915543,0.0396493094913137,0.03605218718915543,0.01806657567836406,0.025260820282680608,0.014469453376205787,0.02158273381294964,0.0,0.01645885863656342,0.0,0.02158273381294964,0.014469453376205787,0.00482315112540193,0.00880196164611719,0.014469453376205787,0.0,0.03161072428231049,0.007194244604316547
cuneus-rh,0.0,0.11842105263157894,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.2785501489572989,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.07894736842105263,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0
entorhinal-lh,0.08247422680412371,0.0,0.0,0.0,0.0,0.010178117048346057,0.02048739539886152,0.0,0.10289604155190052,0.010309278350515464,0.0,0.0,0.01272264631043257,0.01653944020356234,0.015267175572519083,0.008905852417302799,0.0,0.011450381679389313,0.0577765536056242,0.015267175572519083,0.021825240680989483,0.061724508800923374,0.02169407937882007,0.015267175572519083,0.01653944020356234,0.0,0.013994910941475827,0.015267175572519083,0.011450381679389313,0.0,0.0,0.0,0.01653944020356234,0.015267175572519083,0.0822774848508696,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.013994910941475827,0.0,0.0,0.0,0.013994910941475827,0.011450381679389313,0.0,0.052687495081451166,0.02430418929199129,0.026914299205162508,0.023031924660948035,0.01272264631043257,0.01653944020356234,0.01272264631043257,0.0,0.0,0.010178117048346057,0.0,0.010309278350515464,0.011450381679389313,0.003816793893129771,0.006361323155216285,0.01272264631043257,0.0,0.04632617192623488,0.003816793893129771
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.31975867269984914,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
