,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22610366527357448,0.029182879377431907,0.059891755136026646,0.04331155626010792,0.0,0.0,0.027237354085603113,0.010082304526748971,0.0016460905349794238,0.014197530864197531,0.008436213991769548,0.01780195673407952,0.0,0.013580246913580247,0.025102880658436213,0.0,0.0,0.009465020576131687,0.0,0.017901234567901235,0.0,0.0012345679012345679,0.013618677042801557,0.0,0.017901234567901235,0.017901234567901235,0.0,0.012757201646090535,0.018475284623144544,0.03714512177547197,0.0008230452674897119,0.0,0.014915693904020753,0.01523994811932555,0.0,0.012962962962962963,0.0,0.011111111111111112,0.0,0.017901234567901235,0.013618677042801557,0.0,0.0,0.0334286080286945,0.0,0.0,0.01297016861219196,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013866871627356,0.035343709468223086,0.013175929929064387,0.0,0.0,0.11835919360778852,0.009259259259259259,0.0,0.0,0.008436213991769548,0.0,0.003909465020576132,0.0
bankssts-rh,0.008330379298121233,0.22267907396341025,0.0,0.0,0.0,0.0,0.01079113672819881,0.021299029945170814,0.02011697979439915,0.0,0.0,0.0,0.017757850644478036,0.0,0.0,0.011166253101736972,0.03739696447278657,0.0,0.03766394895427153,0.05018979333614509,0.012020244622522143,0.0,0.018841524321041605,0.0,0.0,0.035849852382960776,0.01362375872586618,0.021299029945170814,0.0,0.0,0.0,0.018433179723502304,0.011111981581771109,0.0,0.04036018198750679,0.0,0.0,0.0,0.0,0.017948099980997494,0.006646579227224388,0.00021088148460565162,0.030321408499936683,0.06436490136711903,0.05033634886630084,0.0,0.012761432116270826,0.0,0.004342431761786601,0.0,0.020943835555201386,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748316199929103,0.0345035673432566,0.0,0.04005671747607231,0.08861769242580389,0.00044310528181495923,0.0,0.0,0.0,0.014972585407001266,0.003624418057555022
caudalanteriorcingulate-lh,0.023409183770960677,0.0,0.15093027573538131,0.084687938533635,0.02348643006263048,0.01490167360189294,0.032781818526777695,0.0015657620041753654,0.009655532359081419,0.003825385435279466,0.034545524153356925,0.03940526453805701,0.0,0.0,0.0,0.012293086660175269,0.0018267223382045928,0.0,0.022007654836464857,0.0004868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059897723199432984,0.07346088457845547,0.0,0.003479471120389701,0.0,0.03193388801591545,0.0017397355601948504,0.0,0.0,0.0,0.0160541001857299,0.0,0.007393876130828114,0.01557935735150925,0.0,0.01638248162520777,0.01035142658315936,0.0,0.004436325678496869,0.0011308281141266527,0.014961725817675714,0.0031645569620253164,0.0,0.0,0.0048712595685455815,0.027533983286341837,0.039452188272251165,0.05258033106134372,0.08111436584521334,0.005111976630963973,0.0,0.0,0.024111515186011106,0.0,0.0,0.02396176579601965,0.011221294363256785,0.0004349338900487126,0.013830897703549061,0.0
caudalanteriorcingulate-rh,0.0178613273621996,0.0,0.0934305299460089,0.14164725732603983,0.014865996649916249,0.020870021721103558,0.028656293715397525,0.0,0.016331658291457288,0.02461139896373057,0.021918994012297317,0.00842718459624232,0.0,0.004828073480923222,0.008165829145728644,0.012522871067537404,0.003559463986599665,0.0170748940178992,0.02355527638190955,0.018959020254357042,0.004592557701365992,0.009185115402731984,0.0,0.0,0.0017663683466792276,0.009185115402731984,0.0,0.0038860103626943004,0.027100637036651304,0.035461891022075365,0.0,0.000628140703517588,0.0,0.03296047279891371,0.003454773869346734,0.00659444182760245,0.011422515308525671,0.0,0.02406270045469931,0.0,0.007956448911222781,0.0,0.005025125628140704,0.011265997912312385,0.020714244010127572,0.012717852096090438,0.0039782244556113905,0.0005887894488930759,0.013819095477386936,0.024729156853509186,0.01801695713612812,0.009420631182289214,0.007223618090452261,0.022416309053510608,0.025753768844221106,0.03297220913801225,0.04142878389435006,0.0,0.0018841262364578427,0.013424399434762129,0.024523327108142375,0.0,0.0,0.010246415781214125,0.008898659966499162,0.0025906735751295338,0.01193467336683417,0.02088368124181908
caudalmiddlefrontal-lh,0.0,0.0,0.0219435736677116,0.011384260023098499,0.3159292973852295,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.02054116482428642,0.0,0.0,0.0,0.0,0.0,0.005032172908760931,0.0,0.018891272067315626,0.023263487873288236,0.0,0.002062365946213496,0.03717399478332441,0.0,0.003547269427487213,0.0,0.023510971786833857,0.02210856294340868,0.0,0.0,0.005939613925094869,0.034730242534235276,0.0,0.0,0.01583897046691965,0.0,0.007836990595611285,0.03993238400352264,0.08842348575238204,0.0,0.0,0.007754495957762745,0.0,0.0,0.009569377990430622,0.013694109882857615,0.0,0.000494967827091239,0.0,0.046375174846913905,0.0,0.007919485233459825,0.05382862593539903,0.021574299138745215,0.02582082164659297,0.0,0.008156606851549755,0.058628656510899387,0.0,0.00734094616639478,0.004042237254578453,0.0,0.007094538854974426,0.015261508001979871,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04287204814666392,0.07386492867896327,0.0,0.2675581344972869,0.0,0.0,0.029573590096286108,0.08456037647976258,0.0,0.011004126547455296,0.0,0.0,0.029573590096286108,0.029573590096286108,0.0,0.03924597544289082,0.026134800550206328,0.017388451443569555,0.0,0.0036089238845144356,0.0,0.0,0.0,0.0022965879265091863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034387895460797797,0.0,0.0,0.00853018372703412,0.0,0.05653965709582038,0.0,0.0,0.0,0.021320495185694635,0.0,0.0,0.012139107611548556,0.00426509186351706,0.0,0.0,0.03674540682414698,0.028543307086614175,0.022965879265091863,0.000687757909215956,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.029573590096286108,0.0034387895460797797,0.0,0.050206327372764786,0.041712697707834666
cuneus-lh,0.010349926071956629,0.008518219646461088,0.03466121230364937,0.028897915549866045,0.0,0.0,0.1858186771467738,0.005298176441596846,0.006553829313755344,0.0,0.0,0.006407097092163627,0.008008871365204534,0.0041281698447021824,0.015136622763908,0.01646319540246144,0.007392804337111878,0.0,0.012894221133838485,0.0,0.006585413799882052,0.00550422645960291,0.07327961677748526,0.011106742677413014,0.0,0.0,0.005544603252833909,0.0,0.010719566288812222,0.015401675702316412,0.0,0.0,0.07291595920485766,0.0,0.006899950714637753,0.0,0.0,0.0,0.0,0.0,0.015894529324790536,0.008551208964025949,0.048244139939425605,0.040717610182140755,0.01936308236681738,0.00039315903282877927,0.04599086297632626,0.006093965008846078,0.014645173972872027,0.0,0.0,0.008551208964025949,0.0,0.009873567108264933,0.00039315903282877927,0.02082306554953179,0.015524889107934944,0.004189255791030064,0.036266474434053966,0.011401611952034598,0.03005070085102751,0.009980285855101035,0.02661513712656553,0.022369009883522036,0.0,0.0007863180656575585,0.013676688023656973,0.031118203195400526
cuneus-rh,0.00817569733889067,0.0161910868868227,0.0032061558191728116,0.0,0.0,0.0,0.008606885508406725,0.17520897128090418,0.01509530805150693,0.026791487694804772,0.0,0.0,0.004403522818254604,0.019423618407390226,0.0,0.0,0.01891631933311959,0.026621297037630103,0.0020840012824623277,0.029202393655867305,0.003602882305844676,0.028227070274366335,0.008606885508406725,0.03022417934347478,0.0,0.023725553061878808,0.0122097678142514,0.08279615035407614,0.0,0.0,0.0,0.014588008977236293,0.022874278903725738,0.013811048839071256,0.010608486789431545,0.05173808813001026,0.013610888710968775,0.054112735523462054,0.037448811245212904,0.0,0.0,0.0,0.0006004803843074459,0.0,0.008496312920807951,0.0,0.008606885508406725,0.04514628053837748,0.0040076947739660146,0.0,0.01891631933311959,0.0,0.0,0.01939724270599551,0.0028022417934347476,0.0,0.004803843074459567,0.0032061558191728116,0.02741263225392754,0.03022417934347478,0.0032061558191728116,0.009137544084642514,0.005404323458767014,0.0,0.0,0.008206565252201762,0.0383135620391151,0.0
entorhinal-lh,0.0008132726089785296,0.020038501925096253,0.008864671437865972,0.012849707221860768,0.0,0.0034970722186076775,0.004525519054091937,0.006639003062710065,0.127385504766455,0.03226227105109322,0.0,0.017322706571242682,0.042457043151441894,0.024772961159443788,0.011223162003903709,0.011076989275618628,0.048398032295889355,0.028757996943438585,0.05137628384346998,0.01856738087392333,0.013664033071529958,0.01907384731630856,0.005484964391355547,0.0,0.0,0.008864671437865972,0.046917688272181984,0.035068588172414476,0.0,0.0,0.0,0.014728517818213617,0.006037801890094505,0.011900595029751488,0.06538210775210199,0.03846477701243553,0.001487574378718936,0.008662933146657333,0.0,0.010068127023787754,0.0,0.0,0.030410303859369936,0.014233352363779542,0.011988099404970249,0.0026837996096291477,0.018965762048674978,0.0008945998698763826,0.00219583604424203,0.0,0.005687784389219461,0.0,0.007319453480806766,0.00878334417696812,0.0,0.0,0.0,0.006912817176317501,0.01583829191459573,0.0,0.006125306265313266,0.032555698214318654,0.007175358767938397,0.027241586542567205,0.0,0.007482108002602472,0.025649029686357447,0.011223162003903709
entorhinal-rh,0.005422330838552009,0.0,0.003165182987141444,0.021068249258160237,0.0,0.01672083634171056,0.0,0.012882109231627597,0.03267628712843614,0.1605738737338188,0.002472799208704253,0.02413319077440049,0.012699091118817191,0.025956663957805215,0.0,0.0,0.004429509699098824,0.07441210681283943,0.00672063540552925,0.06822168609024573,0.020168629269270648,0.020011173864638812,0.0,0.004549950544015826,0.007287864648179631,0.04404578504632939,0.01464738646237047,0.054237086866524134,0.014281350236749656,0.009928211394531847,0.0,0.0,0.0,0.008902077151335312,0.014161574143109167,0.05565314305734522,0.010089020771513354,0.0,0.03502124258028042,0.01756529708263327,0.004505880555979838,0.004846686449060336,0.0,0.0,0.0,0.02354104846686449,0.0,0.0009891196834817012,0.001582591493570722,0.03412462908011869,0.02165634262610294,0.00791295746785361,0.0,0.008324423400030548,0.0001527417137620284,0.0020620131357873836,0.0038185428440507103,0.0,0.0,0.014243323442136498,0.003589430273407668,0.023140369634947304,0.0,0.010615549106460974,0.0,0.0,0.02161295249732702,0.011177052423343225
