subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9815081823873075,1.0000000000000002,0.9638722157973157,0.9985881717598644,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9837960612604413,1.0000000000000022,0.9731591936624033,0.9931859687748343,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9819518674908195,1.0000000000000013,0.969475325825406,0.9947168330726481,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.981321970795188,1.0000000000000018,0.9728592274943573,0.9898079206765883,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_EXECUTION,0.9826521218238744,1.0000000000000013,0.9685157047298596,0.9958870702673494,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_IMAGERY,0.9816369191430038,1.0000000000000016,0.9711672766598816,0.9922623768746182,bootstrap,critical,fullwin_gamma
S32,Sess02,LEFT,0.9817300249390635,1.0000000000000009,0.9666737708113609,0.9966525024162562,bootstrap,critical,fullwin_gamma
S32,Sess02,RIGHT,0.9825590160278146,1.000000000000002,0.9730092105783803,0.9914969447257114,bootstrap,critical,fullwin_gamma
S32,Sess02,LEFT_vs_RIGHT,-0.0008289910887511187,0.0,-0.024823173914350516,0.023643291837875946,bootstrap,delta,fullwin_gamma
S32,Sess02,IMAGERY_vs_EXECUTION,-0.0010152026808706305,0.0,-0.024719793607467788,0.023746672144758563,bootstrap,delta,fullwin_gamma
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002287878873133753,0.0,-0.029313752977518592,0.02542897809746103,bootstrap,delta,fullwin_gamma
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006298966956315155,0.0,-0.02033259485118233,0.021857605578290862,bootstrap,delta,fullwin_gamma
