,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31702544031311153,0.0,0.0,0.011741682974559686,0.0273972602739726,0.019569471624266144,0.021526418786692758,0.021526418786692758,0.0019569471624266144,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.03718199608610567,0.009784735812133072,0.0136986301369863,0.0,0.05283757338551859,0.009784735812133072,0.0,0.0,0.025440313111545987,0.0,0.015655577299412915,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.08023483365949119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.050880626223091974,0.0,0.0136986301369863,0.0,0.0,0.0,0.06457925636007827,0.011741682974559686,0.015655577299412915,0.007827788649706457,0.0,0.0,0.04892367906066536,0.0
bankssts-rh,0.0,0.3615819209039548,0.0,0.011299435028248588,0.0,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.02824858757062147,0.025423728813559324,0.031073446327683617,0.03954802259887006,0.03389830508474576,0.0480225988700565,0.0,0.0,0.03672316384180791,0.00847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.022598870056497175
caudalanteriorcingulate-lh,0.0,0.0,0.22588832487309646,0.017766497461928935,0.0025380710659898475,0.03553299492385787,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.012690355329949238,0.0,0.06598984771573604,0.10152284263959391,0.0532994923857868,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.09898477157360407,0.06345177664974619,0.0,0.0,0.0,0.04568527918781726
caudalanteriorcingulate-rh,0.008781558726673985,0.006586169045005488,0.009879253567508232,0.17672886937431395,0.0,0.038419319429198684,0.009879253567508232,0.010976948408342482,0.01756311745334797,0.003293084522502744,0.015367727771679473,0.02305159165751921,0.0,0.013172338090010977,0.006586169045005488,0.01646542261251372,0.006586169045005488,0.0,0.024149286498353458,0.010976948408342482,0.0,0.003293084522502744,0.007683863885839737,0.003293084522502744,0.018660812294182216,0.0043907793633369925,0.0,0.0,0.01646542261251372,0.0,0.013172338090010977,0.005488474204171241,0.06256860592755215,0.007683863885839737,0.0,0.0,0.0043907793633369925,0.0,0.010976948408342482,0.010976948408342482,0.013172338090010977,0.0,0.029637760702524697,0.003293084522502744,0.026344676180021953,0.06366630076838639,0.0,0.007683863885839737,0.03293084522502744,0.005488474204171241,0.007683863885839737,0.014270032930845226,0.012074643249176729,0.01646542261251372,0.010976948408342482,0.012074643249176729,0.012074643249176729,0.036223929747530186,0.04610318331503842,0.014270032930845226,0.013172338090010977,0.006586169045005488,0.014270032930845226,0.008781558726673985,0.0010976948408342481,0.0,0.015367727771679473,0.008781558726673985
caudalmiddlefrontal-lh,0.023931623931623933,0.0,0.005128205128205128,0.0,0.18461538461538463,0.0,0.02564102564102564,0.006837606837606838,0.020512820512820513,0.017094017094017096,0.0547008547008547,0.023931623931623933,0.0,0.017094017094017096,0.0,0.0,0.011965811965811967,0.020512820512820513,0.02735042735042735,0.0,0.0017094017094017094,0.0,0.0017094017094017094,0.008547008547008548,0.008547008547008548,0.018803418803418803,0.005128205128205128,0.0,0.0,0.022222222222222223,0.018803418803418803,0.06666666666666667,0.005128205128205128,0.03418803418803419,0.0,0.017094017094017096,0.0,0.02735042735042735,0.017094017094017096,0.018803418803418803,0.0,0.037606837606837605,0.010256410256410256,0.0,0.015384615384615385,0.02735042735042735,0.023931623931623933,0.022222222222222223,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.020512820512820513,0.023931623931623933,0.005128205128205128,0.0,0.0,0.044444444444444446,0.003418803418803419,0.0,0.0,0.010256410256410256,0.0,0.03076923076923077
caudalmiddlefrontal-rh,0.020905923344947737,0.006968641114982578,0.024390243902439025,0.06097560975609756,0.0,0.27526132404181186,0.0,0.0,0.0017421602787456446,0.008710801393728223,0.029616724738675958,0.0,0.0,0.006968641114982578,0.0,0.029616724738675958,0.0,0.036585365853658534,0.008710801393728223,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.008710801393728223,0.0,0.008710801393728223,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.0,0.012195121951219513,0.0,0.0,0.03484320557491289,0.059233449477351915,0.013937282229965157,0.013937282229965157,0.010452961672473868,0.050522648083623695,0.0,0.029616724738675958,0.0,0.09581881533101046,0.008710801393728223,0.0017421602787456446,0.013937282229965157,0.017421602787456445,0.0,0.006968641114982578,0.0,0.0,0.010452961672473868,0.01916376306620209
cuneus-lh,0.017857142857142856,0.01098901098901099,0.01510989010989011,0.009615384615384616,0.023351648351648352,0.0,0.2032967032967033,0.03021978021978022,0.0,0.0,0.016483516483516484,0.03021978021978022,0.0,0.0,0.008241758241758242,0.0,0.01510989010989011,0.023351648351648352,0.009615384615384616,0.0,0.012362637362637362,0.0027472527472527475,0.03159340659340659,0.01510989010989011,0.0,0.024725274725274724,0.012362637362637362,0.0,0.008241758241758242,0.0,0.017857142857142856,0.005494505494505495,0.038461538461538464,0.050824175824175824,0.0,0.013736263736263736,0.0,0.0,0.061813186813186816,0.01098901098901099,0.0,0.0,0.013736263736263736,0.0,0.0,0.009615384615384616,0.0,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.013736263736263736,0.0027472527472527475,0.0013736263736263737,0.016483516483516484,0.02197802197802198,0.03708791208791209,0.0,0.01510989010989011,0.01098901098901099,0.020604395604395604,0.0,0.019230769230769232,0.024725274725274724,0.0,0.023351648351648352
cuneus-rh,0.021996615905245348,0.0,0.0,0.02030456852791878,0.00338409475465313,0.0,0.032148900169204735,0.24027072758037224,0.01353637901861252,0.02030456852791878,0.0338409475465313,0.0,0.0,0.0,0.005076142131979695,0.0,0.021996615905245348,0.0,0.005076142131979695,0.0,0.0,0.06937394247038917,0.0,0.02030456852791878,0.025380710659898477,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.011844331641285956,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.023688663282571912,0.023688663282571912,0.011844331641285956,0.015228426395939087,0.0,0.0,0.015228426395939087,0.02707275803722504,0.04568527918781726,0.015228426395939087,0.015228426395939087,0.0,0.0,0.0,0.005076142131979695,0.008460236886632826,0.05752961082910321,0.015228426395939087,0.01353637901861252,0.015228426395939087,0.02030456852791878,0.0,0.0,0.0,0.05583756345177665,0.01692047377326565
entorhinal-lh,0.0,0.0,0.0,0.017543859649122806,0.01364522417153996,0.0,0.0,0.005847953216374269,0.15107212475633527,0.028265107212475632,0.0029239766081871343,0.018518518518518517,0.04873294346978557,0.05263157894736842,0.016569200779727095,0.0,0.04191033138401559,0.001949317738791423,0.018518518518518517,0.007797270955165692,0.018518518518518517,0.00682261208576998,0.0,0.0,0.028265107212475632,0.012670565302144249,0.005847953216374269,0.003898635477582846,0.022417153996101363,0.031189083820662766,0.04775828460038986,0.030214424951267055,0.0,0.0,0.017543859649122806,0.008771929824561403,0.011695906432748537,0.029239766081871343,0.024366471734892786,0.012670565302144249,0.038011695906432746,0.036062378167641324,0.003898635477582846,0.0,0.01949317738791423,0.0,0.004873294346978557,0.012670565302144249,0.011695906432748537,0.004873294346978557,0.010721247563352826,0.00682261208576998,0.016569200779727095,0.0,0.0,0.014619883040935672,0.0,0.0,0.016569200779727095,0.010721247563352826,0.005847953216374269,0.0,0.017543859649122806,0.0,0.011695906432748537,0.010721247563352826,0.008771929824561403,0.0
entorhinal-rh,0.0,0.0,0.0,0.001006036217303823,0.01006036217303823,0.005030181086519115,0.0,0.014084507042253521,0.03118712273641851,0.13380281690140844,0.009054325955734407,0.0,0.0,0.03722334004024145,0.0,0.009054325955734407,0.04225352112676056,0.03722334004024145,0.043259557344064385,0.019114688128772636,0.0,0.018108651911468814,0.0,0.0,0.047283702213279676,0.007042253521126761,0.0,0.0,0.03319919517102616,0.022132796780684104,0.005030181086519115,0.03621730382293763,0.0,0.0,0.0,0.04929577464788732,0.0,0.03219315895372234,0.04627766599597585,0.028169014084507043,0.06639839034205232,0.028169014084507043,0.004024144869215292,0.0,0.0,0.0,0.005030181086519115,0.0,0.0,0.0,0.02012072434607646,0.006036217303822937,0.001006036217303823,0.0,0.0,0.04527162977867203,0.009054325955734407,0.0,0.006036217303822937,0.03722334004024145,0.002012072434607646,0.004024144869215292,0.0,0.0,0.007042253521126761,0.011066398390342052,0.02716297786720322,0.0030181086519114686
