,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03845443456945444,0.006662225183211193,0.005662891405729514,0.009327115256495669,0.0,0.026830061329057867,0.005662891405729514,0.02173130520013525,0.02672030279193853,0.025501451940218182,0.0,0.022291604829139593,0.007661558960692871,0.011071744906997343,0.012325116588940706,0.03657319684721553,0.02372997275509861,0.025501451940218182,0.011658894070619586,0.02372997275509861,0.027163172588218425,0.025058582143938288,0.02760604238449832,0.012325116588940706,0.02151562377369914,0.024172842551378502,0.015092093903739402,0.021065082681814132,0.01273730120280014,0.02239752771845637,0.011325782811459028,0.00841452612931798,0.037349177902655975,0.029263927384696,0.033688789699692384,0.034358847865816056,0.0,0.0,0.015417533867294848,0.010992671552298468,0.023169673126094265,0.03214449888441659,0.0,0.021065082681814132,0.02139819394097469,0.03214449888441659,0.029930149903017123,0.02173130520013525,0.011658894070619586,0.032587368680696484,0.020065748904332454,0.023063750236777487
S1_D3 hbo,0.011072261072261072,0.5128205128205128,0.009324009324009324,0.009906759906759906,0.0,0.011072261072261072,0.009906759906759906,0.011072261072261072,0.011655011655011656,0.011072261072261072,0.0,0.011655011655011656,0.012237762237762238,0.0,0.013403263403263404,0.013986013986013986,0.011072261072261072,0.011072261072261072,0.011655011655011656,0.011072261072261072,0.012237762237762238,0.011072261072261072,0.012237762237762238,0.011072261072261072,0.011072261072261072,0.011072261072261072,0.011072261072261072,0.011072261072261072,0.0005827505827505828,0.011072261072261072,0.011072261072261072,0.0,0.011655011655011656,0.011072261072261072,0.011655011655011656,0.011072261072261072,0.0,0.0,0.01282051282051282,0.011072261072261072,0.011072261072261072,0.011072261072261072,0.0,0.011072261072261072,0.011072261072261072,0.012237762237762238,0.011072261072261072,0.011072261072261072,0.011072261072261072,0.011072261072261072,0.011072261072261072,0.011072261072261072
S2_D1 hbo,0.011378848728246318,0.011378848728246318,0.040121269391290654,0.043241593826285535,0.031862745098039214,0.011378848728246318,0.0107095046854083,0.043241593826285535,0.011378848728246318,0.011378848728246318,0.031862745098039214,0.011378848728246318,0.043241593826285535,0.0,0.011378848728246318,0.011378848728246318,0.011378848728246318,0.011378848728246318,0.01382982912040318,0.011378848728246318,0.011378848728246318,0.011378848728246318,0.011378848728246318,0.04079061343412867,0.011378848728246318,0.011378848728246318,0.043241593826285535,0.043241593826285535,0.032532089140877234,0.011378848728246318,0.011378848728246318,0.0,0.011378848728246318,0.043241593826285535,0.011378848728246318,0.011378848728246318,0.0,0.0,0.011378848728246318,0.043241593826285535,0.043241593826285535,0.011378848728246318,0.031862745098039214,0.011378848728246318,0.011378848728246318,0.011378848728246318,0.011378848728246318,0.011378848728246318,0.043241593826285535,0.011378848728246318,0.035888652649814945,0.011378848728246318
S2_D2 hbo,0.011485451761102604,0.007274119448698315,0.029974126635743944,0.04742206201867526,0.03429602888086643,0.01225114854517611,0.006125574272588055,0.042445032922197465,0.011868300153139357,0.01225114854517611,0.03429602888086643,0.01110260336906585,0.03653783426672785,0.0019142419601837673,0.010336906584992343,0.010719754977029096,0.014165390505359877,0.01225114854517611,0.010336906584992343,0.011868300153139357,0.011868300153139357,0.01225114854517611,0.011868300153139357,0.035334004124258495,0.014931087289433384,0.013782542113323124,0.049609964562336566,0.047695722602152796,0.0362102708410502,0.013782542113323124,0.012633996937212864,0.0,0.01110260336906585,0.04539863224993228,0.009571209800918835,0.01110260336906585,0.0,0.0,0.008422664624808576,0.04463293546585877,0.04425008707382202,0.011868300153139357,0.03429602888086643,0.009954058192955589,0.013782542113323124,0.010719754977029096,0.011868300153139357,0.010336906584992343,0.043593578098307724,0.011485451761102604,0.027621751317164323,0.01110260336906585
S2_D4 hbo,0.0,0.0,0.011073253833049404,0.016183986371379896,0.05792163543441227,0.0,0.0,0.036626916524701875,0.0,0.0,0.04514480408858603,0.0,0.022998296422487224,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.011073253833049404,0.009369676320272573,0.0,0.01788756388415673,0.017035775127768313,0.03577512776831346,0.0,0.0,0.0,0.0,0.03151618398637138,0.0,0.0,0.0,0.0,0.0,0.03492333901192504,0.04770017035775128,0.0,0.049403747870528106,0.0,0.015332197614991482,0.0,0.0,0.0,0.022998296422487224,0.0,0.008517887563884156,0.0
S3_D1 hbo,0.038621488955549496,0.006152849740932643,0.005505181347150259,0.009715025906735751,0.0,0.0428824652304336,0.0051813471502590676,0.010362694300518135,0.038272088901009,0.037948254704117806,0.0,0.02957543632397055,0.007124352331606218,0.0,0.012305699481865285,0.04108859421870739,0.036802052086173986,0.03991682574311426,0.011010362694300517,0.03383641259885465,0.042383931006272156,0.036303517862012545,0.0404153599672757,0.012629533678756476,0.03269020998091082,0.037624420507226614,0.021351752113444235,0.010362694300518135,0.0016191709844559584,0.011658031088082901,0.011658031088082901,0.0,0.03779912053449686,0.023171188982819745,0.032242807472047996,0.032042541587128444,0.0,0.0,0.009067357512953367,0.010686528497409326,0.013328333787837468,0.03269020998091082,0.0,0.009715025906735751,0.010686528497409326,0.027930699481865287,0.02446652577038451,0.010362694300518135,0.01133419689119171,0.029076902099809107,0.008743523316062176,0.011658031088082901
S3_D3 hbo,0.00984009840098401,0.01107011070110701,0.008610086100861008,0.00922509225092251,0.0,0.00984009840098401,0.03075030750307503,0.00984009840098401,0.010455104551045511,0.00984009840098401,0.0,0.010455104551045511,0.010455104551045511,0.0,0.01107011070110701,0.01107011070110701,0.00984009840098401,0.00984009840098401,0.010455104551045511,0.00984009840098401,0.01107011070110701,0.00984009840098401,0.01107011070110701,0.00984009840098401,0.00984009840098401,0.00984009840098401,0.00984009840098401,0.00984009840098401,0.0,0.00984009840098401,0.022755227552275523,0.0,0.010455104551045511,0.00984009840098401,0.010455104551045511,0.00984009840098401,0.00922509225092251,0.011685116851168511,0.012915129151291513,0.00984009840098401,0.00984009840098401,0.00984009840098401,0.0,0.00984009840098401,0.00984009840098401,0.01107011070110701,0.00984009840098401,0.00984009840098401,0.00984009840098401,0.00984009840098401,0.00984009840098401,0.00984009840098401
S3_D4 hbo,0.023842572724878136,0.007218844984802432,0.012788080489400177,0.018368784460893267,0.020934761441090556,0.0121580547112462,0.0060790273556231,0.04585795970794624,0.0121580547112462,0.0121580547112462,0.021908471275559883,0.0121580547112462,0.021503745379317693,0.012658227848101266,0.0121580547112462,0.022382007973174148,0.017026603883592843,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.018487168635296834,0.017513458800827504,0.0121580547112462,0.021895153055939483,0.032273745645682084,0.023808167324192102,0.02405640413989458,0.011398176291793313,0.009737098344693282,0.024816282559347466,0.04185620466256071,0.024436343349621022,0.024816282559347466,0.0,0.0,0.01696741179639106,0.029304892521967663,0.04207003607757715,0.021895153055939483,0.016066212268743916,0.023676464930168135,0.022916586510715247,0.024816282559347466,0.024816282559347466,0.02405640413989458,0.024436343349621022,0.024816282559347466,0.027785135683061887,0.024816282559347466
S3_D5 hbo,0.040818233736566116,0.006796116504854369,0.005501618122977346,0.009385113268608414,0.0,0.03968295173320873,0.005501618122977346,0.010355987055016181,0.04033020092414724,0.03790042053891283,0.0,0.03133793676340792,0.00744336569579288,0.0,0.012944983818770227,0.04057421733035668,0.03401173355485177,0.03822404513438209,0.011326860841423949,0.03522662374746898,0.04065382551961649,0.03700915494176488,0.04122146652129519,0.012297734627831715,0.02955540556911202,0.03490299915199972,0.01732170361525016,0.010032362459546926,0.0016181229773462784,0.011326860841423949,0.011326860841423949,0.0,0.03846806154059153,0.024128203796964506,0.03352889258086288,0.03368810895938251,0.0,0.0,0.009708737864077669,0.010679611650485437,0.013597424848138726,0.03401173355485177,0.0,0.009708737864077669,0.010355987055016181,0.02987903016458128,0.02509907758337227,0.010355987055016181,0.011326860841423949,0.030446671166259973,0.008737864077669903,0.011650485436893204
S4_D2 hbo,0.038696888735671814,0.006418485237483954,0.0054557124518613605,0.009627727856225931,0.0,0.0396596615212944,0.0054557124518613605,0.010269576379974325,0.0403015100450428,0.03877626929514599,0.0,0.03106728296221032,0.007381258023106547,0.0,0.01251604621309371,0.03901781299754601,0.03492177612867815,0.03909719355702019,0.011232349165596919,0.035242700390552356,0.0403015100450428,0.03789287706899758,0.0399805857831686,0.01251604621309371,0.030504814997936107,0.03580516835482657,0.01837886753425838,0.010269576379974325,0.0016046213093709885,0.011553273427471117,0.011553273427471117,0.0,0.03901781299754601,0.023920764593548853,0.03412116648598139,0.03339653537878135,0.0,0.0,0.009306803594351733,0.010590500641848523,0.01348222102269377,0.03403838390252975,0.0,0.009627727856225931,0.010590500641848523,0.0293004985099135,0.025204461641045645,0.010269576379974325,0.011232349165596919,0.03018389073606191,0.008664955070603338,0.011553273427471117
