,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.09442724458204334,-0.026532479414455627,0.0,0.0,-0.03476669716376944,0.0,-0.020128087831655993,0.053405572755417956,-0.010978956999085087,-0.13982237089953237,-0.18023787740164685,0.016253869969040248,0.0,0.0,0.04024767801857585,0.0,0.0,0.02863777089783282,-0.07593778591033852,0.0,0.03173374613003096,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.037925696594427245,0.04489164086687306,0.0,0.0,0.05959752321981424,0.0,0.0,0.006191950464396285,0.0,0.0,0.09442724458204334,0.0,-0.007319304666056725,0.0,0.0,0.008513931888544891,0.09442724458204334,0.011609907120743035,0.0,0.0,0.0,0.0,-0.07593778591033852,0.0,0.0,-0.05123513266239707,0.0,-0.06750599792090957,0.0
Pz,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.11488970588235294,-0.05180161144917737,-0.3773946360153257,-0.19608195289610092,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.050551470588235295,0.0,0.0,0.0,0.0,-0.06130268199233716,0.12683823529411764,0.09099264705882353,0.0,0.03768382352941176,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021139705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06722689075630252,-0.0939524838012959,0.0,-0.052375809935205186,-0.06695464362850972,0.0,0.004801920768307323,0.022809123649459785,0.1404561824729892,0.10794728258474018,-0.08801295896328294,0.0,0.0,-0.08801295896328294,0.0,0.0,0.17767106842737096,0.0,-0.023218142548596114,-0.08423326133909287,-0.003779697624190065,-0.016198704103671708,0.0,0.0,0.0,-0.06101511879049676,0.0,0.0,0.06602641056422569,-0.0183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284513805522209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03995680345572354,0.0,0.0,0.0,0.0,0.0,-0.00755939524838013,0.0,-0.056155507559395246
P7,0.0,0.0,0.0,0.037758830694275276,-0.07971651539124558,0.0097442143727162,-0.022840531561461794,0.0,0.032552878954034664,0.0,0.0,0.0,-0.06769102990033223,0.08017074631455845,0.0,0.0,-0.05024916943521595,0.1656516443361754,0.0,0.0,0.0,-0.0004152823920265781,0.0,0.0438489646772229,-0.06893687707641195,-0.02616279069767442,0.0,0.0,-0.10257475083056479,0.0,0.0,0.0,-0.0436046511627907,0.0,0.0,0.0,0.0,0.047503045066991476,-0.010636489816729454,0.0,-0.0019155595841713127,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,-0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.003425447452867228,0.0,-0.01910299003322259
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395303326810175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809820316669632,0.0,0.0,0.0,0.11154598825831702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.18395303326810175,0.0,0.0,0.0,0.0,0.0,0.0,-0.40962462195338906,0.0,0.0,0.18395303326810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154598825831702,0.0,0.0
Oz,0.026976160602258468,-0.048726453573839194,-0.22277227722772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.0,0.0,0.0,-0.07417046598009866,-0.0016501650165016502,0.0,0.0,0.0,0.0,-0.07755775577557755,0.0,0.0,-0.14356435643564355,0.0,-0.10726072607260725,0.0,0.0,0.04140526976160602,-0.026402640264026403,0.0,0.05332496863237139,0.0,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.08377951973365466,0.0,0.0,0.10664993726474278,-0.0016501650165016502,0.15809284818067754,0.04642409033877039,0.1282946362390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023675830569255166,0.0
O2,0.05714285714285714,0.0,0.0,0.0,-0.08847583643122676,0.0,-0.09368029739776952,0.0,0.0,0.0,0.0,0.0,-0.11970260223048328,-0.08847583643122676,0.0,0.0,0.22425650557620816,0.0,0.0,0.0,0.0,-0.053531598513011154,0.0,-0.026765799256505577,-0.0052044609665427505,0.0,0.0,0.0,-0.10557620817843866,0.08928571428571429,0.0,0.0,-0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368348380244291,0.0,0.0,0.0,0.0,0.0,-0.07657992565055761,0.0,0.0,0.0,0.0,0.0,-0.03197026022304833,0.0,-0.0022304832713754648
P8,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536082474226804,0.0,0.0,0.0,0.22917873276960493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28651685393258425,0.0,0.0,0.0,0.0,-0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050561797752809,0.0,0.0,-0.011235955056179775
TP10,0.0,0.05584512285927029,0.0,0.0,0.0,0.0,0.0,0.04169769173492182,0.0,-0.09591642924976258,0.029039463886820552,0.0,0.0,0.0,0.04169769173492182,0.0,0.0,0.0,-0.04404958636777945,0.0,0.0,0.06924795234549516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21465882324656216,0.039463886820551006,0.0,-0.012345679012345678,0.06552494415487714,-0.07606109269052927,0.0,-0.07597340930674264,0.0,0.0,0.04095309009679821,-0.08167141500474834,0.00967982129560685,0.0,0.0,0.06828626362009335,0.06701414743112435,0.0,0.0,0.004467609828741623,0.0,0.0,0.0,0.0,0.0,0.04839910647803425,0.014147431124348473,0.0052122114668652275,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07051826677994902,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2803511753044463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06627017841971113,0.0,0.0,0.0,-0.12574341546304163,0.0,0.0,0.0,0.0,0.0,0.0,-0.044180118946474084,0.0,0.0,-0.10815632965165675,-0.11214953271028037,0.0,0.0,0.0,0.0,0.0
CP2,0.0,-0.14365152919369786,-0.14365152919369786,0.0,0.0,-0.11399443929564411,-0.09731232622798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14272474513438368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13623725671918444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10936051899907322,0.0,-0.11306765523632993,0.0
Cz,0.0,0.025543093270365996,-0.08409090909090909,0.0,0.0,0.0,-0.04727272727272727,0.0,0.0011806375442739079,0.0,0.05194805194805195,0.0,-0.018636363636363635,0.0,0.0,-0.023181818181818182,-0.031818181818181815,0.0,0.10743801652892562,0.0,0.0,0.04821723730814639,0.0,-0.065,-0.03291027154663518,0.0,-0.004545454545454545,0.0,-0.0890909090909091,0.010625737898465172,0.0,0.06729634002361275,-0.0093211334120425,-0.003181818181818182,0.07417355371900827,0.0,0.0,0.0011806375442739079,0.0,0.0,0.010112160566706017,0.0,0.0,0.0,0.0,0.0,0.11097992916174734,0.0,0.0,0.0,0.017821723730814643,0.0,0.0,0.0,0.0,-0.03727272727272727,-0.03954545454545454,-0.04064935064935064,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21293800539083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193363794917627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566916989780475,-0.09568733153638814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,-0.057971014492753624,0.0,0.0,0.0,0.0,0.0,-0.004262574595055414,0.05555555555555555,0.0,0.0,-0.028985507246376812,0.0,0.0,0.0,0.0,-0.12190963341858482,0.0,0.255541346973572,-0.03665814151747655,0.0,0.0,0.0,-0.12190963341858482,0.0,0.013071895424836602,0.0,-0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09974424552429667,0.0,0.0,0.15849673202614378,0.0,0.0,-0.039570900824097754,0.0,0.0
FT10,0.0,-0.020654715510522212,-0.02377240841777085,0.0,-0.0740452065471551,0.0,-0.015198752922837101,-0.019095869056897894,0.29506308189082936,0.0,0.163003663003663,0.0,-0.012470771628994544,-0.06391270459859703,0.0,-0.033125487139516754,-0.0019485580670303975,0.0,0.0,0.0,0.0,-0.028448947778643804,0.0,-0.01675759937646142,0.229273194978573,-0.05611847233047545,-0.008382368475899266,0.0,-0.10288386593920498,0.0,0.0,0.0,-0.04871395167575994,0.0,0.0,0.0,0.0,0.014652014652014652,-0.07872174590802807,0.0,-0.005066250974279034,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675759937646142,0.0,0.0,0.0,0.0,0.0,-0.08690568978955573,0.0,0.0
FC6,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.16405433646812956,0.0,0.0,0.0,0.0,-0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148380355276907,-0.19017763845350052,0.0,0.0,-0.12330198537095088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12957157784743992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08986415882967608,0.0,0.0
FC2,0.0,-0.05525846702317291,-0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,-0.11229946524064172,0.0,0.0,0.0,0.0,0.0,-0.0142602495543672,0.0,0.0,-0.0345293542636996,0.0,0.1971565752400667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,-0.1923726391811498,0.1580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19256315000995855,0.0,0.0,0.0,0.1580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05924886775950606,-0.02997947678798743,0.0,0.0,0.0,0.0,0.1580547112462006
F8,0.08275862068965517,-0.026589595375722544,0.0,0.0,-0.0777456647398844,0.0,-0.045953757225433524,0.0,-0.009567470599960132,0.032758620689655175,0.0,0.0,-0.03208092485549133,-0.07023121387283238,0.0,0.0,-0.04046242774566474,0.0,0.0,0.0,0.0,-0.05722543352601156,0.0,-0.04132947976878613,-0.07687861271676301,-0.03468208092485549,0.0,0.0,0.32913095475383697,0.10344827586206896,0.0,0.0,-0.06329479768786127,0.0,0.0,0.0,0.0,0.02586206896551724,-0.043143312736695236,0.0,0.15862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,-0.05346820809248555,0.0,0.0,0.0,0.0,0.0,-0.07716763005780347,0.0,0.0
Fp2,-0.11695950531634117,0.0,0.0,0.0,0.0,0.0,0.0,0.019654841802492808,0.00047938638542665386,-0.016886250767556853,0.00047938638542665386,0.0,0.0,0.0,0.0,0.030680728667305847,0.012943432406519654,0.0,0.0,0.0,0.0,0.003835091083413231,0.0,0.00047938638542665386,0.00047938638542665386,0.0,0.0,0.0,0.027804410354745925,-0.13785321081150959,0.0,0.0,0.14134357460652613,0.0,0.0,0.01725790987535954,0.008321932196451463,0.00047938638542665386,0.0,-0.09309791332263243,0.0,0.0,0.0,0.015340364333652923,0.016778523489932886,0.026845637583892617,0.007190795781399808,0.034036433365292426,0.0,0.0,0.003835091083413231,0.0,0.0,0.0,0.0,0.0,-0.003468818339491739,0.0,0.0
AF7,0.0,0.0,-0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.019220379836263138,0.041329011345218804,0.0,0.0,0.0,0.0,-0.009861932938856016,-0.0006574621959237344,-0.06640368178829717,-0.1287853359290836,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.1914360487481046,0.0,0.0,0.0,0.0,-0.13214990138067062,0.0,-0.05259697567389875,0.0,0.0,0.0,-0.05654174884944116,0.0,0.0,-0.0006574621959237344,-0.040105193951347796,0.0,-0.009861932938856016,0.0,0.11183144246353323,0.0,0.0,0.0,0.04538087520259319,0.0,0.12629667635277908,0.0,0.0,-0.03287310979618672
AF3,0.0,-0.10633242163224088,0.0,-0.010169399791769437,0.06732550957381099,0.0,0.0,0.0,0.0,0.0,0.03705991352686844,0.033971587399629403,0.033971587399629403,0.0,0.0,0.0,0.0,0.0,0.03150092649783817,0.0,0.0,0.033971587399629403,0.0,0.0,0.0,0.0,0.0,0.03150092649783817,0.0,0.0,0.0,0.0017043952031957077,0.0,0.0,-0.07775507888406266,0.0,-0.0830130668716372,0.0,0.0,0.0,0.045089561457689935,0.02038295243977764,0.0,-0.054573405073020755,0.0,0.027177269919703522,0.045089561457689935,0.0,0.0,0.0,0.0,0.0,0.04632489190858555,0.06732550957381099,0.0,-0.13066871637202152,0.0,-0.12720960120475577,0.06732550957381099
AFz,0.15972447222232233,0.0,0.0,0.0,-0.05465903175429464,0.0,-0.04945340968245705,0.02643171806167401,0.0006293266205160479,-0.011452368558042686,0.0006293266205160479,0.0,-0.01665799062988027,-0.05465903175429464,0.0,0.05223410950283197,-0.031754294638209266,0.0,0.0,0.0,0.0,-0.04093833549169541,0.0,-0.052576782925559604,-0.06548207369182127,0.0,0.0,0.0,-0.11504424778761062,0.19811339607380124,0.0,0.0,0.04721194547757898,0.0,0.0,0.02328508495909377,-0.011452368558042686,0.0006293266205160479,-0.03019260801665799,0.0,0.0,0.0,0.0,0.032095657646318436,0.0,0.04719949653870359,0.0,0.056639395846444306,0.0,0.0,-0.04093833549169541,0.0,0.0,0.0,0.0,0.0,-0.0695623772100552,0.0,0.0
F1,0.0,-0.04791481810115351,-0.04791481810115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011535048802129548,0.0,0.0,-0.007985803016858917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31340478097664287,-0.04791481810115351,-0.11091393078970718,0.0,0.0,0.0,0.0,-0.038154392191659274,0.0,0.18871782558045735,0.0,0.0,-0.11364339834656172,0.0,0.0,0.0,-0.0026619343389529724,0.0,0.0,0.0,-0.02839396628216504,0.0,-0.04791481810115351,0.0,-0.04791481810115351,0.0
FT7,0.0,-0.015723469948822066,-0.042644757433489826,0.014441906695427817,0.0,0.0,0.0,0.006306306306306306,0.0,0.0,0.07117117117117117,0.0,0.0,0.0,0.006306306306306306,0.007207207207207207,0.0,0.0,0.07657657657657657,0.0,0.0,0.05157340439030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346445036585881,0.0,-0.02112676056338028,-0.01281140295224803,0.006306306306306306,-0.03442879499217527,-0.0297339593114241,0.0,0.0,0.005773379012815633,0.0,0.006306306306306306,-0.025039123630672927,-0.017214397496087636,0.006306306306306306,0.10720720720720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12128325508607199,0.0,-0.07894091274372965,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792649505387924,0.0,-0.10308502633559068,0.0,0.0,0.0,0.0,0.09683995922528033,0.0,0.0,-0.05568096313017306,-0.035199259980256935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658511722731905,-0.15124153498871332,0.0,0.03567787971457696,-0.09330323551542513,0.00815494393476045,-0.02026310279049115,0.0,0.0,0.0,0.0,0.0,0.0,0.007232220312345398,0.0,0.0,0.06132775557258338,0.0,0.0,0.0002669225441400148,-0.002257336343115124,0.0,0.0,-0.006019563581640331,-0.024078254326561323,0.0,-0.06320541760722348,0.16106014271151886,0.0,-0.018811136192626036
C1,0.04241062401423545,-0.017988939216241354,0.020569620253164556,-0.10143769968051118,0.0,0.0,0.189873417721519,0.0,0.02531645569620253,-0.08466453674121406,0.0,-0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450681441339426,0.0,-0.08466453674121406,-0.016773162939297124,0.0,-0.06869009584664537,0.0,-0.06358434100376109,0.09018987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933544303797468,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463258785942492,0.0,0.03008098434909208,0.0
TP7,-0.0016339869281045752,0.0425035030359645,0.028958430639887903,-0.014705882352941176,0.0,0.0,0.06959364782811771,0.0,0.11304655756121537,0.0,0.004203643157403083,0.06539000467071462,0.0,0.01821578701541336,0.0,0.0,0.0,0.0,-0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.004203643157403083,0.0,0.0,0.0,0.006071929005137786,-0.0016339869281045752,-0.1323529411764706,0.0,0.0,0.0,-0.12418300653594772,0.0,0.052312003736571695,-0.1338907663330006,0.1120971508640822,0.0,0.08780943484353106,-0.20915032679738563,0.0,0.0,-0.011437908496732025,0.0,0.0,0.0,0.0,0.07753386268099019,0.0,0.009808500700607193,0.0,0.0,0.0,0.0,0.0,0.06959364782811771,0.0
CP3,0.0,-0.06011883956658511,-0.06501223348479553,0.0,-0.05732261447046487,-0.056274030059419784,-0.034253757427472914,0.0,0.15043911998678422,0.0,0.0,0.07787201233616037,0.0,-0.018165492005992375,0.0,0.0,0.0,0.0,0.0,-0.027962250961202376,-0.05207969241523943,0.0,0.0,0.0,-0.070604683677036,-0.04404054526389374,0.0,0.0,-0.06353192657914898,0.0,0.0,0.0,-0.019573575672841664,0.0,0.0,0.0,0.0,0.18504240555127216,0.0860944124814692,0.0,0.1395528141865844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567463377023902,0.0,0.0,0.0,-0.028311779098217405,0.0,-0.05452638937434463,-0.05697308633344984,-0.05592450192240475,0.0
