,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.07469137332348072,0.12429756262049206,0.0,0.0,-0.02750024496190069,0.0,-0.015921194451626715,0.04224348163377188,-0.00868428788270548,-0.11662526088375365,0.01643885480926077,-0.042136196601051196,0.0,0.0,0.06923299739631701,0.0,-0.009039930148378181,0.022652301745645795,-0.05441636817930988,0.0,0.025101199231661552,0.0,0.0,0.053875744692346746,0.0,0.0,0.0,0.0,0.0,0.029998994203693077,0.03550901354722854,0.0,-0.1258056945649297,0.0471412766058034,-0.023353152883310305,-0.026366462932769695,0.0048977949720315226,0.10089207754886365,0.0,0.07469137332348072,0.0,-0.005789525255136988,0.0,-0.15141882998533454,0.006734468086543343,0.07469137332348072,0.009183365572559105,0.0,0.0,0.0,0.0,-0.060066324522046244,0.0,0.0,-0.09175294762676861,0.0,-0.053396831757638714,0.0
Pz,0.0,-0.07533275123648485,0.19119729562290663,-0.07679426948757029,0.0,0.0,0.0,0.0,0.09087705514511614,-0.040974758043974206,-0.10926064411848328,-0.11056136986835939,0.08651495649815057,0.0,0.0,0.0,0.0,0.0,0.0,0.030086884082792417,0.0,0.0,0.0,0.0,0.0007270164411609291,0.0,0.0,-0.02697726902387633,0.0,0.0,0.0,-0.04654495864292203,0.0,0.0,-0.11554415223433824,0.0,-0.04849004677290979,0.10032826888020822,0.20785087837141386,0.0,0.021663592872842977,0.06688551258680549,-0.005090050759221949,-0.0030540304555331695,0.0,0.0,0.0,-0.013743137049899263,0.0,0.016721378146701372,0.0,0.0,-0.0402114009978534,0.0,0.0,0.0,0.0,-0.10027399995667241,0.0
P3,0.0,0.0,0.08569100453150152,0.053176059696342245,-0.0743158404476554,0.0,-0.04142894553691135,-0.05296071388223719,0.0,0.0030197526869882203,-0.038791344869528344,0.11109998186557218,0.3102358608970373,-0.06961771260326341,0.0,-0.08797471391937921,-0.06961771260326341,0.0,-0.0031141491652877593,0.14053672919747595,0.0,-0.01836540884625967,-0.06662799488410484,-0.002989717719158551,-0.012813075939250934,0.0,0.0,-0.03347710352684342,-0.04826258603784518,0.0,0.04394410488794949,0.052226487201764704,-0.01452148606448439,0.0,0.0,-0.0762966545495501,-0.0762966545495501,0.0,0.0,0.0,0.0,0.27796860349237895,0.0,0.0,-0.10977375807639353,0.0,0.0,0.0,0.0,0.0,-0.0703075411098674,-0.012456596661151037,0.0,0.0,0.0,-0.04749077477063833,-0.005979435438317102,0.0,-0.0444186632560699
P7,0.0,0.0,-0.02044746104990303,0.029867004296560074,-0.14034661268074575,0.008930170253102195,-0.04174272839486783,-0.12107049305863636,0.02697168452998151,-0.05596147234710304,0.0,0.0,-0.053543190922443445,0.2682675910939872,0.0,0.0,-0.03974678589948256,0.13102943820426355,0.0,0.0,0.0,-0.00032848583388002113,0.0,-0.015358207410166599,-0.05330609218299681,-0.020694607534441332,0.0012225562410866939,0.0,-0.07991344472727854,-0.05811383666814546,0.011003006169780245,0.006112781205433469,-0.1394187732082204,0.0,0.007335337446520163,0.0,0.0,0.03879717454966227,-0.008413398434627385,0.14915186141257664,0.2307704898833249,0.0,0.007335337446520163,0.03083045604806201,0.0,0.006112781205433469,0.0,0.0,0.0,0.03757461830857557,-0.010511546684160676,0.0,0.0,0.0,0.0,0.0,-0.08284697376261115,0.0,-0.04954817749515975
O1,0.0,-0.07260861836840612,0.0,-0.08030953243778252,0.0,0.0,0.0,0.14550572499101866,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478147701880932,0.0,0.26366462932769696,0.0,0.00297207488755217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04015476621889126,0.0,0.0,-0.03960470092822152,-0.025853068661477935,0.0,0.0,-0.035472214331585226,0.14550572499101866,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356738263384729,0.0,0.237811560666219,0.14550572499101866,0.0,0.0,0.0,0.0,0.0,0.0,-0.025853068661477935,0.0,0.0,0.0,0.08823219494136239,-0.025853068661477935,0.0
Oz,0.021337978157636706,-0.03854232695999864,-0.17621150969920343,0.10071009714373572,0.0,0.0,0.0,0.0,0.0,0.0,0.1616772426722889,0.0,-0.12772422553834611,0.0,0.0,0.04124228388262325,-0.0013052704422163216,0.0,0.0,0.0,0.0,-0.06134771078416711,0.0,0.0,-0.11355852847281997,0.0,-0.0848425787440609,0.0,0.0,0.03275131531172146,-0.020884327075461145,0.0,0.042179724265095815,0.0,0.0029773923010655867,-0.1053164666719696,-0.10979801844524492,0.0,0.0,0.0,0.0662690880474796,0.0,0.0,0.08435944853019163,-0.12902949598056243,0.12505047664475463,0.03672117171314224,0.10148027312608804,0.0,0.0,0.10071009714373572,0.0,0.0,0.0,0.10071009714373572,-0.06834366454244836,0.0,0.01872743727320406,0.0
O2,0.04519965074189091,0.03482363028856375,0.0,0.057486627777946504,-0.06998384585129205,0.0,-0.07410054266607395,0.0,0.0,0.0,0.0,0.0,-0.09468402673998337,-0.06998384585129205,0.0005527560363264087,0.0,-0.07027614273209355,0.0,0.05030079930570319,0.0,0.0,-0.04234316723775654,0.0,-0.02117158361887827,-0.004116696814781886,0.008567718563059335,0.0,0.04339134885162309,-0.08351013538557539,0.07062445428420455,0.0,0.04366772686978629,-0.037050271333036976,0.05057717732386641,0.063566944177537,0.016029925053465854,0.0,0.018793705235097897,0.0,0.0,0.0,-0.4051432109181685,0.0,0.0,0.36404873619862843,0.0,0.0,0.0,0.0,0.0,-0.05283566862322088,0.011055120726528174,0.036205520379379776,0.033165362179584525,0.0,0.02846693587081005,-0.025288280433660156,0.045049616960602314,0.02891366138120917
P8,0.0,0.0,0.0,0.06319796527699953,0.0,0.0,0.0,0.1048005197401013,0.0,0.0,-0.013950509488237934,0.0,0.0,0.27317830151993344,0.0,0.0,0.0,0.11996112209508948,0.0,0.05563033937463496,0.0,0.0,0.0,0.0,-0.13531994203590797,0.0,0.13907584843658743,0.01390758484365874,-0.11020902495707968,0.0,-0.22663308026481815,-0.03348122277177104,0.0,0.0,0.0,0.03801146082269652,0.0,0.0,0.0,0.0,0.0,-0.07812285313413243,0.0,0.0489274569886448,-0.08788820977589898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621981848954091,0.0,0.0,-0.008887571775090908
TP10,0.0,-0.014695115668496798,0.0,-0.04943959982989445,0.0,0.0,0.0,0.032982619305326207,0.0,-0.07586930929372476,0.02297003844478075,0.0,-0.0017708818387681142,0.0,-0.059103236310615724,0.0,0.047582426638051394,0.0,-0.07920281818796,0.0,0.0,0.05477470706063102,0.0,0.0,0.0,0.0,0.0,0.03248907625286305,0.0,0.0,-0.1697938171896733,0.050916085542151455,0.0,0.02732847057606921,0.07426787305730491,-0.05441593894838145,0.0,-0.04193131804903428,0.0,0.0,0.032393643960588234,-0.09765805108202456,-0.09387387927444495,0.0,0.038375215628984057,0.05401401715669594,0.053007781026417115,0.0,0.0,0.0035338520684278073,0.0,0.010232779922161591,0.0386310351270381,0.023023754824863577,0.0,0.06284206922115572,0.01119053155002139,0.01628990819673298,0.050908080112753905
CP6,0.0,0.0,0.022941815162182962,0.0,0.0,0.0,0.0,0.11770148648424304,0.0,0.0,-0.05079216689188703,0.030921576957724864,0.19511182570249577,0.0,0.0,0.0,0.0,0.03391398763105308,0.0,0.20346614337852728,0.0,0.0,0.0,-0.1647903933298106,0.0,-0.2707270747561174,0.11770148648424304,-0.0023541484761401515,0.0,0.0,-0.0023541484761401515,0.0,0.0,0.0,0.0,0.11171666513758662,0.0,0.0,-0.03147243137224295,0.0,0.0,0.0,-0.09946227308538441,0.0,0.0,0.0,0.0,0.0,0.0,-0.034946204057026954,0.0,0.0,-0.11380077741482664,-0.0887095949139915,0.02593422583551118,0.0,0.0,0.0,0.0
CP2,0.0,-0.11362748159163956,-0.11362748159163956,0.0,0.0,-0.09016890474691397,-0.07697345527175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678099486917849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10776283738045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865035021149256,0.0,-0.0894358242205163,0.0
Cz,0.0,0.020204430657041524,-0.06651539512585082,0.07803228068635888,0.0,0.05068763531763483,-0.037392438341018845,0.0,0.04428514412942119,0.0,0.041090591583537193,0.0,-0.014741249730593965,0.0,0.0,-0.01833667649415347,-0.024501044774947647,0.0,0.08498281441140647,0.0,0.0,-0.46740292803023636,0.0,-0.05141460271890091,-0.02603182364525225,0.0,-0.003595426763559504,0.0,0.01356439925031251,0.008404893732996244,0.0,0.12459384862897964,-0.007372959558000591,-0.002516798734491653,0.058670827641721005,0.0,0.0,0.000933877081444027,0.0,0.010671081119502069,0.007998657202568088,0.0,0.0,0.0,0.0,0.0,0.08778444565573854,0.0,0.034681013638381726,0.0,0.10946966204994733,0.0,0.0,0.0,0.03668184134828836,-0.02948249946118793,-0.03128021284296768,-0.03215338791411785,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684326607834614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692460231320064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151606404396211,0.0,0.0,0.0,0.03660501895080637,0.11006367995907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.22933063025745423,0.0,-0.06878207721592094,-0.016922574553123407,0.0,0.0,0.0,0.0,-0.003371670451760831,-0.005731839767993416,0.0,0.0,-0.02292735907197365,0.0,0.0,-0.0393040441233834,0.0,-0.09642977492035976,0.0,0.17977890503920768,-0.057382619974253375,-0.027840364587396575,0.0,0.12885865343082933,-0.12481602900946999,-0.05458895017136583,0.01033978938539988,0.0,-0.12407747262479857,0.0,0.0,0.0773151920584976,0.0,0.0,0.08326251452453588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07889708857120344,0.0,0.0,0.12536994629797354,0.0,0.0,-0.11318376595089512,0.0,0.0
FT10,0.0,-0.016337753726852616,-0.018803829761094525,0.0646041679272394,-0.05856930581324523,0.06188970708996044,-0.012022120666929285,-0.08694450477129345,0.31808427246820403,0.0,0.12893490115475292,0.0,-0.009864304136967619,-0.05055455870195904,0.0,-0.026202057863820235,-0.0015412975214011903,-0.07335220567338414,0.0,0.0,0.0,-0.02250294381245738,0.0,-0.05106557397960908,-0.003711289146535198,-0.07690632577053488,0.02702891215100073,0.0,-0.10230677041071912,0.0,0.0,-0.03478558207191413,-0.03853243803502976,0.0,0.07274755043907631,0.0,0.0,0.10333843033641137,-0.0622684198646081,0.0,-0.004007373555643096,-0.08659000601752156,0.08523407029055956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013255158684050238,0.0,0.0,0.0,0.0,0.0,-0.011738191871634789,0.0,0.0
FC6,0.0,0.05300222661641346,0.0,0.0,-0.07190853527119008,0.0,0.0,-0.11615994159192244,-0.14912596770873238,0.0,0.0,0.0,0.0,-0.05041862817865052,0.0,0.0,0.027447737437899054,0.0,0.0,-0.15764563501760903,0.0,0.0,0.0,-0.06775996592862142,-0.1795964942593229,-0.16718357886792276,0.0,-0.0013828564475228862,-0.09753111680460264,0.0,-0.0013828564475228862,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935999026532041,0.034748361055845035,0.0,0.0,0.0,-0.01935999026532041,0.14888318186011912,0.0390922321085229,0.0,0.0,0.09232420774566046,0.0,0.0,0.0,0.0,-0.016594277370274635,0.0,0.0,0.0,-0.07108200038301549,0.0,0.0
FC2,0.0,-0.043709109674644954,-0.054988879913263004,0.0012282513788557312,0.0,0.03193453585024901,0.0,0.11238500116529941,0.06382945068827688,0.0,0.0,0.0,0.0,0.0,0.0,-0.08882819062911716,0.0,0.05035830653308498,0.0,0.07246683135248815,0.0,-0.011279770238618052,0.0,0.0,0.011991535944794142,0.0,-0.09776855550443149,0.0,0.03193453585024901,0.0,0.0,0.0,-0.07754842039049911,0.0,0.03193453585024901,0.09826011030845849,0.0,0.03193453585024901,0.0,0.0,-0.2791743134057968,0.03827389780563343,0.03193453585024901,0.011054262409701582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026407404645398223,0.0,0.007369508273134388,0.0,0.0
F4,0.0,-0.002203570138223021,0.0,-0.18716810826601252,0.1474598534841831,0.0,0.0,0.00031166031835425177,0.0,-0.000618931054759852,0.0,-0.03156548379275245,-0.025995104299913786,0.0,-0.04641982910698891,0.0,0.04830734934490902,0.0018699619101255104,0.038957539794281466,0.0,0.0,0.0,0.0,0.04113916202276123,0.0,0.0,0.00031166031835425177,-0.2357534483886147,0.0,0.0,-0.055084863873626835,0.1780025646828998,0.0,0.060773762079079086,-0.04989198842837219,0.0451907461613665,0.0,0.020569581011380615,0.0,0.0,-0.08479355450209973,-0.025995104299913786,0.0,0.0,0.03646425724744745,0.0,0.0,0.0,0.0,0.0,-0.025995104299913786,0.012466412734170068,-0.013517838203782767,0.02023052198372049,0.00031166031835425177,0.03210101279048793,0.0,-0.05845606281019114,0.15899128526329043
F8,0.06546156314342821,-0.02103220742613999,0.0,0.08434334456936064,-0.06149634562643106,0.07040835720572715,-0.03634914109517672,-0.02030048475117007,0.07420856244487545,0.02591186874427367,0.0,0.0,-0.025375815481538465,-0.05555246091904367,0.0,0.0,-0.032005533039778246,-0.055826333065717694,0.0,0.0,0.0,0.0013072264537804643,0.0,-0.0718423007678872,-0.1057807451642103,-0.027433314034095636,0.018702219882771275,0.0,0.14864421143479603,0.08182695392928527,0.0,-0.00034687893673765246,-0.05006579811222454,0.0,0.04913916596649707,0.0,0.0,0.09343206704450727,-0.03412609668206897,-0.07105169662909525,0.12546799602490408,-0.11092764881889358,0.057573500423433135,0.0,0.0,0.0,0.0,0.0,-0.08772709481755638,0.013637825654880878,0.004279168807474157,0.0,0.0,0.0,0.013934987363633496,0.0,-0.0610391237258628,0.0,0.0
Fp2,-0.03184319882561636,0.0,0.0,0.0,-0.053377132638765874,0.0,-0.00425528641128665,-0.005619934242395274,0.0003791917008547895,-0.013356921148087248,0.0003791917008547895,0.0,0.0,-0.04877565568714813,0.0,0.024268268854706527,0.010238175923079317,0.0,0.0,0.0,0.0,0.003033533606838316,0.0,-0.04655587320564624,0.0003791917008547895,0.0,0.0,0.0,0.02199311864957779,-0.17859478002982276,0.0,0.0,0.2611704967813983,0.0,0.0,0.013650901230772422,0.006582597503602807,0.0003791917008547895,0.0,-0.07363988042218182,0.0,0.0,-0.019326203196794543,0.012134134427353263,0.013271709529917632,0.021234735247868213,-0.03020364470979659,0.02048054302842521,0.0,0.0,0.003033533606838316,0.0,0.0,0.0,0.0,0.0,0.09293999532374417,0.0,0.0
AF7,0.09690059376722727,0.0,0.03788996225444633,0.0,0.0,0.0,0.0,0.0,0.0,0.13714348940332105,0.0326909953704519,0.0,0.03692600459871923,0.010689106594366095,-0.04782152590747445,-0.00780072867833423,-0.0005200485785556154,-0.05252490643411715,-0.10186841358175427,0.0,0.0,0.0,0.0,0.0038459994553472817,0.0,0.0,0.0,-0.058161315292874334,0.0,0.0,0.18133900003085396,0.0,0.0,-0.0174483945878623,0.0,-0.20728142130708999,-0.09887423599788636,-0.04160388628444923,0.0,0.0,0.0,-0.04472417775578292,0.0,0.0,-0.0005200485785556154,-0.03172296329189253,0.04955858511933371,-0.00780072867833423,0.0,0.08845798747298748,0.0,0.0,0.0,0.03589599491657463,0.0,0.033337504899115085,0.0,0.0,-0.026002428927780766
AF3,0.0,-0.08774303782897229,0.0,-0.05045304145364275,0.0846044340897565,0.007837591877881236,0.0,0.0,0.005626989040530118,0.0,0.029314165088934807,-0.043253733812447896,0.026871317998190244,0.0008038555772185884,-0.020035729088753753,0.0,0.031752295300134244,-0.009183042499012136,0.04137964197856657,0.0,0.0,0.04797252690017819,0.0,0.0,-0.019200907043389014,0.0,0.0,0.059482830145993884,-0.0015160843445800715,0.0,0.0,-0.03508038395041294,0.0,0.03818313991788294,-0.1398399423550819,0.018890606064636828,-0.06566282851819663,0.014268436495629944,0.0,0.0,0.04531183445149375,0.0009411616416180713,-0.017996714420787818,-0.04316722985918482,0.0035847928861108065,0.05284742191007714,0.035665567524870684,-0.005843754317553178,0.0,0.0,0.050441937470466415,0.008038555772185882,-0.008949585258874937,0.08038419230935892,0.01165590586966953,-0.08265887488748641,0.0,-0.14847199750263274,0.08319768682962399
AFz,0.3084366399343658,0.0,0.0,0.0,-0.14734552629394687,0.0,-0.05213543234027031,-0.061025840089051854,0.000497793510373248,0.025289882493062875,0.000497793510373248,0.0,-0.013176368774314893,-0.16213045877961213,0.0,0.041316861360979576,-0.025117452976037763,0.0,0.0,0.0,0.0,-0.032381973158132314,0.0,-0.10750407127585562,-0.051795920062688974,0.0,-0.004928310828555083,0.0,-0.09099929684761222,0.26995035594485,0.0,0.0,0.06685245885529637,0.0,0.0,0.018418359883810173,-0.009058753532341488,0.000497793510373248,-0.023882168403445744,0.0,0.0,0.0,0.0,0.02538746902903564,0.0,0.03733451327799359,0.0,0.04480141593359231,0.0,0.0,-0.032381973158132314,0.0,0.0,0.0,0.0,0.0,-0.02541779072410841,0.0,0.0
F1,0.0,0.0052171888566300804,-0.037900328261833996,0.04372480609196357,0.0,0.0,0.0,0.000303644486749747,0.0,-0.03815843061884079,-0.19227944584159562,0.0,0.0,0.0,0.0,0.0,0.0555669410752037,0.0,0.034297008505142675,0.0,0.0,-0.006316721376972332,0.0,0.0,0.0,0.0,0.000303644486749747,0.05951431940295041,0.0,0.0,-0.02878434817987958,0.05708516350895243,0.0,0.03756138221320915,0.008557278210877295,-0.06526254932735666,0.0,0.021558758559232036,0.0,0.0,-0.030179891023312255,0.0,0.14927464658760078,0.0,0.04099200571121585,-0.08989123350175801,0.02307698099298077,0.0,0.0,-0.0021055737923241107,0.005465600761495446,0.01214577946998988,0.03795556084371837,0.02035441884692381,0.000303644486749747,-0.175876913424302,0.0,0.01493381243262198,0.038562849817217866
