,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619047619047581,0.2010204081632653,-0.06952380952380953,0.0,0.0,0.04727891156462585,0.0,-0.011428571428571429,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15904761904761905,0.0,-0.029523809523809525,-0.03333333333333333,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,-0.19142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06476190476190476,0.0,0.0,0.0
Pz,0.0,-0.09523809523809523,0.24171779141104294,-0.14671814671814673,0.0,0.0,0.0,0.0,0.0,0.0,0.2392638036809816,0.05630670109197716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341055341055341,0.0,0.0,0.0,-0.1093951093951094,0.0,0.0,-0.14607464607464607,0.0,0.0,0.0,0.17177914110429449,0.0,-0.010296010296010296,0.0,-0.006435006435006435,-0.003861003861003861,0.0,0.0,0.0,-0.017374517374517374,0.0,0.0,0.0,0.0,-0.05083655083655084,0.0,0.0,0.0,0.0,-0.12676962676962678,0.0
P3,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.000984251968503937,-0.0718503937007874,0.0,0.2842629046369204,0.0,0.0,-0.11122047244094488,0.0,0.0,-0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232283464566929,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,-0.09645669291338582,-0.09645669291338582,0.0,0.0,0.0,0.0,0.23857174103237094,0.0,0.0,-0.13877952755905512,0.0,0.0,0.0,0.0,0.0,-0.04892825896762904,-0.015748031496062992,0.0,0.0,0.0,-0.060039370078740155,0.0,0.0,0.0
P7,0.0,0.0,-0.02585034013605442,0.0,-0.09771420160026917,0.0015455950540958269,-0.029931972789115645,-0.15306122448979592,0.0015455950540958269,-0.0707482993197279,0.0,0.0,0.0,0.2589817998296691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06326530612244897,0.0015455950540958269,0.0,0.0015455950540958269,0.0,0.0015455950540958269,-0.07346938775510205,0.013910355486862442,0.0077279752704791345,-0.1326530612244898,0.0,0.00927357032457496,0.0,0.0,0.0015455950540958269,0.0,0.18856259659969088,0.2936630602782071,0.0,0.00927357032457496,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10816326530612246,0.0,-0.04353741496598639
O1,0.0,-0.0917941585535466,0.0,-0.10152990264255911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768660176170604,0.0,0.3333333333333333,0.0,-0.10778859527121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050764951321279554,0.0,0.0,-0.05006954102920723,-0.03268428372739916,0.0,0.0,-0.06050069541029207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411682892906815,0.0,0.30064904960593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268428372739916,0.0,0.0,0.0,0.0,-0.03268428372739916,0.0
Oz,0.0,0.0,0.0,0.1273209549071618,0.0,0.0,0.0,0.0,0.0,0.0,0.1730299591977818,0.0,-0.16147308781869688,0.0,0.0,0.12631029222804158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13314447592067988,-0.1388101983002833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16147308781869688,0.0,0.0,0.0,0.0,0.0,0.1273209549071618,0.0,0.0,0.0,0.1273209549071618,-0.08640226628895184,0.0,0.0,0.0
O2,0.0,0.0440251572327044,0.0,0.0726764500349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,-0.31310187315709637,0.0,0.06359189378057302,0.0,0.0,0.0,0.0,0.0,0.0,0.010831586303284416,0.0,0.05485674353598882,0.0,0.0,0.0,0.05520614954577219,0.0,0.0639412997903564,0.0803633822501747,0.02026554856743536,0.0,0.023759608665269043,0.0,0.0,0.0,-0.5121951219512195,0.0,0.0,0.09189378057302586,0.0,0.0,0.0,0.0,0.0,0.009783368273934312,0.013976240391334731,0.045772187281621246,0.041928721174004195,0.0,0.03598881900768693,0.0,0.05695317959468903,0.03878406708595388
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249219915886584,0.0,0.0,-0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752001085334415,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,-0.1710758377425044,0.0,0.17582417582417584,0.017582417582417582,-0.13932980599647266,0.0,0.0,-0.042328042328042326,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,-0.09876543209876543,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,-0.07442316232550056,0.0,-0.0625031376107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002238805970149254,0.0,-0.11641791044776119,0.0,0.06015523932729625,0.0,-0.0560811724044718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107373868046572,0.0,0.0,0.0,0.024905871676546117,0.0,0.04689521345407503,0.0283668977235427,0.007266706570639686,0.0,0.02296248382923674,0.0,0.0,0.0,-0.041791044776119404,-0.12835820895522387,0.0,0.04851518603618389,0.0,0.0,0.0,0.0,0.0,0.0,0.0129366106080207,0.04883860130138441,0.02910737386804657,0.0,0.031047865459249677,0.0,0.015382016180417443,0.06435963777490297
CP6,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.0,0.14880201765447668,0.0,0.0,0.006305170239596469,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,-0.023122710622710596,0.0,0.0,0.0,-0.20833333333333334,0.0,-0.34226190476190477,0.14880201765447668,-0.002976190476190476,0.0,0.0,-0.002976190476190476,0.0,0.0,0.0,0.0,0.14123581336696092,0.0,0.0,0.02648171500630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,0.03278688524590164,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.09865092748735245,0.0,0.06408094435075885,0.0,0.0,0.05480607082630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,-0.6391231028667791,0.0,0.0,0.0,0.0,0.0,0.0,0.10623946037099494,0.0,0.0,0.09021922428330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.1205733558178752,0.0,0.0,0.0,0.046374367622259695,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117086310118791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14558979808714134,0.0,0.0,0.0,-0.2104144527098831,0.2348333876958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.17718208564890486,0.0,-0.028985507246376812,-0.02139406487232574,0.0,0.0,0.0,0.0,0.0,-0.06280193236714976,0.0,0.0,0.0,0.0,0.0,-0.049689440993788817,0.0,0.0,0.0,-0.028259053430678138,-0.035886818495514144,-0.035196687370600416,0.0,0.16290726817042606,-0.035886818495514144,-0.06901311249137336,0.0,0.0,-0.07246376811594203,0.0,0.0,0.09774436090225563,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10351966873706005,0.0,0.0
FT10,0.0,0.0,0.0,0.08167467398764584,0.0,0.07824296499656828,0.0,-0.09082217973231357,0.10706932052161977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09273422562141491,0.0,0.0,0.0,0.0,0.0,-0.04780114722753346,-0.23396512648767537,-0.04110898661567878,0.0425531914893617,0.0,-0.026455654839628306,0.0,0.0,-0.04397705544933078,0.0,0.0,0.09196980096087852,0.0,0.0,0.11599176389842142,0.0,0.0,0.0,-0.12045889101338432,0.10775566231983527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720658888126287,0.0,0.0
FC6,0.0,0.06700712536674681,0.0,0.0,0.0,0.0,0.0,-0.14685314685314685,-0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,-0.1993006993006993,0.0,0.0,0.0,-0.08566433566433566,-0.07867132867132867,-0.021181237269565334,0.0,-0.0017482517482517483,0.0,0.0,-0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,-0.024475524475524476,0.17350157728706625,0.0,0.0,0.0,-0.024475524475524476,0.1882229232386961,0.04942166140904311,0.0,0.0,0.1167192429022082,0.0,0.0,0.0,0.0,-0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0015527950310559005,0.0,0.040372670807453416,0.0,0.1420807453416149,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.09161490683229814,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,-0.3207587382779199,0.0,0.040372670807453416,0.0,0.0,0.0,-0.09803921568627451,0.0,0.040372670807453416,0.12422360248447205,0.0,0.040372670807453416,0.0,0.0,-0.35294117647058826,0.0,0.040372670807453416,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033385093167701864,0.0,0.009316770186335404,0.0,0.0
F4,0.0,-0.002785824481958736,0.0,-0.04425132354410148,0.028368794326241134,0.0,0.0,0.0003940110323089047,0.0,-0.000782472613458529,0.0,-0.03990610328638498,-0.03286384976525822,0.0,-0.05868544600938967,0.0,0.06107171000788022,0.002364066193853428,0.04925137903861308,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0003940110323089047,-0.10548396763560083,0.0,0.0,-0.06964006259780908,0.06698187549251379,0.0,0.0768321513002364,-0.06307506187638043,0.05713159968479117,0.0,0.026004728132387706,0.0,0.0,-0.10719874804381847,-0.03286384976525822,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,-0.03286384976525822,0.015760441292356184,0.042159180457052796,0.05555555555555555,0.0003940110323089047,0.04058313632781718,0.0,-0.07390204108813639,0.042947202521670606
F8,0.0,0.0,0.0,0.10662957811775614,0.0,0.0890125173852573,0.0,-0.025664527956003668,0.1033843300880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07057745187901009,0.0,0.0,0.0,0.05887807139545665,0.0,-0.04949587534372136,-0.05685281905691911,0.0,0.02364394993045897,0.0,-0.1412101456388447,0.0,0.0,-0.0004385355462380863,0.0,0.0,0.06212331942512749,0.0,0.0,0.09225776541492814,0.0,-0.08982584784601283,0.0,-0.14023831347387716,0.0727862772369031,0.0,0.0,0.0,0.0,0.0,-0.11090742438130156,0.0,0.05887807139545665,0.0,0.0,0.0,0.01761706073249884,0.0,0.0,0.0,0.0
Fp2,0.07670230572304021,0.0,0.0,0.0,-0.06748109365910412,0.0,-0.005379670406982482,-0.02675974403723095,0.0,0.0,0.0,0.0,0.0,-0.061663757998836534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059336823734729496,0.0,0.0,0.0,0.0,0.0,-0.08793207368065137,0.0,0.0,0.18883659587158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02443280977312391,0.0,0.0,0.0,-0.04537521815008726,-0.008144269924374637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096655977049878,0.0,0.0
AF7,0.12250485779897545,0.0,0.05776364599894012,0.0,0.0,0.0,0.0,0.0,0.0,0.15416084533731592,0.0,0.0,0.04668304668304668,0.013513513513513514,-0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352941176470588,0.0,0.0,0.037818567230331945,0.0,0.0,-0.022058823529411766,0.0,-0.12990196078431374,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08415032679738563,0.0,0.0,0.0
AF3,0.0,-0.0045951584186026545,0.0,-0.053614963425359846,0.039634146341463415,0.009908536585365854,0.0,0.0,0.007113821138211382,0.0,0.0,-0.08865435356200528,0.0,0.0010162601626016261,-0.025329815303430078,0.0,0.04014227642276423,-0.011609498680738786,0.02081255228779201,0.0,0.0,0.026676829268292682,0.0,0.0,-0.024274406332453827,0.0,0.0,0.04369918699186992,-0.0019166827552180542,0.0,0.0,-0.046054148701117625,0.0,0.048272357723577235,-0.0990350891305747,0.023882113821138213,0.0,0.018038617886178863,0.0,0.0,0.012195121951219513,-0.019193105519445697,-0.022752027157474743,0.0,0.004532010854409331,0.039634146341463415,0.0,-0.007387862796833773,0.0,0.0,0.06377032520325203,0.01016260162601626,-0.057639246412253035,0.03429878048780488,0.014735772357723578,0.02616869918699187,0.0,-0.06049348949953879,0.03785569105691057
AFz,0.23021108179419525,0.0,0.0,0.0,-0.13161993769470404,0.0,-0.01645788638736139,-0.10358255451713395,0.0,0.0434246541562893,0.0,0.0,0.0,-0.15031152647975077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,-0.006230529595015576,0.0,0.0,0.1431665557007702,0.0,0.0,0.037305090457754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742838589828951,0.0,0.0
F1,0.0,0.054510556621881,0.0,0.05527831094049904,0.0,0.0,0.0,0.00038387715930902113,0.0,-0.09898107714701601,-0.2430858806404658,0.0,0.0,0.0,0.0,0.0,0.07024952015355086,0.0,0.05489443378119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038387715930902113,0.07523992322456814,0.0,0.0,-0.036390101892285295,0.07216890595009597,0.0,-0.26591846940856656,0.05873320537428023,0.028406909788867563,0.0,0.0272552783109405,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.029174664107485603,0.0,0.0,0.0,0.00690978886756238,0.015355086372360844,0.04798464491362764,0.05412667946257198,0.00038387715930902113,-0.1744344517178084,0.0,0.06679462571976967,0.04875239923224568
FT7,0.0,-0.03442767713389705,0.0,-0.05819013280266387,0.008704557091653867,0.029185867895545316,0.0,0.0,0.03456221198156682,0.0,0.0,-0.08299218459248232,0.0,0.0010240655401945725,-0.03275027912169706,0.0,0.059395801331285206,0.0,0.03883941017331176,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.013056835637480798,-0.02194023260808379,0.03456221198156682,0.0,0.0,-0.056821154975950465,0.0,0.03968253968253968,-0.031156155512374828,0.02124935995903738,0.0,0.05273937532002048,0.0,0.0,-0.028883831445748444,0.0,-0.012929732601509501,0.0,0.010395389532693394,0.008704557091653867,0.0,-0.0070710829921845925,0.0,0.0,0.02124935995903738,0.010240655401945725,-0.03268301169786217,0.019201228878648235,0.0,0.020737327188940093,0.0,-0.09306571951084958,0.03481822836661547
FC3,0.0,0.034618755477651184,0.0,0.04119193689745837,0.008764241893076249,0.0,0.0,0.07712532865907099,0.0,0.0,-0.028745644599303136,0.0,-0.08536585365853659,0.0,0.0,-0.08275261324041812,0.026292725679228746,0.05214723926380368,0.0150595327162737,0.04820333041191937,0.0,0.0,0.0,0.035056967572304996,0.0,0.0,0.06923751095530237,0.06529360210341806,0.0,0.0,-0.13763066202090593,0.04119193689745837,0.0,0.033304119193689745,0.03724802804557406,-0.14012098929052394,-0.20034843205574912,0.02716914986853637,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156067634295975,0.0,0.0,0.0,0.0,0.0,0.0,0.004820333041191937,0.04119193689745837,0.009202453987730062,0.008326029798422436,-0.04130416194608923,0.0,0.04119193689745837,0.04119193689745837
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028996865203761754,0.0,-0.07758620689655173,0.0,0.0,-0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206896551724138,0.0,0.0,0.0,0.0,-0.1810344827586207,-0.2884012539184953,0.0,0.0,0.0,-0.050156739811912224,0.0,0.0,0.0,-0.07758620689655173,0.0,0.0,0.0,0.0,0.0,-0.050156739811912224,0.0,0.0,0.0,0.0,-0.04780564263322884,0.0,0.0,0.0
TP7,0.0,-0.09810350124454792,-0.12807244501940493,0.08117932148626818,0.0,0.04604200323101777,0.0,0.0,-0.2164259426065912,-0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.0,0.02827140549273021,0.0,0.028675282714054926,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,-0.016817593790426907,0.02059773828756058,0.027463651050080775,0.07996768982229402,0.0,0.0,0.028675282714054926,0.0,0.028675282714054926,0.08279483037156704,0.024232633279483037,0.0,-0.15029091699461009,0.0,0.0,0.0,0.0,-0.07630667081864294,0.0,0.028675282714054926,0.0,0.0,0.0,0.0,0.0,0.0,0.008481421647819063,0.028675282714054926,0.012520193861066236,0.0,0.01494345718901454,0.0,0.028675282714054926,0.023500638470846647
CP3,0.0,0.002150537634408602,0.1003584229390681,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016487455197132617,0.0,0.0,0.0,0.060215053763440864,0.0,0.11899641577060932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3724001397461279,0.0,0.0,0.0,0.0,0.0960573476702509,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,-0.35018050541516244,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,-0.06105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964573268921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09785705437879355,0.1723027375201288,0.0,0.0,0.0,0.0,-0.18925518925518925,0.0,0.0,0.07251685512555077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
