,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,-0.08032262195134197,0.13366879851840133,0.0,0.0,-0.029573586364218543,0.0,-0.017121550000337053,-0.045428368152808166,-0.009339027272911119,0.12632972157898484,0.017678238615839656,0.045312994519404216,0.0,0.0,0.08699333195102575,0.0,0.009721482675516051,-0.024360139444259455,-0.058519011965437705,0.0,-0.02699366803282804,0.0,0.0,-0.057937628948508964,0.0,0.0,0.0,0.0,0.0,-0.03226072520996522,-0.038186164534244546,0.0,0.1352906339009317,-0.05069542532994535,0.02511383024508313,0.028354324470255148,-0.005267057177137179,0.10849869057495592,0.0,-0.08032262195134197,0.0,-0.006226018181940746,0.0,0.16283483481489383,-0.0072422036185636205,-0.08032262195134197,-0.00987573220713221,0.0,0.0,0.0,0.0,-0.06459493863763524,0.0,0.0,0.011506274554339061,0.0,-0.16671404548773167,0.0
Pz,0.0,0.08101235562930041,0.20561234063706493,0.0825840629461348,0.0,0.0,0.0,0.0,-0.09772859996641249,-0.04719130617228698,-0.11749819318063211,-0.21873561740945494,-0.0930376271680247,0.0,0.0,0.0,0.0,0.0,0.0,0.032355241420045755,0.0,0.0,0.0,0.0,-0.0007818287997313,0.0,0.0,0.02901118140779001,0.0,0.0,0.0,0.05005414883221817,0.0,0.0,0.12425543735034592,0.0,-0.05214588408322785,-0.1078923743629194,0.06871939394938857,0.0,-0.02329688828851839,-0.0719282495752796,0.005473807812790568,0.0032842846876743412,0.0,0.0,0.0,0.014779281094534536,0.0,-0.0179820623938199,0.0,0.0,0.0432430817210455,0.0,0.0,0.0,0.0,0.10783401391197421,0.0
P3,0.0,0.0,0.09215155452832922,-0.05718519220891794,-0.07991877631465004,0.0,-0.044552421278856634,-0.05695361070699199,0.0,-0.003247422596087842,0.04171596250406248,-0.11947620515077498,0.05115315080056878,-0.07486643988096527,0.0,0.09460744089976865,-0.07486643988096527,0.0,0.0033489359610537573,-0.15113229369499742,0.0,-0.01975004242258593,-0.07165131669589313,-0.003215123185072128,-0.013779099364594835,0.0,0.0,0.036001061581327896,-0.05190127427330721,0.0,0.04725720745042524,-0.05616402806233012,-0.015616312613207478,0.0,0.0,0.08204893104581705,0.08204893104581705,0.0,0.0,0.0,0.0,0.20908933367285037,0.0,0.0,0.11804999262714495,0.0,0.0,0.0,0.0,0.0,0.02653426979682092,0.01339574384421503,0.0,0.0,0.0,0.0510712734060698,-0.006430246370144256,0.0,-0.04776754446392875
P7,0.0,0.0,0.0219890679565244,-0.03211878411368732,-0.12488463376403282,-0.006973989371047926,0.006032190765919254,0.1301984286899471,-0.05180982931026496,0.06018060703890889,0.0,0.0,-0.057580002765592886,0.0940678155762777,0.0,0.0,-0.04274343763580822,-0.14090821417617663,0.0,0.0,0.0,-0.00035325155070915884,0.0,0.016516117360896088,-0.057325028307816724,-0.022254847694677005,0.0013147291099036389,0.0,-0.0859384039152586,0.062495245771174615,0.01183256198913275,0.006573645549518195,0.07574722537349249,0.0,0.007888374659421833,0.0,0.0,-0.03909277348473524,-0.08986271969392112,0.16039695140824395,0.1673540937526626,0.0,0.007888374659421833,-0.03315487392380626,0.0,0.006573645549518195,0.0,0.0,0.0,-0.040407502594638885,-0.011304049622693083,0.0,0.0,0.0,0.0,0.0,-0.021121381669727116,0.0,0.02078464838363031
O1,0.0,0.07808284068303921,0.0,0.0863643540888161,0.0,0.0,0.0,-0.1564759197771419,0.0,0.0,0.0,0.0,0.0,0.0,-0.12751623050505448,0.0,0.28354324470255143,0.0,-0.0031961501975607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318217704440805,0.0,0.0,0.04259064037256684,0.027802223576536687,0.0,0.0,0.038146590894683495,-0.1564759197771419,0.0,0.0,0.0,0.0,0.0,0.0,-0.27163751242777456,0.0,0.31134546827908816,-0.1564759197771419,0.0,0.0,0.0,0.0,0.0,0.0,0.027802223576536687,0.0,0.0,0.0,-0.09488433433294775,0.027802223576536687,0.0
Oz,-0.022946724320344503,-0.1129565669667369,-0.1894967229447745,0.1083029900190117,0.0,0.0,0.0,0.0,0.0,0.0,0.245807420556807,0.0,0.13735380975676006,0.0,0.0,0.1410456967477258,-0.0014036794292205518,0.0,0.0,0.0,0.0,-0.06597293317336593,0.0,0.0,-0.122120110342188,0.0,-0.09123916289933587,0.0,0.0,-0.035220553607970634,-0.02245887086752883,0.0,-0.045359803889053085,0.0,-0.003201868509815512,0.11325665015031092,0.11807608207160077,0.0,0.0,0.0,-0.11337573347132222,0.0,0.0,-0.09071960777810617,0.1359501303275395,-0.1344784774122515,-0.03948971162105798,-0.17370048605559113,0.0,0.0,0.1083029900190117,0.0,0.0,0.0,0.1083029900190117,0.07349633679966985,0.0,-0.02575408317878561,0.0
O2,-0.04860741337758025,0.03744910779090302,0.0,0.06182074936910975,-0.07526017721844674,0.0,-0.07968724646659067,0.0,0.0,0.0,0.0,0.0,-0.10182259270731031,-0.07526017721844674,0.000594430282395286,0.0,0.03127288202856784,0.0,0.05409315569797103,0.0,0.0,-0.045535569409480385,0.0,-0.022767784704740193,-0.004427069248143926,0.009213669377126935,0.0,0.04666277716802996,-0.08980626189091964,-0.07594908340246914,0.0,0.0469599923092276,-0.039843623233295336,0.05439037083916868,0.0683594824754579,0.017238478189463297,0.0,0.02021062960143973,0.0,0.0,0.0,0.4356884003966035,0.0,0.0,-0.33761553378253717,0.0,0.0,0.0,0.0,0.0,-0.05681913784058377,0.011888605647905722,0.03893518349689124,0.03566581694371717,0.0,0.030613159543357235,-0.02719485395288412,0.04844606801521582,0.0310935652808767
P8,0.0,0.0,0.0,-0.06796268494159094,0.0,0.0,0.0,0.25372331208914517,0.0,0.0,0.015002288079500077,0.0,0.0,-0.2937741865217157,0.0,0.0,0.0,-0.17046035792736774,0.0,0.059824508772406464,0.0,0.0,0.0,0.0,0.14552219437115074,0.0,0.14956127193101618,0.014956127193101616,0.1185180758280506,0.0,-0.2437197552780358,0.036005491390800184,0.0,0.0,0.0,0.04087728022159517,0.0,0.0,0.0,0.0,0.0,0.08401281324520044,0.0,-0.0526162722128446,0.09451441490085048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17442688367937859,0.0,0.0,-0.009557637461883758
TP10,0.0,0.0961341719562118,0.0,0.21217866585011189,0.0,0.0,0.0,-0.03546929643337949,0.0,-0.08158936670928119,-0.024701831444675,0.0,0.0019043949271066892,0.0,0.06355923977616834,0.0,0.05116983523416033,0.0,-0.22126115614932756,0.0,0.0,-0.05890436729114807,0.0,0.0,0.0,0.0,0.0,0.03493854341257183,0.0,0.0,-0.2649346158910018,0.037130787553693825,0.0,0.02938886129571149,0.06869039367177306,-0.09009964807981506,0.0,-0.045092669443731526,0.0,0.0,-0.03483591613992628,-0.033923428723693444,0.10095136533922516,0.0,0.0907827279029164,-0.12432719824815786,-0.057004226410788464,0.0,0.0,-0.00380028176071923,0.0,0.011004265641754909,0.09105783454396027,0.024759597693948542,0.0,-0.014759481534246546,-0.012034225575610895,0.13434080346845714,0.054746221567730666
CP6,0.0,0.0,0.024671480308292623,0.0,0.0,0.0,0.0,0.12657542071211,0.0,0.0,-0.054621569236349234,0.03325286476335093,-0.2098220010798881,0.0,0.0,0.0,0.0,0.03647088393399779,0.0,-0.19901504364097183,0.0,0.0,0.0,0.17721452793909467,0.0,0.2911381530427984,0.12657542071211,0.002531636113415638,0.0,0.0,0.002531636113415638,0.0,0.0,0.0,0.0,0.12013938237081627,0.0,0.0,-0.033845250053897644,0.0,0.0,0.0,-0.10696108806111543,0.0,0.0,0.0,0.0,0.0,0.0,-0.03758092283228379,0.0,0.0,-0.23174730339419183,-0.09539772718964348,0.02788949947893949,0.0,0.0,0.0,0.0
CP2,0.0,-0.12219426208219317,-0.12219426208219317,0.0,0.0,-0.0969670595878049,-0.0827767581847115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292238221034109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11588746145859612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09302530919805674,0.0,-0.09617870950985527,0.0
Cz,0.0,-0.13694937862053164,-0.07153022764087094,0.08391541221804011,0.0,0.054509156654453404,-0.04021158743054366,0.0,0.0456153880541035,0.0,-0.04418855761598205,0.0,-0.01585264504473356,0.0,0.0,-0.019719143836131988,-0.026348265794335666,0.0,-0.09138997143305379,0.0,0.0,0.7948946379664978,0.0,-0.05529093271699754,-0.030003026335851446,0.0,-0.003866498791398429,0.0,0.014587067615710896,-0.009038568603269055,0.0,0.019498886942802753,-0.09028023606565241,-0.0027065491539789003,-0.10562571698320254,0.0,0.0,-0.0010042854003632282,0.0,0.011475611927253347,-0.10990397278874989,0.0,0.0,0.0,0.0,0.0,-0.09440282763414347,0.0,0.03729573876357338,0.0,-0.03091126953544808,0.0,0.0,0.0,0.03944741599993338,-0.03170529008946712,-0.03363853948516633,-0.056671825142496975,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18113139890702074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179020176334254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384301123565213,0.0,0.0,0.0,-0.321379511379001,0.5576880753846238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.23092583422256382,0.0,-0.024655934321960997,0.018198427713828354,0.0,0.0,0.0,0.0,-0.0036258726944060292,0.006163983580490253,0.0,0.0,-0.024655934321960997,0.0,0.0,0.042267315980504566,0.0,-0.10369995906001243,0.0,-0.23319041436152613,-0.000656110297082996,0.02993934881952407,0.0,0.13857376620801387,-0.07317356418520357,0.058704605528478566,-0.011119342929511822,0.0,-0.010152443544336875,0.0,0.0,0.08314425972480832,0.0,0.0,0.08953997201133204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08484542104910107,0.0,0.0,-0.13482203302033083,0.0,0.0,0.007139515995889975,0.0,0.0
FT10,0.0,-0.017569515162784755,-0.020221517451506986,0.06947490621744054,-0.06298505435715289,0.06655579251082538,-0.01292851115752086,0.061012532578351854,-0.23748415019251376,0.0,-0.13865576251937956,0.0,-0.010608009154888909,-0.05436604691880566,0.0,-0.02817752431767366,-0.001657501430451392,0.0788824896830234,0.0,0.0,0.0,-0.024199520884590323,0.0,0.026406564854315657,-0.011235619502872184,-0.012767514842670129,-0.04882977770322298,0.0,0.1323199776812275,0.0,0.0,0.037408190983701815,-0.041437535761284804,0.0,0.078232247337286,0.0,0.0,0.08620260395600736,-0.06696305779023624,0.0,-0.004309503719173619,0.09311833493792951,0.09166017038771568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014254512301881973,0.0,0.0,0.0,0.0,0.0,-0.012623175959213957,0.0,0.0
FC6,0.0,0.09863747098755565,0.0,0.0,-0.07732997582796858,0.0,0.0,0.12491765326056463,-0.11872988773233194,0.0,0.0,0.0,0.0,-0.05421986810926533,0.0,0.0,0.02951712011099116,0.0,0.0,0.16953110085362344,0.0,0.0,0.0,0.0728686310686627,-0.059296570766406494,0.44480012204521885,0.0,0.0014871149197686266,-0.10488433503103785,0.0,0.0014871149197686266,0.0,0.0,0.0,0.0,0.0,0.0,0.02081960887676077,0.037368163742678755,0.0,0.0,0.0,0.02081960887676077,0.1601080151474975,0.04203953470353287,0.0,0.0,0.0992848585551521,0.0,0.0,0.0,0.0,0.01784537903722352,0.0,0.0,0.0,-0.07644112553109539,0.0,0.0
FC2,0.0,-0.04700449511111816,-0.05913468739785833,0.0013208536243907677,0.0,0.03434219423415996,0.0,0.12085810663175525,4.260818143196109e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.09552526425807883,0.0,0.05415499860002147,0.0,0.0779303638390553,0.0,-0.01213019228674017,0.0,0.0,-0.34382007440410645,0.0,-0.36474046363596124,0.0,0.03434219423415996,0.0,0.0,0.0,0.08339507197133866,0.0,0.03434219423415996,0.10566828995126142,0.0,0.03434219423415996,0.0,0.0,0.3002222590968192,-0.0411595032632736,0.03434219423415996,0.01188768261951691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028398352924401505,0.0,0.007925121746344606,0.0,0.0
F4,0.0,0.08548876505116385,0.0,-0.31042877942825553,-0.11031469702713247,0.0,0.0,0.000335157499648406,0.0,0.0006655944711327499,0.0,0.03394531802777025,0.0279549677875755,0.0,0.049919585334956246,0.0,0.05194941244550293,0.002010944997890436,0.04189468745605075,0.0,0.0,0.0,0.0,0.04424078995358959,0.0,0.0,0.000335157499648406,-0.11256737456617169,0.0,0.0,0.05923790793081475,-0.07746926206158869,0.0,0.06535571243143917,0.12738817303537864,0.04859783744901887,0.0,0.022120394976794796,0.0,0.0,0.09118644254518675,0.0279549677875755,0.0,0.0,0.0392134274588635,0.0,0.0,0.0,0.0,0.0,0.0279549677875755,0.013406299985936239,-0.10761502178271182,-0.24713630092206254,0.000335157499648406,0.03452122246378582,0.0,0.1674324134511171,-0.09791386954014146
F8,-0.0703969435123576,-0.022617900444480983,0.0,0.09070228968231828,-0.06613277412571071,0.07571669399567438,-0.03908963228991822,0.021831010591213864,-0.014059181108611055,-0.02786545680697489,0.0,0.0,-0.02728898857975423,-0.05974075878270521,0.0,0.0,-0.03441854415464498,0.06003527912583812,0.0,0.0,0.0,0.0014057829114623181,0.0,0.006946578896525082,0.11546967895626238,-0.029501609275409978,0.02011224684260101,0.0,-0.136093593025285,-0.087996179390447,0.0,0.071357431996038,-0.053840436927623206,0.0,0.05284394268448108,0.0,0.0,0.05647815361665493,-0.06016463247919098,0.07640853706924851,-0.13492747506535208,0.11929087930199002,0.06191417165271291,0.0,0.0,0.0,0.0,0.0,0.09434115291203134,-0.014666029898407835,0.004601790582965064,0.0,0.0,0.0,0.014985595686643887,0.0,-0.0656410806377872,0.0,0.0
Fp2,-0.13196132352138915,0.0,0.0,0.0,0.057401424756537464,0.0,0.03896980082811562,0.006043641098796185,-0.0004077803135703041,-0.026597356407591186,-0.0004077803135703041,0.0,0.0,0.05245302607062907,0.0,-0.026097940068499463,-0.011010068466398211,0.0,0.0,0.0,0.0,-0.003262242508562433,0.0,0.050065886282695406,-0.0004077803135703041,0.0,0.0,0.0,-0.02365125818707764,-0.04502296744868554,0.0,0.0,0.12652891317808715,0.0,0.0,-0.014680091288530948,-0.06305933096256286,-0.0004077803135703041,0.0,-0.07919185325560828,0.0,0.0,0.02078327448081529,-0.013048970034249732,-0.014272310974960645,-0.02283569755993703,0.032480805046530975,-0.02202464410321983,0.0,0.0,-0.003262242508562433,0.0,0.0,0.0,0.0,0.0,0.11688264680790941,0.0,0.0
AF7,0.14868364633448578,0.0,0.05742563583786823,0.0,0.0,0.0,0.0,0.0,0.0,0.15819257641819476,-0.035155685931515704,0.0,0.03970998758733522,0.011494996406860195,0.05142696104899218,-0.008388853393566612,-0.0005592568929044408,-0.05648494618334852,-0.19916116882492998,0.0,0.0,0.0,0.0,-0.004135963050766554,0.0,0.0,0.0,0.062546303978504,0.0,0.0,0.025328178198299967,0.0,0.0,0.0187638911935512,0.0,-0.0019121651117688587,0.1063287167634568,-0.044740551432355266,0.0,0.0,0.0,-0.04809609278978191,0.0,0.0,-0.0005592568929044408,-0.034114670467170885,0.05329498334089727,-0.008388853393566612,0.0,-0.09512715016763072,0.0,0.0,0.0,-0.0386023218071545,0.0,-0.12980609612385866,0.0,0.0,-0.027962844645222036
AF3,0.0,-0.10014412333527295,0.0,-0.011259110136111337,-0.023555096943410295,0.008428495841005723,0.0,0.0,0.006051227783286159,0.0,-0.03152426438941276,0.046514786840972835,-0.028897242356961703,0.0008644611118980228,0.02154629405655272,0.0,0.0341462139199719,0.009875384775919998,0.026818641181919862,0.0,0.0,-0.006205138169638605,0.0,0.0,0.02064853180419636,0.0,0.0,0.01037620308061413,0.03966667626595286,0.0,0.0,-0.053359812419863636,0.0,0.04106190281515608,-0.03723664947151269,0.020314836129603536,-0.07061338300048169,0.015344184736189904,0.0,0.0,-0.027980988331009257,0.0076324919495094545,0.08029805920018347,-0.04642176104661296,0.06400513409593558,0.010596189478453527,-0.03835452167378553,0.006284335766494544,0.0,0.0,0.054244934771600924,0.008644611118980227,0.07316221808755909,-0.028093517780874912,0.01253468612252133,-0.08889082183234709,0.0,-0.0014561661579509835,-0.025067903889231833
AFz,0.04047455551541088,0.0,0.0,0.0,0.06546523495677464,0.0,0.0022325028097771303,0.06562679550029103,-0.0005353239358764345,0.04309619799552442,-0.0005353239358764345,0.0,-0.014169782140262852,0.08136485615504857,0.0,-0.044431886677744066,-0.027011147204876063,0.0,0.0,0.0,0.0,-0.07764928030422558,0.0,0.026162436295433234,-0.05677164680504464,0.0,0.005299873732757972,0.0,-0.09786005790619033,0.08747347159055259,0.0,0.0,0.08918400046921149,0.0,0.0,-0.019806985627428077,-0.009741725221430712,-0.0005353239358764345,-0.025682730129226422,0.0,0.0,0.0,0.0,-0.027301520729698155,0.0,-0.04014929519073259,0.0,-0.048179154228879105,0.0,0.0,-0.07764928030422558,0.0,0.0,0.0,0.0,0.0,0.06163053925681147,0.0,0.0
F1,0.0,0.005610531304130041,-0.040757768981200836,0.04702137493723694,0.0,0.0,0.0,0.0003265373259530343,0.0,0.04103533059406369,0.20677607801452444,0.0,0.0,0.0,0.0,0.0,0.05975633064940528,0.0,0.036882782115809636,0.0,0.0,-0.006792961496866805,0.0,0.0,0.0,0.0,0.0003265373259530343,0.06400131588679472,0.0,0.0,0.030954502696785093,0.06138901727917045,0.0,-0.30208787279771027,0.009202441889613415,-0.07018292533595887,0.0,0.02318415014266544,0.0,0.0,-0.03245526048503029,0.0,-0.27827365974057044,0.0,0.04408253900365963,-0.2369414331274993,0.024816836772430607,0.0,0.0,-0.002264320498955602,0.005877671867154617,0.013061493038121373,0.04081716574412929,0.021889010970518086,0.0003265373259530343,0.17488805144905809,0.0,0.016059725734627134,0.04147024039603536
