subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9808060400694067,0.9999999999999977,0.9736683236135871,0.9878226601570383,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9784387711942923,1.0,0.9700015258489703,0.9864284510172034,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9824088141584387,0.9999999999999991,0.9739296714891685,0.9903569485095802,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9832376830828131,0.9999999999999989,0.9741523348570894,0.9916488311315116,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_EXECUTION,0.9796224056318495,0.9999999999999989,0.9718349247312787,0.9871255555871209,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_IMAGERY,0.9828232486206259,0.999999999999999,0.974041003173129,0.9910028898205459,bootstrap,critical,rtwin_theta
S39,Sess02,LEFT,0.9816074271139228,0.9999999999999984,0.9737989975513779,0.9890898043333093,bootstrap,critical,rtwin_theta
S39,Sess02,RIGHT,0.9808382271385527,0.9999999999999994,0.9720769303530299,0.9890386410743575,bootstrap,critical,rtwin_theta
S39,Sess02,LEFT_vs_RIGHT,0.0007691999753700607,0.0,-0.015239643522979573,0.017012873980279397,bootstrap,delta,rtwin_theta
S39,Sess02,IMAGERY_vs_EXECUTION,0.00320084298877632,0.0,-0.013084552413991868,0.019167965089267103,bootstrap,delta,rtwin_theta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0023672688751144033,0.0,-0.012760127403616317,0.017821134308068087,bootstrap,delta,rtwin_theta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.000828868924374393,0.0,-0.017719159642343052,0.016204613652490818,bootstrap,delta,rtwin_theta
