,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17989451110611585,0.013807834176997883,0.0,0.0,0.008289158317754706,0.004965243296921549,0.014535311084111317,0.01342844595946806,0.026951738973318574,0.0014895729890764648,0.012511274943589716,0.0029791459781529296,0.027046586027701033,0.014402525207975879,0.043314752795379816,0.0024826216484607746,0.030427409281163657,0.010256286225646834,0.026072506779193212,0.02215390072738206,0.009551098376313277,0.025098427530685394,0.022517639180938777,0.009664914841572224,0.029070622168222635,0.003475670307845084,0.01879536653169931,0.01655934722463292,0.023279735262901807,0.007944389275074478,0.02998779318410098,0.005461767626613704,0.005958291956305859,0.008421944193890142,0.02784994057832043,0.015452482099989662,0.0028653295128939827,0.0004965243296921549,0.03514273058978744,0.005461767626613704,0.017783348461438506,0.0,0.0057306590257879654,0.002463652237584283,0.0009740792485078187,0.00637893864249205,0.0024826216484607746,0.008440913604766634,0.003456700896968593,0.004965243296921549,0.01726785472086986,0.015376604456483697,0.005461767626613704,0.003915286404907766,0.014421494618852369,0.0,0.010180408582140869,0.0,0.014361266739319511,0.008728774414817385,0.035563377275973626,0.011821736858229261,0.01480088283638219,0.0009930486593843098,0.007447864945382324,0.0009930486593843098,0.01862464183381089,0.009301176388015506
bankssts-rh,0.012399658318092715,0.22821504057472647,0.0,0.002362204724409449,0.007204341112437441,0.0,0.016014696702550568,0.014664396088180216,0.0015748031496062992,0.018673135260039643,0.012741887792537755,0.0053535641146386604,0.010445938694380865,0.029374787817725845,0.012373922661614446,0.03717707226791366,0.0034973114452487596,0.047731429259798716,0.017078072125546198,0.02541751995882295,0.002362204724409449,0.006442675194112558,0.019747462026217515,0.0259234720138425,0.0066929133858267716,0.015196083799678031,0.001968503937007874,0.012741887792537755,0.0040087391718594285,0.011888230591482045,0.001043115438108484,0.015687251541401555,0.0066469177444613585,0.01177050365227295,0.008661417322834646,0.012813619090381435,0.0,0.0038247566063977748,0.0013908205841446453,0.005511811023622047,0.0003477051460361613,0.0015748031496062992,0.005563282336578581,0.0029656237337509442,0.01062992125984252,0.02535674000416151,0.00977626405878681,0.012465913944345274,0.013529289367340904,0.007997218358831711,0.006764644683670452,0.016014696702550568,0.011474269819193325,0.01306933295368677,0.0086411573379475,0.0011811023622047244,0.010727388214164468,0.005118110236220472,0.007695508854160963,0.028515654945079013,0.007046094203454053,0.0328627906212697,0.003937007874015748,0.013253315519148424,0.0,0.03445237808417202,0.002362204724409449,0.03005541379650214
caudalanteriorcingulate-lh,0.00037965072133637056,0.0011389521640091116,0.32660037124369307,0.04494357282688327,0.017596043625804504,0.02126044039483675,0.011009870918754746,0.0015186028853454822,0.0037965072133637054,0.005553976457651931,0.008731966590736523,0.006671577438738786,0.0011389521640091116,0.002277904328018223,0.005792842816594673,0.005673409637123302,0.0007593014426727411,0.006074411541381929,0.008949481766757009,0.0,0.004555808656036446,0.0015186028853454822,0.004935459377372817,0.016184196655070305,0.002017686786153224,0.0021371199656245953,0.0018982536066818527,0.0026575550493545936,0.017216392904468136,0.02606779267467603,0.0,0.006193844720853299,0.011769172361427487,0.03455221898840764,0.0,0.0030372057706909645,0.0018982536066818527,0.0011389521640091116,0.03077706295796619,0.0037965072133637054,0.019895299136744985,0.010250569476082005,0.01768144835749353,0.009111617312072893,0.003416856492027335,0.0063132779003246715,0.03732920721723361,0.019374864053014987,0.0033955053091050784,0.024374376979154573,0.006454062262718299,0.004935459377372817,0.02684844530027103,0.03027797905715845,0.02121773802899224,0.013983023140678941,0.013104288518534828,0.020100137047905385,0.012908124525436599,0.013287775246772968,0.002277904328018223,0.0,0.003416856492027335,0.0056947608200455585,0.0033955053091050784,0.009666080843585237,0.003416856492027335,0.005652058454201045
caudalanteriorcingulate-rh,0.0,0.000846740050804403,0.03040259287457574,0.31196737797574575,0.0235646333046343,0.01955744194375464,0.014394580863674851,0.00788156075300569,0.0059271803556308214,0.014705882352941176,0.003386960203217612,0.008158470839648307,0.0,0.017456601607620185,0.007751110605122659,0.0029635901778154107,0.0,0.013108460996591693,0.005748700835118128,0.0,0.0,0.01009684144614662,0.0046570702794242165,0.012277730736663843,0.009021220681329264,0.0,0.0,0.010160880609652836,0.010568240844178484,0.004641060488547663,0.0,0.014168071970532497,0.001547020162849221,0.02343418315675127,0.0046570702794242165,0.010584250635055038,0.0029635901778154107,0.007458190727603488,0.005064430513949864,0.014394580863674851,0.009819931359504005,0.014477001638928223,0.012701100762066046,0.011659871399872396,0.0,0.010144870818776281,0.02312525348835555,0.013238911144474725,0.024248903625802565,0.021381372193246477,0.01613846215878392,0.0046570702794242165,0.027374963533254113,0.030386583083699188,0.013939191256519542,0.01713166214834791,0.023628672468140516,0.0539832359700866,0.007181280640960871,0.007620660457239628,0.007897570543882243,0.0029635901778154107,0.0,0.0021008403361344537,0.0014005602240896359,0.004201680672268907,0.002540220152413209,0.002540220152413209
caudalmiddlefrontal-lh,0.006746424722570123,0.009219749706307828,0.010344153826736181,0.025409227274051205,0.3128009737958621,0.02068345323741007,0.010793794114505966,0.007870828842998476,0.008097165991902834,0.007643884892086331,0.005845323741007194,0.0013489208633093526,0.0020242914979757085,0.014617860367576384,0.0195645103350518,0.011466737541141176,0.0033738191632928477,0.013716152584005669,0.004272492936824629,0.0085431654676259,0.0,0.0033732123612850613,0.016862420994378586,0.015517747745123739,0.01754203924309945,0.004722133224594414,0.006072874493927126,0.006521301177681337,0.0044964028776978415,0.008992805755395683,0.0020242914979757085,0.00539568345323741,0.0,0.00539568345323741,0.004723346828609987,0.0035971223021582736,0.03058646200448548,0.0024739317857454925,0.008546199477664832,0.00539750385926077,0.005398110661268556,0.02428846396566957,0.006969727861435548,0.0040467625899280575,0.001349527665317139,0.013716152584005669,0.010343547024728394,0.003147482014388489,0.042048951931572154,0.03553189836794532,0.021136734337226577,0.006747031524577909,0.014838129496402877,0.0017985611510791368,0.016867275410440877,0.03238380955154904,0.03755315585588209,0.019784172661870502,0.0004496402877697842,0.00607226769191934,0.0013489208633093526,0.0020242914979757085,0.002923572073515277,0.006296177632792551,0.008097165991902834,0.005845323741007194,0.004946649967475412,0.007422402159244264
caudalmiddlefrontal-rh,0.007420091324200913,0.0,0.03219927095990279,0.020859340756892313,0.02058470236410948,0.3061247135715752,0.008101139055798753,0.007897934386391251,0.0,0.0,0.008561643835616438,0.0,0.007420091324200913,0.0006075334143377885,0.0,0.0005707762557077625,0.0,0.012003639652235666,0.00228310502283105,0.0,0.0005707762557077625,0.0063888102886754655,0.0,0.02551640340218712,0.0,0.010568029871779933,0.005707762557077625,0.005320772094519993,0.0045662100456621,0.0036452004860267314,0.0045662100456621,0.0,0.012464144432053351,0.016035830600820034,0.003424657534246575,0.009960496457442146,0.001215066828675577,0.0045662100456621,0.0028538812785388126,0.002393376498721128,0.0045662100456621,0.016883325843195348,0.012611173066573457,0.0,0.006075334143377886,0.03825726682090803,0.027836265583648198,0.04679949178026709,0.009703196347031963,0.05178944944711685,0.017490859257533138,0.010144282250592275,0.03028789871114144,0.010935601458080195,0.015244511393332112,0.019019402231506295,0.02131984553671,0.04772258193378718,0.02231436941360542,0.01386299705387906,0.0028538812785388126,0.00425273390036452,0.0017123287671232876,0.0005707762557077625,0.00863515815287649,0.0,0.00228310502283105,0.002430133657351154
cuneus-lh,0.008984711121660953,0.011737410547383923,0.01066350710900474,0.008886255924170616,0.005476738948066906,0.0029039225629641217,0.2042330002940169,0.036722777137893924,0.029858055927946978,0.008200778470410841,0.013810870263023734,0.007457138271558316,0.010099749950772402,0.02002585460460123,0.020042881958961714,0.013659647125782584,0.01810277508786789,0.006731368365400956,0.01114499348577255,0.016779193314757218,0.012649301237838084,0.02073999196174004,0.013810870263023734,0.013491396634180947,0.010146280146846601,0.004135286882261071,0.012301167705616262,0.015501298799386071,0.005180530417261219,0.004326802471899808,0.015965757821793394,0.009966397106226415,0.0111798911328282,0.009007976219698052,0.012004959174810575,0.02214584451631524,0.007015944347188093,0.001707455890722823,0.0050122799256595825,0.008590047393364929,0.0066150428752154555,0.01348600182883901,0.049814115238436915,0.023208115405675876,0.0011499364761670986,0.0002845759817871372,0.011749043096402475,0.0063653645404839684,0.014995704386246483,0.018840177543043804,0.017057531552867745,0.01864326714806313,0.018718457247516366,0.010407591030596639,0.008508619550235078,0.0031419683486770588,0.018892945482794618,0.002927187661001222,0.011331114270069349,0.0201297046074335,0.011034905739263662,0.0,0.00398406374501992,0.0008537279453614115,0.006435159834595268,0.008107718078262442,0.010547181618819238,0.002369668246445498
cuneus-rh,0.007890176924012084,0.009220915720645649,0.0008090614886731392,0.0035928793355770074,0.004201502861530838,0.0048543689320388345,0.04318072348486597,0.21277509244768222,0.02068627496241307,0.006089313001768163,0.0076985874702036085,0.006811428272447897,0.015310228722413811,0.013074633710202871,0.018589178350545608,0.022320556086466093,0.008881979357582864,0.008429551249794175,0.006202804746494067,0.007890176924012084,0.013118876254757036,0.01558876439421569,0.007758988161464512,0.03786661680724254,0.018207538314043585,0.005124056094929882,0.013239677637278846,0.029385513375098295,0.011213369096698044,0.004036458934454863,0.009169363538295576,0.006089313001768163,0.01315273141928544,0.002696871628910464,0.01862457238618894,0.025375599967375935,0.0034012898817685324,0.004992867332382311,0.014910891668090124,0.003392441372857699,0.008481103432144248,0.0,0.031811158970002786,0.04935698270462754,0.008081766377820558,0.008559201141226819,0.004645082460408694,0.006784882745715398,0.015796511994730904,0.011064483316328807,0.017198038862651137,0.027176463889619855,0.006158562201939901,0.00968219233734517,0.003505933117583603,0.001783166904422254,0.013344320873093916,0.002948861773979844,0.007524695034216799,0.02286146928336311,0.010778638006731022,0.011030628151800403,0.0028530670470756064,0.004992867332382311,0.006254356928844139,0.007638186778942704,0.011944332876288613,0.0018878101402373248
entorhinal-lh,0.021655233790024597,0.002466091245376079,0.0033908754623921083,0.006165228113440197,0.0036991368680641184,0.0,0.03467446971760552,0.024311584182914937,0.2029924748868322,0.021442101958109718,0.021083936513745443,0.00030826140567200987,0.02867714790101534,0.004623921085080148,0.011809062989293503,0.003372681281618887,0.04839184235314177,0.0037942664418212477,0.011387477829091143,0.008323057953144267,0.01591159083678676,0.035508802864491824,0.005902192242833052,0.004737244839610499,0.03114323914639142,0.0052404438964241675,0.01633317599698912,0.005612125017934264,0.010979408346034603,0.011532511441540537,0.018849171281057467,0.011985806459661942,0.004410789253165267,0.0012330456226880395,0.034420790854253175,0.020617125818478216,0.011904192563050633,0.002529510961214165,0.010204336245095369,0.00042158516020236085,0.017194540498167068,0.00927487352445194,0.006115324074747932,0.02447949047976495,0.009374681601836469,0.0,0.013490725126475547,0.006323777403035413,0.0012647554806070826,0.0096964586846543,0.0027743526510480886,0.021260679984113882,0.008903192402941842,0.006165228113440197,0.01000939859395371,0.0,0.002157829839704069,0.0,0.011577736976605402,0.00939287578260969,0.03836009090852382,0.0006165228113440197,0.011011118203953648,0.0,0.026197540978493437,0.0012330456226880395,0.026229250836412484,0.00485056859414085
entorhinal-rh,0.0015026508069833186,0.02219373470254062,0.004513597239909322,0.009736183741115055,0.0074850299401197605,0.0,0.009035661708257692,0.005641996549886652,0.021042756116725826,0.25607495416407006,0.008278691485806667,0.0011255769004976472,0.02146781098436611,0.0289641305624046,0.005988023952095809,0.016954213744456787,0.01053831251524101,0.028215627568392625,0.010521378058362913,0.007133357718951239,0.003393665158371041,0.032768738541017514,0.012009916817947816,0.002631050116960649,0.015794767930202944,0.01429776194217899,0.021059690573603924,0.016942924106538054,0.010479041916167664,0.00823635534361142,0.006367920268061163,0.03000785758799144,0.001122754491017964,0.0033682634730538923,0.008661410211251705,0.027767993424914875,0.018014875226921724,0.0014970059880239522,0.007504786806477543,0.004491017964071856,0.012800755954155038,0.0026395173453996985,0.013529502081809232,0.021054045754644556,0.006376387496500212,0.001122754491017964,0.0033767307014929415,0.010515733239403545,0.005253633005482248,0.005239520958083832,0.006742171765067151,0.017716828785867177,0.016123860875534,0.0037425149700598802,0.0026282277074809656,0.0,0.007136180128430921,0.008610606840617409,0.001885369532428356,0.0030109464329260037,0.02103993370724614,0.02326850823240397,0.012381345905474121,0.0048906711463949926,0.0037453373795395635,0.05065942775083318,0.004901960784313725,0.006776040678823349
