,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.206233476397169,0.002387774594078319,0.0021216407355021216,0.0,0.005942080086027432,0.0,0.009073543457497613,0.01830379517689796,0.043413592280226794,0.0,0.01002865329512894,0.0,0.023345478223630797,0.015245282203210088,0.015208807004318935,0.007779349363507779,0.03634145649521972,0.004297994269340974,0.05044925286634272,0.004775549188156638,0.016623234161320347,0.03229135848500937,0.0095328607768677,0.01022183675592283,0.028755290592505832,0.009193776520509194,0.024934851241980523,0.008825647198366992,0.0014326647564469914,0.0014144271570014145,0.05400355835829183,0.0,0.0,0.0004775549188156638,0.027413813833286726,0.010983763132760267,0.018424028239909542,0.0,0.028011601815113973,0.0,0.0169258432187877,0.0,0.006437872604288673,0.002599195654317785,0.02452281658783971,0.004031860410764776,0.016265912305516265,0.005657708628005658,0.0033064092328184925,0.0,0.015281757402101241,0.012893982808022923,0.0,0.0014326647564469914,0.011938872970391595,0.005657708628005658,0.0062082139446036294,0.0,0.00519839130863557,0.013739667048980789,0.049016588109895724,0.002387774594078319,0.011581551114587512,0.0,0.007779349363507779,0.0,0.03489055413932715,0.004757311588711061
bankssts-rh,0.001968503937007874,0.27862744791095945,0.0,0.002362204724409449,0.019531629122900393,0.0034791252485089465,0.0031496062992125984,0.021874266213741174,0.0015748031496062992,0.02295205147070334,0.015329284137693524,0.008139352859222617,0.00905511811023622,0.036189946932577766,0.005718445234107168,0.03549177376684773,0.0031496062992125984,0.046504437939293375,0.006299212598425197,0.01717490333589017,0.005841329972918395,0.0015748031496062992,0.002362204724409449,0.02896088038696952,0.010172038634335717,0.022455033578059204,0.001968503937007874,0.016323319922981794,0.0025688389348945692,0.013980682832141012,0.0009940357852882703,0.03612028615707331,0.006796230491069332,0.008493918379486858,0.008661417322834646,0.016943222554437157,0.0,0.0019880715705765406,0.0,0.0104819899500634,0.0,0.007041999968691787,0.002485089463220676,0.007539017861335921,0.011126939152486654,0.008720120223540646,0.006299212598425197,0.009984972057419264,0.011643524678699457,0.0064612326043737576,0.006318780231993863,0.0031496062992125984,0.0,0.006215463126751303,0.005511811023622047,0.00267215604013713,0.005511811023622047,0.005118110236220472,0.0008907186800457099,0.025836320658724817,0.010727759427685854,0.021893833847309842,0.00990122258574537,0.02270080305568166,0.0,0.04345814874532333,0.003356240509697719,0.02017657832532365
caudalanteriorcingulate-lh,0.0008599581180702802,0.0011389521640091116,0.26944041453044754,0.040921314926290864,0.03627907282072827,0.023661977378506296,0.011009870918754746,0.0024792176788133017,0.005717736800299344,0.006198044197033254,0.022180573699285992,0.00804159308882514,0.0011389521640091116,0.002277904328018223,0.00708097829535732,0.004958435357626603,0.012766986361020484,0.007995641128317568,0.005036116052770356,0.0,0.006957345639705995,0.0034398324722811208,0.006856688964308456,0.026434412329129825,0.0011389521640091116,0.005663032085409377,0.011504401541360048,0.014184932570968426,0.016206818833301606,0.026581020965034934,0.01440922190201729,0.005315110098709187,0.013690401948363125,0.004757122006831525,0.0009606147934678194,0.0030372057706909645,0.010063479351158318,0.0011389521640091116,0.010342473397097148,0.0037965072133637054,0.007593014426727411,0.010250569476082005,0.013287775246772968,0.009111617312072893,0.017826078394044625,0.0059967308462381755,0.031151052846942775,0.009157569272580464,0.0031608384263422896,0.019664156814347515,0.019422361974533862,0.004935459377372817,0.01702957774524671,0.013123661102103067,0.02507117083407185,0.006554718938115839,0.03633377753561824,0.02707008111615124,0.016750583699307875,0.015209004833708607,0.002758211724752133,0.002881844380403458,0.008700237856100341,0.0056947608200455585,0.0007593014426727411,0.011047070124879923,0.003416856492027335,0.00037965072133637056
caudalanteriorcingulate-rh,0.0005213764337851929,0.000846740050804403,0.04336033071423715,0.2679826307922008,0.006221199580779795,0.02749565372481743,0.014394580863674851,0.005601816738611611,0.0059271803556308214,0.0036496350364963502,0.027370276157336483,0.008306705315920567,0.0,0.011854360711261643,0.021470466960803618,0.009741483817022919,0.0,0.016742761432094362,0.01805216236571577,0.0036496350364963502,0.0015641293013555788,0.00430036227053477,0.01404184608755769,0.014884612905589808,0.019612318434299066,0.0026068821689259644,0.0,0.011725009911008414,0.01211703554454038,0.007753984490265138,0.010948905109489052,0.007134601648096954,0.012317021594078647,0.01114094469348275,0.006221199580779795,0.010584250635055038,0.009220107383237726,0.006221199580779795,0.013912495287304462,0.014394580863674851,0.0021168501270110076,0.006773920406435224,0.01530798293099201,0.0046570702794242165,0.0010427528675703858,0.009608159783997407,0.00785199089864813,0.015472651355887757,0.007753984490265138,0.014363236471804614,0.007361958856733172,0.0072639524483501805,0.014202541279681152,0.02768769330881113,0.03737046157486586,0.009576815392127172,0.013124470787468248,0.05221975685581315,0.011858333944033926,0.007620660457239628,0.010846925468333775,0.00452771947917099,0.008863399374348279,0.0046923879040667365,0.0,0.005213764337851929,0.002540220152413209,0.006189855188909559
caudalmiddlefrontal-lh,0.006612685560053981,0.018569500674763834,0.046423751686909584,0.011659919028340082,0.28218623481781374,0.003076923076923077,0.005398110661268556,0.0052361673414305,0.011686909581646424,0.011282051282051283,0.008717948717948718,0.0010256410256410256,0.00407557354925776,0.010121457489878543,0.013522267206477733,0.00407557354925776,0.01260458839406208,0.007800269905533064,0.00407557354925776,0.0,0.002564102564102564,0.00407557354925776,0.0020242914979757085,0.024804318488529015,0.02067476383265857,0.015357624831309043,0.008124156545209177,0.017219973009446693,0.008717948717948718,0.015897435897435898,0.012280701754385965,0.015384615384615385,0.0,0.005128205128205128,0.004723346828609987,0.0,0.03454790823211876,0.0020242914979757085,0.009824561403508772,0.005074224021592443,0.005398110661268556,0.01856950067476383,0.0006747638326585695,0.0,0.003913630229419703,0.004723346828609987,0.021997300944669364,0.0,0.025587044534412955,0.03268556005398111,0.017840755735492576,0.005398110661268556,0.0,0.0005128205128205128,0.01641025641025641,0.021592442645074223,0.048987854251012146,0.0071794871794871795,0.010769230769230769,0.006774628879892038,0.004615384615384616,0.0051012145748987854,0.003562753036437247,0.002699055330634278,0.012199730094466937,0.03435897435897436,0.001349527665317139,0.010499325236167341
caudalmiddlefrontal-rh,0.0,0.003669724770642202,0.03311670215256334,0.02375511387071243,0.00335982699231944,0.2578695085110415,0.0018226002430133657,0.014319952735015105,0.0,0.010091743119266056,0.01743119266055046,0.01651376146788991,0.0,0.003818542588649715,0.001834862385321101,0.005963302752293578,0.0,0.024399433711973423,0.006880733944954129,0.017889908256880735,0.001834862385321101,0.0018226002430133657,0.0,0.028268696980168772,0.01055045871559633,0.013575863644977537,0.0,0.009459685420312797,0.01651376146788991,0.0036452004860267314,0.004128440366972477,0.005045871559633028,0.007897934386391251,0.014456508410714884,0.0,0.009298605459997548,0.004426076002987504,0.005045871559633028,0.014678899082568808,0.019253792903563827,0.008256880733944955,0.005926516325370373,0.010328068043742407,0.006422018348623854,0.011121205703010914,0.04231553836378432,0.027500083605515736,0.043171658844906195,0.0022935779816513763,0.04991583711416055,0.006075334143377886,0.007290400972053463,0.005194689377640541,0.014605326228722397,0.02457277581459641,0.010835832209303623,0.01275820170109356,0.04683971150523371,0.014915224007045159,0.016737824250058524,0.0022935779816513763,0.008839889863667273,0.0,0.0,0.001215066828675577,0.003211009174311927,0.0,0.00472371163900253
cuneus-lh,0.004146919431279621,0.0017772511848341231,0.01066350710900474,0.009332684495599188,0.0017772511848341231,0.001481042654028436,0.2125888625592417,0.05231042654028436,0.013921800947867298,0.014406313473256601,0.005636425186188219,0.001481042654028436,0.017840216655382532,0.017180094786729858,0.022420870006770482,0.02142857142857143,0.0048895565335138795,0.008310765064319567,0.009220548408937034,0.026271580907244414,0.0037047224102911306,0.014518449559918755,0.04402928232904536,0.016354942450914015,0.013221479350033852,0.0038507109004739335,0.011564827352742044,0.015574221394719026,0.001481042654028436,0.006391756939742721,0.007997630331753554,0.018119498984427895,0.004305602572782667,0.005185765064319567,0.008590047393364929,0.0284741029113067,0.006525050778605281,0.004910714285714286,0.011139556533513879,0.008590047393364929,0.0017772511848341231,0.010963947190250508,0.05253893026404875,0.046077352742044685,0.002081922816519973,0.005803571428571429,0.002519888287068382,0.002665876777251185,0.005035545023696682,0.0028203283683141504,0.02913422477995938,0.012745429925524713,0.005627962085308057,0.004146919431279621,0.007409444820582261,0.0002962085308056872,0.010071090047393365,0.0020734597156398106,0.021102742044685173,0.007563896411645227,0.011877962085308058,0.014285714285714285,0.016517857142857143,0.011160714285714286,0.004443127962085308,0.0062330737982396744,0.007701421800947867,0.003708953960731212
cuneus-rh,0.008079852237099516,0.01379419826953152,0.0008090614886731392,0.003236245954692557,0.003267085085368509,0.009842857036413355,0.049596566218029756,0.21809640188064883,0.01949923047055132,0.005154895225605834,0.0037756202804746495,0.0050824543146220525,0.021251472620233285,0.017372572298098903,0.013452070195656692,0.006077999405570582,0.007125908926458815,0.007851766854516298,0.008121454017407345,0.012300880633108725,0.020847666285006554,0.011855472517574165,0.020223639580389127,0.024748091906404687,0.019738078502766414,0.008961354636756435,0.0057774731120035835,0.02455084565449742,0.008360302049622438,0.006803857333628064,0.015692771059400718,0.012445762455076287,0.00604716027489463,0.002696871628910464,0.012011116989173601,0.026739182088301748,0.0035367722482595554,0.0,0.014635547707100287,0.005527862430156613,0.003650814939551165,0.002686108979278588,0.03472361929693405,0.05026074588473533,0.012000354339541726,0.0003837298541826554,0.0045323173392080845,0.0022299382141121515,0.004573919119515913,0.002613668068294807,0.012394846843356257,0.02122208230777701,0.0057975495930476595,0.008007411326115736,0.00964561078450609,0.0,0.007281553398058253,0.003495170467951727,0.018896729065197647,0.02074438624334682,0.01815079465609609,0.01894909349513735,0.012279355333844973,0.0023023791250959325,0.010443909623547352,0.013421231064980738,0.010517799352750809,0.0038064594111506017
entorhinal-lh,0.02223706257555673,0.002466091245376079,0.004614366490124571,0.006165228113440197,0.007369609951261508,0.0,0.012330456226880395,0.02097535316800196,0.18925691400663391,0.012520039505735773,0.023104519222839303,0.0023474131185594483,0.029487994400001608,0.004623921085080148,0.009238287575204718,0.0,0.04148554842369298,0.0065252854812398045,0.01780272476933196,0.008323057953144267,0.027898914396863678,0.03312578071098256,0.0,0.004315659679408138,0.026244460849292862,0.008095256294466582,0.01280919172149663,0.003898274741875074,0.011547482313941863,0.0072891502042671825,0.03823246027802865,0.009726577664776533,0.0014321834964989952,0.0012330456226880395,0.026273124634159588,0.0187657273661703,0.01858972166962021,0.0,0.016280526930883065,0.0,0.012937424443268838,0.0,0.004007398273736128,0.030431887806928792,0.017366230641887748,0.0,0.013458401305057096,0.013050570962479609,0.0004078303425774878,0.0004078303425774878,0.007668316761977941,0.014212711433128897,0.002157829839704069,0.006165228113440197,0.011993531036341657,0.0028548123980424145,0.002157829839704069,0.0,0.0006165228113440197,0.027690221928097145,0.04145286165147653,0.003063504866808946,0.011945758061563774,0.0,0.04959035931311514,0.0012330456226880395,0.03204409998732759,0.0064543803292010545
entorhinal-rh,0.0007541478129713424,0.02531112305722386,0.005770328466676872,0.003507885027762845,0.00944138473642801,0.00983477576711251,0.015425615867602261,0.006524476279648215,0.014459345440046139,0.2217633649114188,0.006033182503770739,0.0035242021519616743,0.01809954751131222,0.03495009333395042,0.001966955153422502,0.019016866566271853,0.011065680281675098,0.05776677311365144,0.010376800965499072,0.017572059387211885,0.005754011342478043,0.02790346907993967,0.008458797184673059,0.005835596963472189,0.014901687843327127,0.021982726395648133,0.013574660633484163,0.021835872277858673,0.001966955153422502,0.0015572469985391723,0.0027211029663938443,0.037373927964940136,0.0,0.0,0.007164404223227752,0.013737831875472454,0.01504854196111659,0.00865460267505901,0.005393254560191201,0.010228166797797011,0.010180995475113122,0.016408203419357212,0.01304895255929643,0.017934596219411326,0.001885369532428356,0.003933910306845004,0.0011312217194570137,0.004901960784313725,0.008573017054064862,0.0035405192761605035,0.010588923580083853,0.018541889914593206,0.004147812971342383,0.001966955153422502,0.0011312217194570137,0.0035405192761605035,0.009294530618638547,0.017292888225919185,0.013293709422278867,0.010130264052604036,0.012508707410822465,0.028342251383395457,0.004147812971342383,0.004967229281109042,0.0035242021519616743,0.03344179770800773,0.006082133876367227,0.018260938703387908
