,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10924279418313601,0.08163265306122448,-0.029345372460496615,-0.00872222478156047,-0.008660800663380486,-0.0064034643202653535,0.08163265306122448,0.0026258810521951337,0.0,-0.0064034643202653535,-0.0744920993227991,-0.08126410835214447,0.009397890081540516,-0.0018887916340351169,0.004883217395310266,0.0,0.0,-0.07223476297968397,0.0
caudalmiddlefrontal-rh,0.019704433497536946,-0.016963852077985148,-0.029371632091398973,-0.04251948472443859,0.06239737274220033,0.07717569786535304,-0.00991003492217675,-0.007562617081801157,-0.06458289969703276,0.07717569786535304,-0.0657392631651981,0.041050903119868636,-0.0092046532065959,0.07717569786535304,-0.0026365087074169125,-0.07981220657276995,0.03940886699507389,-0.01528712504914545,-0.050498392654779255
inferiorparietal-rh,-0.025440313111545987,-0.010445866610250168,0.008568255143597617,-0.047469191304807735,0.02861374094250807,0.02861374094250807,-0.0044956894271962755,-0.018511662347278787,0.0011371449727614127,0.024752737081504203,-0.08414872798434442,0.049849262178029305,-0.016581160416776847,0.04405775638652351,0.004760141746443125,-0.05870841487279843,0.055984555984555984,0.0009520283492886333,0.018511662347278787
parsopercularis-lh,-0.018665455984726784,0.013431584829223998,-0.014665549114106773,0.015669018183511435,0.07065493236478777,0.02211124304439943,0.027820074037857093,-0.018656143046727663,-0.007471304509790229,0.01822774789876836,-0.058690135270424444,-0.005073222975018048,-0.015059020744569385,0.02211124304439943,-0.007864776140252841,-0.03705385206397989,0.036893203883495145,-0.030253079090125957,-0.013466508346720682
parstriangularis-rh,-0.06982995218289337,0.06060606060606061,0.01208160031689444,0.004555357496533977,0.009478538890303603,-0.02730385083326259,0.06204906204906205,-0.011345952522423111,0.03751803751803752,-0.022918258212375864,-0.05313640607758254,-0.044563279857397504,0.0009902951079421574,-0.00990295107942167,-0.0033670033670033656,0.007215007215007215,0.03896103896103896,-0.031491384432560894,0.04040404040404041
postcentral-lh,-0.06967387878450784,0.06695156695156695,0.01168647372551928,-0.03033786330966374,-0.03493582018527788,-0.0028520928737848505,0.07407407407407407,-0.01045973388706578,0.039886039886039885,0.0022958884130250823,-0.07158351409978309,-0.04471265859552193,0.0018107545222512678,0.008058784631452737,0.014566376822342117,0.0,0.037037037037037035,-0.0316974742137432,0.039886039886039885
postcentral-rh,0.01990049751243781,-0.016317223406775647,-0.02984228517277558,-0.020784682032016777,0.06799336650082918,0.08623548922056384,-0.07014248485463838,0.0024325650658273273,-0.07576065251971435,0.08623548922056384,-0.06887755102040816,0.03648424543946932,0.004090939858530485,0.08623548922056384,-0.01835634751413004,-0.06887755102040816,0.03648424543946932,-0.024740244356449045,-0.032393305580938836
precentral-lh,-0.02794090898449248,0.02552950858937579,-0.003110148231789782,-0.03948285456500246,0.01891121400233036,0.02623185821902143,0.02974720816022216,-0.007272020011561756,0.0035675759393025835,0.024533612832468008,-0.08241082410824108,0.004269925568948223,-0.00504611195453096,0.03624664357917372,0.006726348376221686,-0.04059040590405904,0.0424597364568082,-0.020330320433511795,0.007959962469317225
precentral-rh,0.0,-0.04991102213324436,-0.0037815593371148953,-0.041986430875319766,0.04938271604938271,0.05761316872427984,-0.051579357134912684,-0.010538316093871652,-0.006006006006006009,0.053497942386831275,-0.04982760538316093,0.06378600823045268,-0.012790568346123896,0.06378600823045268,-0.03306083861639417,-0.07432432432432433,0.05555555555555555,0.009731954176398619,-0.019547325102880653
rostralmiddlefrontal-lh,-0.06982259551155252,0.06726457399103139,0.008840881395485313,-0.03286419011519726,-0.02878378331728098,0.003421051723126109,0.07623318385650224,-0.008267829340955615,0.03886397608370702,0.003421051723126109,-0.07621247113163972,-0.0419674326922745,-0.002154123385702006,0.008039989367467915,0.013473627523068799,0.0,0.0343796711509716,-0.0327295574035909,0.03886397608370702
rostralmiddlefrontal-rh,-0.04182509505703422,0.05514601277773467,-0.05449936628643853,0.046468016864540496,0.09082796616745559,-0.04182509505703422,-0.034220532319391636,-0.08365019011406843,0.08702568479863429,-0.04182509505703422,0.3627945474767854,-0.04182509505703422,-0.08111533586818757,-0.04182509505703422,-0.07224334600760456,0.006660458860350223,0.0,-0.06717363751584284,-0.046894803548795945
superiorfrontal-lh,-0.0853932584269663,0.049800796812749,0.048475759881821026,-0.04080307981556918,-0.031863557007923364,-0.031863557007923364,0.043824701195219126,-0.015416983750391702,0.061752988047808766,-0.031353238730471376,-0.07415730337078652,-0.009696047271587807,-0.002188996821701969,-0.011432920005371772,0.001284748645865974,0.0,0.05776892430278884,-0.002444155960427949,0.07370517928286853
superiorfrontal-rh,-0.02487404846835583,0.01899385871363954,-0.006839995587099627,-0.03968300665612474,0.02442172617953149,0.028647078292207556,0.028029272239179198,-0.006086125105725745,-0.0007244511455153924,0.025830176883756842,-0.08485639686684072,0.007520317728827268,0.00377302982385172,0.03850623322178502,0.004563674475048726,-0.04177545691906005,0.04084507042253521,-0.021200308903026523,0.0049093516713860155
superiorparietal-lh,-0.06810572583539767,0.0611183355006502,0.01740227950738163,-0.03174775962200425,-0.02129168162213369,-0.0017858298666070388,0.06762028608582575,-0.005401620486145842,0.04031209362808843,-0.004386610100677257,-0.0746606334841629,-0.032371476148726964,0.00042365650871731275,-0.02339525387027873,0.016366674708294837,0.0,0.0377113133940182,-0.024622092510105976,0.04681404421326398
superiorparietal-rh,-0.028774275204682988,0.01575498688183101,0.002916979788790887,-0.034440137641893756,0.018299516143917526,0.03483895634747986,0.01823029967435299,-0.007745652546506873,-0.013668604727814476,0.03229442708539335,-0.07642487046632124,0.005576869833484953,-0.002610449709290835,0.04374480876478266,-0.0030026763701564985,-0.03367875647668394,0.03689567430025445,-0.0228743951798969,0.014667299502959828
superiortemporal-lh,0.0,-0.08933002481389578,-0.07444168734491315,0.19238067435410888,0.29411764705882354,0.0,-0.06699751861042183,-0.08436724565756824,-0.08684863523573201,0.0,0.08465917384323457,0.0,-0.08436724565756824,0.0,-0.06451612903225806,0.13603853452050796,0.0,-0.05955334987593052,-0.0967741935483871
superiortemporal-rh,0.0,0.057736720554272515,0.06697459584295612,0.04387990762124711,0.057736720554272515,0.06466512702078522,0.050808314087759814,0.06697459584295612,0.06697459584295612,0.057736720554272515,0.0,0.06697459584295612,0.06697459584295612,0.06697459584295612,0.06697459584295612,0.0,0.06466512702078522,0.06697459584295612,0.06697459584295612
supramarginal-lh,-0.04782608695652174,0.015018188117096827,0.02207402274958139,-0.044760090074484664,0.007950805473757143,0.007950805473757143,0.011940643224204635,-0.014879611986835267,0.02697037935215659,0.003966741728737226,-0.07971014492753623,0.027871124198856748,-0.011438304752006467,0.02388706045383683,-0.00691148449679542,-0.034782608695652174,0.05776892430278884,-0.006004965644667695,0.040914602459726314
supramarginal-rh,0.0,-0.0464723217381255,0.005056049924881539,-0.06071112138372048,0.0550098231827112,0.0550098231827112,-0.02295446665896221,-0.016535690897184013,-0.029782541700373664,0.05108055009823183,-0.09068627450980392,0.07662082514734773,-0.014571054354944324,0.07072691552062868,0.014859971493508997,-0.09068627450980392,0.05697445972495088,0.015832659193343354,-0.028771331715397364
