,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08998164175190138,0.05853658536585366,0.06504065040650407,0.07642276422764227,0.022764227642276424,-0.05698924731182796,-0.0019669551534225033,-0.052609493836873855,0.011382113821138212,0.06016260162601626,0.03577235772357724,-0.05161290322580646,0.03577235772357724,-0.05913978494623656,-0.07613427747180698,0.019407290847102014,0.0,-0.05536323105166535,0.05853658536585366
caudalmiddlefrontal-rh,0.081419624217119,0.009967507495251715,-0.08356224590704317,0.04801670146137787,0.0045756353304974365,0.037578288100208766,0.00455993846830019,0.04801670146137787,-0.05349490636821699,0.09394572025052192,-0.07604344891456197,0.04175365344467641,-0.027171268463434158,0.0,0.03549060542797495,-0.012549641326698786,-0.11278195488721804,0.03966597077244259,-0.07938688056257553
inferiorparietal-rh,0.08779443254817987,-0.07741909417801301,-0.037347985939962025,0.09635974304068523,-0.04150943396226415,0.07708779443254818,-1.6160963193401212e-05,0.08779443254817987,-0.1169811320754717,0.07922912205567452,-0.12075471698113208,0.08137044967880086,-0.07547169811320754,0.014989293361884369,0.0,0.02690800371702154,-0.11320754716981132,0.09421841541755889,-0.06304391741747808
parsopercularis-lh,0.08754863813229571,0.04085603112840467,0.08754863813229571,-0.21362562534741522,0.0,0.07976653696498054,-0.14539327404113397,0.0933852140077821,-0.19642857142857142,0.07003891050583658,0.0,0.07976653696498054,0.0,0.019455252918287938,0.0,-0.15856031128404668,0.0,0.0914396887159533,0.06420233463035019
parstriangularis-rh,0.10256410256410256,0.0671307220386975,-0.06748466257668712,0.0,-0.0985134497404436,0.0,0.0671307220386975,0.0,0.02225892716690263,0.0,-0.055293377379266956,0.0,0.042866131823187034,0.0,0.10897435897435898,-0.06748466257668712,-0.06748466257668712,0.0,-0.0546641497561743
postcentral-lh,-0.04509627294223624,0.037383177570093455,0.0794392523364486,0.09579439252336448,0.0,-0.03907217655669408,-0.007600495439702745,-0.0427598243441054,0.0,0.07242990654205607,0.0,-0.037720977367413575,0.0,-0.06626506024096386,-0.10843373493975904,0.035553428667942796,0.0,-0.03907217655669408,0.06542056074766354
postcentral-rh,0.06007361487795428,0.01487795428128632,0.01315381635025184,0.017280123982952346,0.00803951956605967,0.030763270050368073,-0.06232080588919024,0.030763270050368073,-0.09841146842309183,0.05517241379310345,-0.010984114684230918,0.029039132119333587,0.00025184037194885683,-0.024719101123595506,-0.007167764432390547,-0.04788841534289036,-0.0449438202247191,0.030763270050368073,0.006257264626113909
precentral-lh,-0.049962574850299396,0.04375,0.08125,0.09791666666666667,0.0,-0.04631986027944113,-0.012475049900199611,-0.03772455089820359,0.0,0.075,0.0,-0.0403318363273453,0.0,-0.0658682634730539,-0.10778443113772455,0.03803642714570858,0.0,-0.0442365269461078,0.06875
precentral-rh,0.05732484076433121,0.10456880763682924,-0.08396946564885496,-0.05597964376590331,0.0675515793909337,0.0,-0.050777134892465284,0.0,-0.013743699453817593,0.10191082802547771,0.009027406362943885,0.0,0.04465081603215508,0.0,0.06369426751592357,-0.09414758269720101,-0.07633587786259542,0.0,-0.07377514140775676
rostralmiddlefrontal-lh,0.07983193277310924,0.08823529411764706,0.07983193277310924,0.07983193277310924,0.0,0.06932773109243698,0.07142857142857142,0.07983193277310924,0.037815126050420166,-0.8781512605042017,0.0,0.07352941176470588,0.0,0.0,0.0,0.07563025210084033,0.0,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-rh,0.08835341365461848,-0.012735627193458526,-0.1021021021021021,0.0,-0.007742682441477619,0.0,0.021274286334527298,0.0,-0.04186113824668042,0.0,0.05890227576974566,0.0,0.1246788957632331,0.0,0.07228915662650602,-0.04504504504504504,-0.09009009009009009,0.0,-0.06592134302977676
superiorfrontal-lh,-0.041386160467939526,0.04072398190045249,0.08144796380090498,0.09276018099547512,0.0,-0.04364860390685356,-0.007063238053195017,-0.041386160467939526,0.0,0.0746606334841629,0.0,-0.0375510429312438,0.0,-0.06707317073170732,-0.10975609756097561,0.03178457123937756,0.0,-0.041386160467939526,0.06787330316742081
superiorfrontal-rh,0.09821428571428571,-0.0048483102918586846,-0.10752688172043011,0.0,0.017569124423963134,0.0,0.018481182795698922,0.0,-0.0405625960061444,0.0,0.09336597542242704,0.0,0.06557219662058372,0.0,0.08035714285714286,-0.05913978494623656,-0.10752688172043011,0.0,-0.05395545314900154
superiorparietal-lh,-0.11458333333333333,0.0,0.15555555555555556,0.17777777777777778,0.0,-0.11458333333333333,-0.11458333333333333,-0.11458333333333333,0.0,0.0,0.0,-0.11458333333333333,0.0,0.3625,-0.11458333333333333,-0.09375,0.0,0.08541666666666668,0.0
superiorparietal-rh,0.01506561679790025,0.11811023622047244,0.0,0.0,0.11811023622047244,-0.12666666666666668,0.019317585301837262,-0.12666666666666668,0.06299212598425197,0.0,0.14173228346456693,-0.12666666666666668,0.14173228346456693,-0.07333333333333333,0.01385826771653545,-0.06666666666666667,0.0,-0.12666666666666668,0.015748031496062992
superiortemporal-lh,0.06288731946300184,-0.0035184831710886252,0.035191194248266215,0.01689253674365336,-0.029585798816568046,0.058586244194184636,-0.06486606858815294,0.06933893236622765,-0.10946745562130178,0.07311827956989247,-0.04437869822485207,0.058586244194184636,-0.038461538461538464,-0.020710059171597635,-0.029585798816568046,-0.07267290195329897,-0.04437869822485207,0.06073678182859324,0.022287968441814597
superiortemporal-rh,0.0,-0.125,-0.125,0.0,-0.04583333333333333,0.0,-0.075,0.0,-0.11666666666666667,0.0,-0.12083333333333333,0.0,-0.08333333333333333,0.0,0.0,-0.0625,0.8791666666666667,0.0,-0.125
