,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14265751447305786,0.04081632653061224,0.014672686230248307,0.07238832327513398,0.08596305339291473,0.08483438522135717,0.04081632653061224,0.08031971253512692,0.0,0.08483438522135717,0.03724604966139955,0.040632054176072234,0.07693370802045423,0.08257704887824205,0.07919104436356936,0.0,0.0,0.03611738148984198,0.0
caudalmiddlefrontal-rh,0.009852216748768473,0.09715187677790883,0.05573671916556812,0.06559471773167742,0.031198686371100164,0.03858784893267652,0.07720460695205716,0.07603089803186938,0.07334235296838502,0.03858784893267652,0.0492899928305465,0.020525451559934318,0.07520987996947201,0.03858784893267652,0.0784939522190615,0.03990610328638498,0.019704433497536946,0.04869446564444136,0.06630009944725826
inferiorparietal-rh,0.012720156555772993,0.05348548156767335,0.08451896123128999,0.060414132331940554,0.03974718358280002,0.03974718358280002,0.04471888718464061,0.07489289681070502,0.059276987359179134,0.03781668165229809,0.04207436399217221,0.05036494420056064,0.075858147775956,0.04746919130480774,0.07870101020785952,0.029354207436399216,0.027992277992277992,0.07288305918442906,0.06796424604643783
parsopercularis-lh,0.0326336988661498,0.05347838234266955,0.04422597844054853,0.09896160741309865,0.07729389304090709,0.05302204838071291,0.04628413773835301,0.07340574142627646,0.04062885613839026,0.05108030080789737,0.054587786081814166,0.039429815371004165,0.07160718027519732,0.05302204838071291,0.06801005797303905,0.02823566389606761,0.018446601941747572,0.05201974342855813,0.043626458056855486
parstriangularis-rh,0.052230993407463996,0.030303030303030304,0.03436324024559319,0.07853040205981382,0.10059983589395355,0.08002999179469768,0.031024531024531024,0.07493704552528083,0.01875901875901876,0.07350819115524998,0.04532722179781003,0.06268568033273916,0.07021192315309963,0.07565854624678153,0.0723905723905724,0.0036075036075036075,0.01948051948051948,0.05614973262032086,0.020202020202020204
postcentral-lh,0.051930956486271024,0.03347578347578348,0.03404280302328025,0.06075297723887746,0.08014597277070162,0.09401863902948501,0.037037037037037035,0.07503043674410269,0.019943019943019943,0.08574664268807436,0.03579175704989154,0.062242369183800855,0.07031969396394559,0.08428969600336195,0.08103589990791726,0.0,0.018518518518518517,0.05573477699291149,0.019943019943019943
postcentral-rh,0.009950248756218905,0.08112710258232647,0.05140538802585711,0.05848521000439977,0.03399668325041459,0.04311774461028192,0.11798998206247674,0.07009383355332183,0.0743645716993265,0.04311774461028192,0.03443877551020408,0.01824212271973466,0.0709230209496734,0.04311774461028192,0.09541366297762886,0.03443877551020408,0.01824212271973466,0.04885436761769384,0.05268089822993874
precentral-lh,0.0315400006123048,0.05458517249886994,0.051335454789394164,0.06512942142598585,0.054966062105716224,0.05862638421406176,0.04808393618343211,0.0812348387027062,0.043604206173833336,0.056547249220662045,0.04120541205412054,0.047645417889025155,0.0786577558308526,0.0624037645940149,0.07716391219549092,0.02029520295202952,0.0212298682284041,0.05994554089025517,0.04580039943884066
precentral-rh,0.0,0.07639584028472918,0.06567678789901013,0.0600878656434212,0.024691358024691357,0.02880658436213992,0.0710571682793905,0.0690551662773885,0.11411411411411411,0.026748971193415638,0.051662773884996106,0.03189300411522634,0.07018129240351462,0.03189300411522634,0.08031642753864976,0.037162162162162164,0.027777777777777776,0.058920031142253367,0.073559670781893
rostralmiddlefrontal-lh,0.05284851748671796,0.033632286995515695,0.03444353538596437,0.05978037607404109,0.07567739240602464,0.08947034110405727,0.03811659192825112,0.07438802528333283,0.01943198804185351,0.08947034110405727,0.03810623556581986,0.05984769242984427,0.07282594061661782,0.08716087228188638,0.08294928489317412,0.0,0.0171898355754858,0.055228754785502474,0.01943198804185351
