,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09898477157360407,0.014593908629441625,0.015228426395939087,0.0,0.015228426395939087,0.03362944162436548,0.0,0.018401015228426396,0.012055837563451776,0.017766497461928935,0.0,0.018401015228426396,0.0,0.0,0.01967005076142132,0.005710659898477157,0.01713197969543147,0.0038071065989847717,0.008883248730964468,0.0,0.0,0.017766497461928935,0.012055837563451776,0.015228426395939087,0.04187817258883249,0.01015228426395939,0.024746192893401017,0.0133248730964467,0.05139593908629442,0.0133248730964467,0.048223350253807105,0.05710659898477157,0.0,0.031725888324873094,0.014593908629441625,0.02918781725888325,0.0,0.0,0.006345177664974619,0.0,0.0,0.0,0.03553299492385787,0.0038071065989847717,0.037436548223350255,0.006979695431472081,0.0,0.04060913705583756,0.0,0.00951776649746193,0.0,0.006345177664974619,0.0,0.04251269035532995,0.01713197969543147,0.03299492385786802,0.0,0.0,0.023477157360406092,0.0,0.050761421319796954,0.0,0.0,0.006345177664974619
Fz,0.021739130434782608,0.06994328922495274,0.0,0.02930056710775047,0.0,0.0,0.0,0.0,0.0,0.036862003780718335,0.02930056710775047,0.0,0.03969754253308128,0.006616257088846881,0.0,0.013232514177693762,0.031190926275992438,0.0330812854442344,0.0,0.02930056710775047,0.03497164461247637,0.006616257088846881,0.054820415879017016,0.006616257088846881,0.006616257088846881,0.031190926275992438,0.0,0.05671077504725898,0.0,0.0,0.0,0.02930056710775047,0.0,0.0,0.036862003780718335,0.0,0.03213610586011342,0.031190926275992438,0.036862003780718335,0.03213610586011342,0.0,0.0,0.0,0.022684310018903593,0.0,0.02930056710775047,0.030245746691871456,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.036862003780718335,0.0,0.03497164461247637,0.011342155009451797,0.0,0.0,0.036862003780718335
F3,0.010816125860373648,0.0,0.10570304818092428,0.00983284169124877,0.01032448377581121,0.03638151425762045,0.029498525073746312,0.0344149459193707,0.012291052114060964,0.035889872173058016,0.010816125860373648,0.03146509341199607,0.0,0.03982300884955752,0.01327433628318584,0.0,0.011799410029498525,0.0,0.029498525073746312,0.0,0.0,0.02261553588987217,0.005408062930186824,0.05014749262536873,0.011307767944936086,0.016224188790560472,0.019174041297935103,0.010816125860373648,0.03392330383480826,0.025565388397246803,0.02654867256637168,0.006391347099311701,0.008849557522123894,0.007866273352999017,0.005408062930186824,0.010816125860373648,0.008357915437561455,0.00688298918387414,0.0,0.0,0.032448377581120944,0.010816125860373648,0.01032448377581121,0.0,0.0,0.0058997050147492625,0.010816125860373648,0.00344149459193707,0.01720747295968535,0.03687315634218289,0.0,0.006391347099311701,0.010816125860373648,0.019174041297935103,0.011307767944936086,0.017699115044247787,0.007374631268436578,0.0,0.025073746312684365,0.0,0.035889872173058016,0.010816125860373648,0.018682399213372666,0.010816125860373648
F7,0.0,0.015768056968463885,0.009664292980671414,0.07019328585961343,0.02695829094608342,0.0,0.01017293997965412,0.018819938962360123,0.011190233977619531,0.01017293997965412,0.0335707019328586,0.0,0.015768056968463885,0.0,0.0,0.007121057985757884,0.027466937945066123,0.028484231943031537,0.006103763987792472,0.024415055951169887,0.015768056968463885,0.002034587995930824,0.015768056968463885,0.00508646998982706,0.0,0.019837232960325534,0.019837232960325534,0.015768056968463885,0.0,0.018311291963377416,0.01017293997965412,0.0,0.023397761953204477,0.0,0.002034587995930824,0.024415055951169887,0.05188199389623601,0.023906408952187184,0.021363173957273652,0.03306205493387589,0.006103763987792472,0.012207527975584944,0.006103763987792472,0.012207527975584944,0.0,0.023906408952187184,0.04018311291963377,0.006103763987792472,0.0,0.024415055951169887,0.01780264496439471,0.0,0.01271617497456765,0.01017293997965412,0.03204476093591048,0.022380467955239063,0.002034587995930824,0.02288911495422177,0.024415055951169887,0.023906408952187184,0.0,0.023906408952187184,0.023397761953204477,0.03458799593082401
FT9,0.008602150537634409,0.0,0.006810035842293907,0.01863799283154122,0.08172043010752689,0.008602150537634409,0.02903225806451613,0.011469534050179211,0.016487455197132617,0.0,0.0060931899641577065,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.0,0.008960573476702509,0.015412186379928316,0.00931899641577061,0.007168458781362007,0.01935483870967742,0.013978494623655914,0.01935483870967742,0.004659498207885305,0.0,0.013978494623655914,0.008960573476702509,0.021505376344086023,0.007168458781362007,0.008602150537634409,0.04516129032258064,0.016129032258064516,0.011827956989247311,0.05448028673835126,0.008602150537634409,0.005017921146953405,0.02795698924731183,0.04372759856630824,0.023655913978494623,0.0014336917562724014,0.01039426523297491,0.006810035842293907,0.03261648745519713,0.012186379928315413,0.0,0.016487455197132617,0.014336917562724014,0.01863799283154122,0.008602150537634409,0.012903225806451613,0.02114695340501792,0.015053763440860216,0.0,0.017921146953405017,0.017921146953405017,0.013978494623655914,0.03333333333333333,0.01039426523297491,0.005017921146953405,0.02795698924731183,0.010752688172043012,0.008602150537634409,0.01863799283154122,0.04050179211469534,0.02043010752688172
FC5,0.02178466694595727,0.0,0.031839128613322165,0.0,0.010054461667364893,0.093841642228739,0.00754084625052367,0.0397989107666527,0.034771679932970256,0.026811897779639715,0.0,0.02178466694595727,0.0,0.013405948889819858,0.006284038542103058,0.0,0.016757436112274822,0.0,0.01466275659824047,0.004608294930875576,0.0,0.004608294930875576,0.005446166736489317,0.016757436112274822,0.035609551738583996,0.0,0.03142019271051529,0.009216589861751152,0.04021784666945957,0.018014243820695434,0.011730205278592375,0.018852115626309174,0.0,0.03435274403016338,0.0,0.03435274403016338,0.0,0.0,0.0,0.005027230833682447,0.019271051529116047,0.0,0.03937997486384583,0.010473397570171765,0.02094679514034353,0.00754084625052367,0.013405948889819858,0.02262253875157101,0.031839128613322165,0.007121910347716799,0.011311269375785506,0.019689987431922917,0.010054461667364893,0.0213657310431504,0.010473397570171765,0.04356933389191454,0.01717637201508169,0.0012568077084206116,0.0213657310431504,0.0,0.03393380812735652,0.014243820695433599,0.007121910347716799,0.006284038542103058
FC1,0.0,0.0,0.030333670374115267,0.010111223458038422,0.04196157735085945,0.00910010111223458,0.09150657229524772,0.023255813953488372,0.02578361981799798,0.006066734074823054,0.0,0.00910010111223458,0.005561172901921132,0.019211324570273004,0.017189079878665317,0.0,0.00910010111223458,0.007077856420626896,0.017189079878665317,0.015672396359959553,0.0020222446916076846,0.013650151668351871,0.006572295247724975,0.01870576339737108,0.0,0.011122345803842264,0.03286147623862487,0.00910010111223458,0.008088978766430738,0.04853387259858443,0.012639029322548028,0.0010111223458038423,0.029322548028311426,0.007077856420626896,0.0,0.02275025278058645,0.030333670374115267,0.015672396359959553,0.0,0.01314459049544995,0.019211324570273004,0.03185035389282103,0.0020222446916076846,0.014661274014155713,0.01870576339737108,0.0,0.015166835187057633,0.0,0.009605662285136502,0.04196157735085945,0.015672396359959553,0.011122345803842264,0.0262891809908999,0.016177957532861477,0.008594539939332659,0.022244691607684528,0.0025278058645096056,0.0,0.024266936299292215,0.0,0.00455005055611729,0.03640040444893832,0.027805864509605663,0.030333670374115267
C3,0.011899876897825195,0.0,0.028723840787853918,0.015182601559294214,0.013951579811243332,0.040623717685679114,0.01887566680344686,0.08904390644234715,0.02708247845711941,0.0,0.018054985638079606,0.011899876897825195,0.0,0.00943783340172343,0.004513746409519901,0.011489536315141567,0.02051702913418137,0.018054985638079606,0.006975789905621666,0.011899876897825195,0.0,0.0,0.004924086992203529,0.009027492819039803,0.02051702913418137,0.0,0.01107919573245794,0.009027492819039803,0.027903159622486663,0.024620434961017644,0.014361920393926959,0.009027492819039803,0.01887566680344686,0.024620434961017644,0.009848173984407058,0.021748050882232254,0.014772260976610586,0.016823963890028725,0.0,0.004513746409519901,0.010668855149774312,0.009848173984407058,0.011899876897825195,0.016413623307345096,0.013130898645876077,0.0,0.03159622486663931,0.004103405826836274,0.027492819039803038,0.01723430447271235,0.005334427574887156,0.025030775543701273,0.024620434961017644,0.023389413212966764,0.007796471070988921,0.044727123512515385,0.0,0.0012310217480508822,0.025030775543701273,0.0,0.027903159622486663,0.018465326220763235,0.018054985638079606,0.03610997127615921
T7,0.007384376214535562,0.0,0.008938981733385153,0.00777302759424796,0.018655266226195105,0.033035367275553826,0.019821220365332296,0.024096385542168676,0.08278274387874077,0.0,0.002331908278274388,0.0,0.004275165176836378,0.0,0.02098717450446949,0.006218422075398368,0.019043917605907502,0.004663816556548776,0.0,0.011659541391371939,0.006607073455110766,0.0,0.0,0.0,0.021764477263894286,0.0,0.03575592693354061,0.0,0.012825495530509134,0.011659541391371939,0.013602798289933929,0.016323357947920714,0.022541780023319084,0.015157403808783521,0.0,0.027205596579867857,0.013214146910221531,0.005052467936261173,0.0058297706956859695,0.015934706568208317,0.0,0.018655266226195105,0.031869413136416634,0.023319082782743878,0.018655266226195105,0.0,0.029926156237854645,0.006995724834823164,0.023707734162456275,0.017877963466770307,0.026039642440730666,0.027982899339292655,0.020598523124757094,0.01671200932763311,0.017100660707345512,0.05091333074232413,0.010882238631947143,0.003497862417411582,0.04352895452778857,0.0,0.015934706568208317,0.03653322969296541,0.03497862417411582,0.029148853478429847
TP9,0.015013404825737266,0.02091152815013405,0.039142091152815014,0.010723860589812333,0.0,0.033780160857908845,0.006434316353887399,0.0,0.0,0.10348525469168901,0.010723860589812333,0.022520107238605896,0.010723860589812333,0.035924932975871314,0.02359249329758713,0.016621983914209115,0.010723860589812333,0.022520107238605896,0.03806970509383378,0.010723860589812333,0.010723860589812333,0.03967828418230563,0.02680965147453083,0.05361930294906166,0.0032171581769436996,0.032171581769437,0.018230563002680965,0.033780160857908845,0.0,0.0,0.011260053619302948,0.015013404825737266,0.0,0.0,0.011260053619302948,0.006434316353887399,0.010723860589812333,0.010723860589812333,0.010723860589812333,0.010723860589812333,0.03163538873994638,0.0,0.0,0.010187667560321715,0.0,0.027882037533512063,0.010723860589812333,0.004289544235924933,0.02680965147453083,0.05040214477211796,0.0,0.006970509383378016,0.0,0.009115281501340482,0.010723860589812333,0.0,0.0096514745308311,0.010723860589812333,0.006434316353887399,0.010723860589812333,0.026273458445040216,0.0,0.0,0.010723860589812333
