,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06542056074766354,0.0616822429906542,0.06728971962616823,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.06728971962616823,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.06542056074766354,0.0,0.026168224299065422,0.0,0.0,0.06728971962616823,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.06728971962616823,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0
Fz,0.06326530612244897,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0673469387755102,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06326530612244897,0.0,0.02857142857142857,0.0,0.0,0.0673469387755102,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0673469387755102,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0
F3,0.05042016806722689,0.046218487394957986,0.08403361344537816,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0784313725490196,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0196078431372549,0.0,0.0,0.08683473389355742,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.08683473389355742,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06643356643356643,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.05944055944055944,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06643356643356643,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0
FT9,0.0,0.0,0.0,0.04716981132075472,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.054245283018867926,0.0,0.0,0.07547169811320754,0.08254716981132075,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.04716981132075472,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.05188679245283019,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.08254716981132075,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05128205128205128,0.04700854700854701,0.0811965811965812,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.07977207977207977,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.07122507122507123,0.0,0.019943019943019943,0.0,0.0,0.08547008547008547,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.08404558404558404,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.051698670605613,0.04874446085672083,0.07976366322008863,0.0,0.0,0.0,0.08124076809453472,0.0,0.0,0.07976366322008863,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.07090103397341212,0.0,0.0206794682422452,0.0,0.0,0.0827178729689808,0.0,0.0,0.07680945347119646,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.08124076809453472,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.08124076809453472,0.0,0.0,0.0
