,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08534850640113797,0.02797534376481745,0.021811284969179705,0.003793266951161688,0.0,0.046467520151730675,0.024656235182550973,0.0,0.01944049312470365,0.05926979611190138,0.0,0.008534850640113799,0.0,0.0,0.025130393551446185,0.01422475106685633,0.026552868658131817,0.016121384542437174,0.0,0.0,0.0,0.0,0.0,0.01944049312470365,0.02275960170697013,0.016595542911332386,0.03745851114272167,0.006638217164532954,0.0,0.0,0.044570886676149835,0.023233760075865337,0.0,0.0474158368895211,0.0,0.01849217638691323,0.0,0.0,0.020862968231389285,0.016121384542437174,0.022285443338074917,0.0,0.021811284969179705,0.03556187766714083,0.016121384542437174,0.0,0.00948316737790422,0.0,0.0,0.010905642484589853,0.0,0.01849217638691323,0.016121384542437174,0.03556187766714083,0.007112375533428165,0.022285443338074917,0.030820293978188716,0.0,0.0,0.008060692271218587,0.08013276434329066,0.0,0.0,0.012328117591275486
Fz,0.0318970341354225,0.09177392277560156,0.023503077783995522,0.01119194180190263,0.0,0.03301622831561276,0.028539451594851706,0.0302182428651371,0.026860660324566313,0.01846670397313934,0.0,0.010072747621712367,0.0,0.0,0.0302182428651371,0.01790710688304421,0.005036373810856184,0.008953553441522105,0.0,0.016787912702853944,0.0,0.0,0.0,0.01566871852266368,0.01510912143256855,0.017347509792949075,0.010632344711807499,0.00783435926133184,0.012311135982092894,0.0,0.03357582540570789,0.02574146614437605,0.0,0.01790710688304421,0.01510912143256855,0.013989927252378288,0.0,0.0,0.03581421376608842,0.02630106323447118,0.01846670397313934,0.0,0.02238388360380526,0.05036373810856184,0.006155567991046447,0.00783435926133184,0.0,0.0,0.014549524342473419,0.0,0.014549524342473419,0.019585898153329603,0.03917179630665921,0.056519306099608285,0.01119194180190263,0.03077783995523223,0.017347509792949075,0.008953553441522105,0.008953553441522105,0.0,0.03413542249580302,0.0,0.0,0.007274762171236709
F3,0.02911392405063291,0.02721518987341772,0.08291139240506329,0.005063291139240506,0.002531645569620253,0.013924050632911392,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.035443037974683546,0.02341772151898734,0.043670886075949364,0.010759493670886076,0.032278481012658226,0.002531645569620253,0.0,0.002531645569620253,0.0,0.019620253164556962,0.006329113924050633,0.0,0.0,0.0,0.05379746835443038,0.006329113924050633,0.032278481012658226,0.004430379746835443,0.024683544303797468,0.007594936708860759,0.013291139240506329,0.04556962025316456,0.0037974683544303796,0.0,0.03417721518987342,0.010759493670886076,0.01708860759493671,0.002531645569620253,0.002531645569620253,0.016455696202531647,0.008860759493670886,0.05,0.0,0.014556962025316455,0.026582278481012658,0.0,0.021518987341772152,0.0,0.0189873417721519,0.0,0.002531645569620253,0.007594936708860759,0.012025316455696202,0.006329113924050633,0.027848101265822784,0.007594936708860759,0.01139240506329114,0.029746835443037974,0.007594936708860759,0.007594936708860759,0.008860759493670886,0.043037974683544304,0.015189873417721518,0.0,0.008860759493670886
F7,0.005734767025089606,0.015770609318996417,0.007168458781362007,0.1060931899641577,0.025089605734767026,0.02724014336917563,0.015053763440860216,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.04229390681003584,0.03655913978494624,0.0,0.0,0.03727598566308244,0.014336917562724014,0.0,0.0,0.0,0.02007168458781362,0.0,0.0014336917562724014,0.0,0.0,0.013620071684587814,0.005734767025089606,0.005734767025089606,0.014336917562724014,0.0,0.01935483870967742,0.01935483870967742,0.03512544802867384,0.007168458781362007,0.01863799283154122,0.03870967741935484,0.0,0.0,0.02724014336917563,0.02939068100358423,0.002867383512544803,0.021505376344086023,0.0,0.023655913978494623,0.0,0.02867383512544803,0.02939068100358423,0.005734767025089606,0.016487455197132617,0.005734767025089606,0.014336917562724014,0.01863799283154122,0.0,0.044444444444444446,0.02867383512544803,0.0,0.005734767025089606,0.022222222222222223,0.02939068100358423,0.04229390681003584
FT9,0.0,0.0,0.002244668911335578,0.01964085297418631,0.08417508417508418,0.0,0.0,0.010662177328843996,0.007295173961840628,0.0,0.003367003367003367,0.005050505050505051,0.02244668911335578,0.013468013468013467,0.008417508417508417,0.02356902356902357,0.037598204264870934,0.0,0.005611672278338945,0.043209876543209874,0.038159371492704826,0.0,0.02244668911335578,0.0,0.017957351290684626,0.012345679012345678,0.0,0.0,0.010662177328843996,0.04657687991021325,0.0,0.0,0.06509539842873176,0.0,0.024130190796857465,0.021885521885521887,0.06285072951739619,0.03591470258136925,0.0,0.007856341189674524,0.0,0.04152637485970819,0.0,0.0,0.012345679012345678,0.03535353535353535,0.0,0.008417508417508417,0.010662177328843996,0.026374859708193043,0.021885521885521887,0.008417508417508417,0.0,0.0,0.01739618406285073,0.004489337822671156,0.0,0.018518518518518517,0.0,0.030303030303030304,0.0,0.06341189674523008,0.038159371492704826,0.010101010101010102
FC5,0.04008438818565401,0.023206751054852322,0.009282700421940928,0.014345991561181435,0.0,0.08607594936708861,0.0,0.006329113924050633,0.029957805907172997,0.024894514767932488,0.0,0.0,0.0,0.0,0.018565400843881856,0.026582278481012658,0.015189873417721518,0.0,0.0,0.012236286919831224,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.02531645569620253,0.0,0.018565400843881856,0.0,0.01139240506329114,0.02067510548523207,0.0,0.019409282700421943,0.0,0.035864978902953586,0.0,0.0,0.027426160337552744,0.026582278481012658,0.005063291139240506,0.010126582278481013,0.04556962025316456,0.022362869198312235,0.015611814345991562,0.01139240506329114,0.0,0.0,0.010126582278481013,0.009704641350210971,0.012236286919831224,0.038818565400843885,0.023206751054852322,0.03459915611814346,0.02362869198312236,0.04008438818565401,0.02362869198312236,0.03459915611814346,0.03670886075949367,0.0,0.04388185654008439,0.0,0.008016877637130802,0.035443037974683546
FC1,0.029528676888131742,0.028960817717206135,0.03236797274275979,0.01249290176036343,0.0,0.0,0.10505394662123793,0.016467915956842702,0.01249290176036343,0.04088586030664395,0.010789324247586598,0.010221465076660987,0.0,0.0,0.022146507666098807,0.0,0.015332197614991482,0.009085746734809767,0.014196479273140262,0.02612152186257808,0.0,0.013628620102214651,0.022146507666098807,0.03634298693923907,0.0,0.032935831913685404,0.0,0.02441794434980125,0.014764338444065871,0.0017035775127768314,0.04315729699034639,0.0,0.0,0.039750141964792735,0.021578648495173196,0.0,0.0,0.016467915956842702,0.014196479273140262,0.003975014196479273,0.033503691084611015,0.0,0.0,0.04031800113571834,0.0068143100511073255,0.0,0.027257240204429302,0.0,0.010221465076660987,0.0,0.018171493469619535,0.0073821692220329355,0.003975014196479273,0.029528676888131742,0.010221465076660987,0.018739352640545145,0.027825099375354913,0.018739352640545145,0.008517887563884156,0.0068143100511073255,0.04202157864849517,0.0,0.0,0.018739352640545145
C3,0.0,0.04909090909090909,0.00909090909090909,0.0,0.017272727272727273,0.013636363636363636,0.026363636363636363,0.11636363636363636,0.016363636363636365,0.0,0.00909090909090909,0.00909090909090909,0.022727272727272728,0.00909090909090909,0.04090909090909091,0.0,0.02090909090909091,0.0,0.008181818181818182,0.01818181818181818,0.022727272727272728,0.0,0.024545454545454544,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.07272727272727272,0.0,0.0,0.025454545454545455,0.02181818181818182,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909090909090909,0.01,0.005454545454545455,0.03,0.00909090909090909,0.053636363636363635,0.004545454545454545,0.04454545454545455,0.03363636363636364,0.007272727272727273,0.035454545454545454,0.02,0.035454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.025454545454545455,0.02181818181818182
T7,0.022186147186147188,0.025974025974025976,0.005411255411255411,0.032467532467532464,0.008116883116883116,0.041666666666666664,0.010822510822510822,0.00974025974025974,0.08658008658008658,0.003787878787878788,0.0,0.0,0.00974025974025974,0.0,0.011904761904761904,0.01461038961038961,0.008116883116883116,0.0,0.0,0.012987012987012988,0.00974025974025974,0.0,0.0,0.0,0.01461038961038961,0.0,0.01406926406926407,0.0,0.00974025974025974,0.0,0.01461038961038961,0.015692640692640692,0.0091991341991342,0.0,0.01461038961038961,0.03409090909090909,0.0,0.0,0.049783549783549784,0.045454545454545456,0.0,0.012445887445887446,0.04112554112554113,0.048701298701298704,0.0021645021645021645,0.0,0.0,0.0,0.022186147186147188,0.0027056277056277055,0.021103896103896104,0.02867965367965368,0.035173160173160176,0.03409090909090909,0.007575757575757576,0.050865800865800864,0.011363636363636364,0.04004329004329004,0.02976190476190476,0.0,0.023809523809523808,0.005411255411255411,0.00974025974025974,0.037337662337662336
TP9,0.07188778492109878,0.01928696668614845,0.031560490940970194,0.0,0.0,0.03331385154880187,0.04149620105201637,0.0,0.0029222676797194622,0.09526592635885447,0.0,0.010520163646990065,0.0,0.0,0.03331385154880187,0.02571595558153127,0.02571595558153127,0.018702513150204558,0.0,0.0,0.0,0.0,0.0,0.02396259497369959,0.007597895967270602,0.028053769725306838,0.03565166569257744,0.008182349503214495,0.0,0.0,0.05143191116306254,0.009935710111046173,0.0,0.06779661016949153,0.0,0.006428988895382817,0.0,0.0,0.011104617182933957,0.004675628287551139,0.03623611922852133,0.0,0.007597895967270602,0.02396259497369959,0.014026884862653419,0.0058445353594389245,0.011689070718877849,0.0058445353594389245,0.0,0.007597895967270602,0.0,0.013442431326709527,0.004091174751607247,0.026300409117475162,0.014611338398597311,0.014611338398597311,0.0385739333722969,0.004675628287551139,0.0,0.009935710111046173,0.08123904149620105,0.0,0.0,0.015195791934541203
