,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08045977011494253,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04395604395604396,0.0,0.0989010989010989,0.0,0.0,0.1043956043956044,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06436781609195402,0.05517241379310345,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04367816091954023,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06436781609195402,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.059770114942528735
FT9,0.0,0.0,0.0,0.06265060240963856,0.060240963855421686,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.05060240963855422,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.04819277108433735,0.0,0.06265060240963856,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.05542168674698795
FC5,0.034482758620689655,0.0,0.08189655172413793,0.0,0.0,0.12931034482758622,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.1336206896551724,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
FC1,0.042105263157894736,0.0,0.09473684210526316,0.0,0.0,0.11052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.045454545454545456,0.0,0.05944055944055944,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.05944055944055944
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
