,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.07961783439490445,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.07643312101910828,0.0,0.07961783439490445,0.0,0.07643312101910828,0.0,0.0,0.07961783439490445,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.03821656050955414
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07987220447284345,0.07348242811501597,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.08306709265175719,0.054313099041533544,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.012779552715654952,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0
FT9,0.0,0.0,0.0,0.07739938080495357,0.08359133126934984,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.07430340557275542,0.05263157894736842,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.01238390092879257,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0802675585284281,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.07023411371237458,0.0,0.0802675585284281,0.0,0.0802675585284281,0.0,0.0,0.0802675585284281,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.04013377926421405
T7,0.0,0.0,0.0,0.07468879668049792,0.07468879668049792,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.07468879668049792,0.058091286307053944,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.016597510373443983,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0
TP9,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.13024282560706402,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479028697571744,0.05739514348785872,0.0,0.0772626931567329,0.0,0.0684326710816777,0.0,0.0,0.10154525386313466,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.026490066225165563
