,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1301775147928994,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.04142011834319527,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0
Fz,0.11794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.035897435897435895,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.15897435897435896,0.0,0.0,0.14358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
F3,0.0,0.0,0.044585987261146494,0.04246284501061571,0.044585987261146494,0.0,0.04670912951167728,0.04670912951167728,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.03821656050955414,0.0,0.0,0.04670912951167728,0.036093418259023353,0.029723991507430998,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.0,0.0,0.040339702760084924,0.0,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728
F7,0.0,0.0,0.04337899543378995,0.04337899543378995,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.03881278538812785,0.0319634703196347,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.04337899543378995,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621
FT9,0.0,0.0,0.033391915641476276,0.033391915641476276,0.050966608084358524,0.0,0.05272407732864675,0.03866432337434095,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.04745166959578207,0.03690685413005272,0.0,0.0492091388400703,0.0,0.0,0.04745166959578207,0.0351493848857645,0.02460456942003515,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.05272407732864675,0.0,0.0,0.05272407732864675,0.04569420035149385,0.0,0.043936731107205626,0.0,0.0,0.050966608084358524,0.0,0.0,0.05272407732864675,0.05272407732864675,0.0492091388400703
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.030942334739803096,0.02812939521800281,0.04219409282700422,0.0,0.08157524613220815,0.03938115330520394,0.02812939521800281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390998593530239,0.0,0.0,0.046413502109704644,0.035161744022503515,0.0,0.03938115330520394,0.0,0.0,0.06329113924050633,0.02812939521800281,0.01969057665260197,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04781997187060478,0.0,0.0,0.07313642756680731,0.0450070323488045,0.0,0.0379746835443038,0.0,0.0,0.04360056258790436,0.0,0.0,0.07735583684950774,0.04781997187060478,0.0450070323488045
C3,0.0,0.0,0.03985507246376811,0.036231884057971016,0.043478260869565216,0.0,0.050724637681159424,0.04891304347826087,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.050724637681159424,0.04528985507246377,0.0,0.03804347826086957,0.0,0.0,0.050724637681159424,0.036231884057971016,0.025362318840579712,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04528985507246377,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.04528985507246377,0.0,0.0,0.03985507246376811,0.0,0.0,0.050724637681159424,0.04710144927536232,0.04891304347826087
T7,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0477326968973747,0.0,0.0477326968973747,0.0405727923627685,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0477326968973747,0.03818615751789976,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.04295942720763723,0.031026252983293555,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0477326968973747
TP9,0.12837837837837837,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.04054054054054054,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
