,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05790645879732739,0.030066815144766147,0.026726057906458798,0.017817371937639197,0.012249443207126948,0.0400890868596882,0.03229398663697105,0.025612472160356347,0.0334075723830735,0.017817371937639197,0.013363028953229399,0.013363028953229399,0.013363028953229399,0.0334075723830735,0.03897550111358575,0.028953229398663696,0.013363028953229399,0.02338530066815145,0.013363028953229399,0.013363028953229399,0.025612472160356347,0.028953229398663696,0.024498886414253896,0.013363028953229399,0.013363028953229399,0.013363028953229399,0.01002227171492205,0.013363028953229399,0.0,0.013363028953229399,0.0378619153674833,0.02338530066815145,0.013363028953229399,0.0,0.014476614699331848,0.01002227171492205,0.0,0.04120267260579064,0.0334075723830735,0.013363028953229399,0.013363028953229399,0.013363028953229399,0.013363028953229399,0.013363028953229399,0.013363028953229399,0.024498886414253896,0.013363028953229399,0.013363028953229399,0.013363028953229399,0.013363028953229399,0.0,0.013363028953229399
S1_D3 hbo,0.02900107411385607,0.03866809881847476,0.024704618689581095,0.015037593984962405,0.015037593984962405,0.024704618689581095,0.03544575725026853,0.023630504833512353,0.027926960257787327,0.01611170784103115,0.01611170784103115,0.018259935553168637,0.01611170784103115,0.03759398496240601,0.027926960257787327,0.02685284640171858,0.018259935553168637,0.023630504833512353,0.01933404940923738,0.018259935553168637,0.024704618689581095,0.02685284640171858,0.023630504833512353,0.018259935553168637,0.018259935553168637,0.018259935553168637,0.00322234156820623,0.01611170784103115,0.0,0.01933404940923738,0.022556390977443608,0.02577873254564984,0.01933404940923738,0.0,0.018259935553168637,0.011815252416756176,0.0,0.02577873254564984,0.008592910848549946,0.018259935553168637,0.017185821697099892,0.017185821697099892,0.017185821697099892,0.01933404940923738,0.017185821697099892,0.02577873254564984,0.01933404940923738,0.018259935553168637,0.018259935553168637,0.01933404940923738,0.0,0.01933404940923738
S2_D1 hbo,0.022222222222222223,0.024074074074074074,0.028703703703703703,0.019444444444444445,0.01574074074074074,0.027777777777777776,0.025,0.027777777777777776,0.02962962962962963,0.019444444444444445,0.016666666666666666,0.018518518518518517,0.01574074074074074,0.026851851851851852,0.02962962962962963,0.026851851851851852,0.018518518518518517,0.027777777777777776,0.019444444444444445,0.018518518518518517,0.028703703703703703,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.007407407407407408,0.013888888888888888,0.0,0.018518518518518517,0.019444444444444445,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.010185185185185186,0.0,0.025925925925925925,0.011111111111111112,0.018518518518518517,0.017592592592592594,0.017592592592592594,0.017592592592592594,0.019444444444444445,0.016666666666666666,0.027777777777777776,0.019444444444444445,0.018518518518518517,0.018518518518518517,0.019444444444444445,0.0,0.019444444444444445
S2_D2 hbo,0.02127659574468085,0.019036954087346025,0.026875699888017916,0.025755879059350503,0.019036954087346025,0.02463605823068309,0.02127659574468085,0.027995520716685332,0.026875699888017916,0.025755879059350503,0.020156774916013438,0.020156774916013438,0.019036954087346025,0.02127659574468085,0.026875699888017916,0.02127659574468085,0.020156774916013438,0.025755879059350503,0.020156774916013438,0.020156774916013438,0.026875699888017916,0.025755879059350503,0.027995520716685332,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.007838745800671893,0.0167973124300112,0.0,0.019036954087346025,0.015677491601343786,0.023516237402015677,0.019036954087346025,0.0,0.020156774916013438,0.012318029115341545,0.0,0.02127659574468085,0.005599104143337066,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.019036954087346025,0.023516237402015677,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.0,0.020156774916013438
S2_D4 hbo,0.014760147601476014,0.01968019680196802,0.023370233702337023,0.02214022140221402,0.023370233702337023,0.020910209102091022,0.01968019680196802,0.024600246002460024,0.020910209102091022,0.023370233702337023,0.024600246002460024,0.024600246002460024,0.020910209102091022,0.01968019680196802,0.020910209102091022,0.017220172201722016,0.024600246002460024,0.024600246002460024,0.024600246002460024,0.024600246002460024,0.02214022140221402,0.01968019680196802,0.02214022140221402,0.024600246002460024,0.024600246002460024,0.024600246002460024,0.0,0.01845018450184502,0.0,0.020910209102091022,0.015990159901599015,0.02214022140221402,0.020910209102091022,0.0,0.02214022140221402,0.013530135301353014,0.0,0.01968019680196802,0.0,0.023370233702337023,0.023370233702337023,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.020910209102091022,0.020910209102091022,0.02214022140221402,0.023370233702337023,0.023370233702337023,0.023370233702337023,0.0,0.02214022140221402
S3_D1 hbo,0.03345724907063197,0.024163568773234202,0.026022304832713755,0.016728624535315983,0.013940520446096654,0.03903345724907063,0.02509293680297398,0.02509293680297398,0.03066914498141264,0.016728624535315983,0.01486988847583643,0.016728624535315983,0.01486988847583643,0.02695167286245353,0.0362453531598513,0.026022304832713755,0.016728624535315983,0.02509293680297398,0.017657992565055763,0.016728624535315983,0.026022304832713755,0.02695167286245353,0.02509293680297398,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.006505576208178439,0.013940520446096654,0.0,0.017657992565055763,0.02973977695167286,0.026022304832713755,0.017657992565055763,0.0,0.016728624535315983,0.010223048327137546,0.0,0.03717472118959108,0.022304832713754646,0.016728624535315983,0.015799256505576207,0.015799256505576207,0.015799256505576207,0.017657992565055763,0.015799256505576207,0.02695167286245353,0.017657992565055763,0.016728624535315983,0.016728624535315983,0.017657992565055763,0.0,0.017657992565055763
S3_D3 hbo,0.029116465863453816,0.03714859437751004,0.025100401606425703,0.015060240963855422,0.014056224899598393,0.025100401606425703,0.050200803212851405,0.024096385542168676,0.02710843373493976,0.015060240963855422,0.015060240963855422,0.01706827309236948,0.015060240963855422,0.03614457831325301,0.02710843373493976,0.02610441767068273,0.01706827309236948,0.023092369477911646,0.01706827309236948,0.01706827309236948,0.024096385542168676,0.02710843373493976,0.023092369477911646,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.0050200803212851405,0.015060240963855422,0.0,0.01706827309236948,0.02208835341365462,0.025100401606425703,0.01706827309236948,0.0,0.02710843373493976,0.01104417670682731,0.013052208835341365,0.02610441767068273,0.010040160642570281,0.01706827309236948,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.01706827309236948,0.01606425702811245,0.025100401606425703,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.004016064257028112,0.01706827309236948
S3_D4 hbo,0.02183803457688808,0.022747952684258416,0.03002729754322111,0.020928116469517744,0.01637852593266606,0.0272975432211101,0.023657870791628753,0.029117379435850774,0.029117379435850774,0.020928116469517744,0.017288444040036398,0.01910828025477707,0.015468607825295723,0.025477707006369428,0.029117379435850774,0.025477707006369428,0.01910828025477707,0.028207461328480437,0.020018198362147407,0.01910828025477707,0.029117379435850774,0.0272975432211101,0.028207461328480437,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.00818926296633303,0.01364877161055505,0.0,0.018198362147406732,0.018198362147406732,0.0272975432211101,0.018198362147406732,0.0,0.018198362147406732,0.010009099181073703,0.0,0.02456778889899909,0.010009099181073703,0.01910828025477707,0.018198362147406732,0.017288444040036398,0.017288444040036398,0.01910828025477707,0.01637852593266606,0.0272975432211101,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.020018198362147407,0.0,0.01910828025477707
S3_D5 hbo,0.028116213683223992,0.02436738519212746,0.028116213683223992,0.01874414245548266,0.014058106841611996,0.02999062792877226,0.02530459231490159,0.02717900656044986,0.033739456419868794,0.01874414245548266,0.01499531396438613,0.016869728209934397,0.01499531396438613,0.029053420805998126,0.033739456419868794,0.029053420805998126,0.016869728209934397,0.026241799437675725,0.01780693533270853,0.016869728209934397,0.028116213683223992,0.02999062792877226,0.02717900656044986,0.016869728209934397,0.016869728209934397,0.016869728209934397,0.008434864104967198,0.014058106841611996,0.0,0.01874414245548266,0.02436738519212746,0.02717900656044986,0.01780693533270853,0.0,0.016869728209934397,0.010309278350515464,0.0,0.029053420805998126,0.015932521087160263,0.016869728209934397,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01874414245548266,0.015932521087160263,0.028116213683223992,0.01874414245548266,0.016869728209934397,0.016869728209934397,0.01780693533270853,0.0,0.01874414245548266
S4_D2 hbo,0.018867924528301886,0.018867924528301886,0.026637069922308545,0.0244173140954495,0.018867924528301886,0.0244173140954495,0.021087680355160933,0.026637069922308545,0.025527192008879023,0.0244173140954495,0.01997780244173141,0.021087680355160933,0.018867924528301886,0.021087680355160933,0.025527192008879023,0.021087680355160933,0.021087680355160933,0.025527192008879023,0.021087680355160933,0.021087680355160933,0.026637069922308545,0.0244173140954495,0.026637069922308545,0.021087680355160933,0.021087680355160933,0.021087680355160933,0.005549389567147614,0.016648168701442843,0.0,0.01997780244173141,0.014428412874583796,0.023307436182019976,0.01997780244173141,0.0,0.021087680355160933,0.01220865704772475,0.0,0.021087680355160933,0.004439511653718091,0.021087680355160933,0.021087680355160933,0.021087680355160933,0.021087680355160933,0.021087680355160933,0.01997780244173141,0.023307436182019976,0.021087680355160933,0.021087680355160933,0.021087680355160933,0.021087680355160933,0.0,0.021087680355160933
