,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.015101655345557784,-0.022387052874857757,0.026695526695526696,0.001443001443001443,0.006253006253006253,0.00029329297621980693,0.022117223336735534,0.0031265031265031266,-0.019234153380494848,-0.025047220169171387,0.03557057215593801,0.0,0.050024050024050026,-0.03477868112014453,0.0369373174251223,0.0,0.008259130210349722,0.018037518037518036,-0.01735707833268809,0.018037518037518036,-0.0005308602869578479,-0.0027217588193197972,-0.014277502082380128,0.006253006253006253,0.0,0.014315630169288704,-0.034552845528455285,0.0009561351024765657,0.003367003367003367,0.0016893675430260796,-0.011177395323736787,0.027698588674198433,0.0,-0.04030725372188787,-0.008355916892502258,-0.03590785907859079,0.0361952861952862,-0.011916493623810694,-0.02627905066929457,0.03733033001325684,0.000962000962000962,0.014911014911014911,-0.0419144992315724,0.0044257910111568585,-0.04287356726381116,0.011784511784511785,0.018037518037518036
O1,0.01441652055328268,0.00487044613286577,0.0,-0.04977102585734592,0.03272939801285798,0.024936684200272743,0.0,0.019871420222092345,0.0,0.026884862653419054,0.0,-0.0893098430422774,0.0,0.0247072708450582,0.0,0.02883304110656536,-0.01170928652988023,-0.0313626046243427,0.0001948178453146308,-0.010626657651377616,0.013052795636080266,0.0,0.019676602376777715,0.00954607442041691,-0.025926536946139424,0.0,0.00044372501828146907,-0.03304508956145769,-0.030014643226433817,0.0,0.020650691603350868,0.02657157774898629,-0.08865896612732567,0.03389830508474576,0.046951100720826026,0.020326095471333433,-0.0015441630636195182,0.0011689070718877848,0.0,0.0,-0.004571901923955582,0.005649717514124294,0.012857977790765635,0.011508632572460747,0.003117085525034093,-0.02269543665369606,-0.0036275949189484395
Oz,0.009714924258118788,0.0,0.013052958108116592,-0.045680546923555006,-0.01377784997269149,0.05997474747474747,0.05366161616161616,-0.048788067122436295,0.0422979797979798,0.0,0.06565656565656566,0.0,-0.07705080638579707,0.0,0.019992498006792602,-0.027035425730267248,-0.0027967681789931634,-0.027035425730267248,0.01391655052702287,-0.027035425730267248,-0.016342338864091505,0.05808080808080808,-0.001413293908632627,-0.04019844184542755,-0.023870816618641356,0.03314393939393939,-0.003418272218769422,-0.007768800497203232,-0.029210689869484153,0.046085858585858584,-0.02175264139216905,0.025679220734379216,0.0,0.0,-0.019266625233064015,0.0,0.033570634875793356,-0.010083157554412992,0.006628787878787879,0.019681745986904472,-0.020722294417135936,-0.030479986314355487,0.00802874142293036,0.06038359041000433,0.0,-0.048788067122436295,-0.027035425730267248
O2,0.023986958546809503,-0.009684251796737278,0.0,0.01594512213096873,0.00258949785688597,-0.03560126582278481,-0.03528481012658228,0.01125407545412203,-0.016362174479550504,0.018979235082216574,-0.024683544303797468,0.05796880250924162,0.0,0.028549403642409488,-0.015348101265822785,0.006930704014432855,0.01643307116789397,-0.017697051523173343,-0.010695008637309638,0.00811958694203864,-0.016042402410192617,-0.02009493670886076,-0.0019366882255487505,0.02328830926874709,0.015428136404638795,-0.03401898734177215,-0.014762061280680137,-0.04430379746835443,0.010654548884814253,-0.02642405063291139,0.004284164539274701,-0.006645569620253164,0.05890033487999151,0.04331168601463331,0.018630647414997672,0.012608629645133332,-0.00031645569620253165,0.0037261294829995344,-0.015031645569620253,-0.01439873417721519,-0.0034700317782245457,0.013725584123858431,-0.01200313360414591,-0.023259493670886075,-0.009555060638040715,0.0016645982324468046,0.010640030540111901
P8,0.007469532261425814,0.0,-0.008905366489999908,-0.010463647844127729,-0.02814360454627458,0.014927472403672282,-0.004107560096765855,-0.03698358289734801,0.03773543916056571,-0.014340524769224521,0.03742451276391069,0.0,0.020543038404347375,-0.01786036442359733,0.05655047899924462,-0.030542700944877925,-0.026700342774670757,-0.0353599134042937,0.03569728700618753,-0.0362619520115461,-0.043478260869565216,0.054497858162779626,0.049976201808662545,-0.006302935734235814,-0.029851810641788663,0.015253511489035192,-0.0016236694930543028,-0.018635791329146376,0.0,0.05191457587054883,-0.018743254567316424,-0.02645519092091487,0.0,-0.013069985573393011,-0.010824463287028685,-0.01695832581634494,0.050942855746896124,0.0,0.01213707758210376,0.05443938236158602,-0.032473389861086055,-0.02832401226772506,-0.0034277467075590836,0.031413612565445025,0.0345839712934478,-0.027602381381923145,-0.038066029226050874
TP10,-0.004082674151569278,0.0,-0.026781134434465614,0.02533414371075631,-0.004770099108167385,0.019171779141104295,-0.010972186782342434,-0.04563884666542474,0.0,0.020194274028629857,0.0,0.03859918200408998,-0.021944373564684868,0.0015670732120950277,-0.04592140904439647,0.05533389323994947,-0.014259224761543964,-0.03798337604382404,0.0,0.004933557400342618,-0.017805995749301678,0.0,0.0028118609406952966,-0.031640724674661905,-0.022916643837296254,-0.008930849706557796,0.007157464212678937,-0.005831403925399357,0.06722903885480573,0.0,-0.01324723138440955,-0.026251623494370407,0.039110429447852764,0.020194274028629857,0.028146917826268228,0.0028429088844604267,-0.027036758156347006,0.0063910496344430755,0.011758691206543968,-0.044387210125699815,0.021555491546349365,0.0003282211198027962,0.032719836400818,0.0048568507157464216,0.0,0.008761977592255443,-0.008597149537855273
C4,0.020317116414599587,0.022475027746947835,-0.006154357950765137,-0.029809046354202437,-0.004816301544155492,-0.000499001996007984,-0.004315084222971001,-0.009082094781949235,-0.008859823822573129,0.04356270810210877,0.011546274819949447,0.021109095165200494,-0.001164337990685296,0.023728532575987497,-0.02428476380572189,-0.0019245637470896165,0.01168713257908896,0.0004836793302038164,0.013318534961154272,-0.0031837914995019242,-0.024782288918278873,0.0,0.009988901220865706,0.015333003988323757,0.025941642427317026,0.0017325688984590939,-0.005156353958749168,-0.020216872950362685,-0.030757020919315637,-0.005821689953426481,0.005472222406832657,-0.016467065868263474,0.022496442556987392,0.03396831937309251,0.0024972253052164264,0.004750211009723067,-0.017797737857618096,-0.015801729873586162,0.0,-0.023286759813705923,-0.0313119598760304,0.017123725172666138,-0.006819693945442448,-0.00083166999334664,0.012989559172443127,-0.016658322275168495,-0.010719589308249948
T8,-0.0029017047515415306,0.03676767676767677,-0.0210373594486761,0.006763609984502254,-0.019072113957859335,0.0008080808080808081,0.00814060078477924,-0.03645948055088425,0.0,0.03797979797979798,0.0298989898989899,-0.007720073421923259,-0.015596663039535727,-0.01649179499016278,-0.035908596300326445,-0.008176652268055966,0.017115002033391585,0.11564832217715786,0.0,0.012943801453050637,-0.034639100471527025,0.0,0.0,-0.022488211824446862,-0.013142304437190184,0.018076301645398488,0.0,0.002541849397126872,0.020069245227025422,0.0,-0.01130829513854541,-0.03042657258108836,-0.006911992613842451,0.0,0.010170035501917982,-0.02974247370330069,-0.023576351106274936,0.02850551213989734,0.0,-0.03608995284729779,-0.0010896780646508578,0.014265835723942362,0.0,0.0,0.0,0.01539332388081028,-0.0023086138864158445
FT10,0.010768370633450264,-0.03851797505502568,0.003896465349290287,0.0,-0.0071533382245047685,-0.03561272744610812,0.005404553853492332,-0.013756419662509171,0.031105614385516463,-0.019546801588398735,-0.004044711541701183,0.0,0.01935077356537606,-0.012096817832179182,0.042304480935151684,0.0,0.0128026718619538,0.0,0.009719875955100599,0.0,-0.027512839325018343,-9.719722808207432e-05,0.03906920177184829,0.03542308054362655,0.019085216852937528,0.0024443265099926316,-0.007373410309726316,-0.015407190022010272,0.0,0.024425959501018835,0.0026149831977438816,0.05093236849429446,0.001113275814082939,-0.012710069040661316,-0.012472487160674981,-0.025461691938286294,0.037573058725299195,-0.026197001220478636,-0.03796771826852531,0.0384080155858614,0.0,0.008230777665628873,-0.03338224504768892,-0.03224737552169489,-0.019358635105882704,-0.013756419662509171,0.0
FC6,0.0031133109738885984,0.028404767943190464,-0.02155733135104999,0.005730092773895697,-0.007044540057273119,0.002028911995942176,0.007660877219764661,-0.013577374633688959,0.0,0.03931016992137966,0.018767435962465127,0.011023324711274294,-0.01598215944991637,0.007050761400505427,-0.03809700799107973,0.01652624419441452,-0.010870713276530275,-0.013347891904915442,0.0,0.020080893486691953,-0.014449635233691326,0.0,0.0,-0.017718149868670742,-0.011253231622540927,0.013915966525968475,0.001521683996956632,0.004809711026619201,0.026163576175139862,0.0,0.002096545537899456,-0.03576419280451696,0.01153055271025984,0.012101219557659668,0.023730324000485834,0.005039335149557088,-0.02415907823824568,0.0013358449335855115,0.0,-0.03735365173759524,-0.019587663509979106,0.003913319155897571,0.016738523966522954,0.0,0.0,-0.011209729351302891,0.009378957711032088
FC2,-0.0013008734435978444,0.0,0.0025738490608976615,0.014950891771224937,0.05765484867882191,-0.01566869332292986,-0.01523880319643189,-0.012367450544329792,-0.006690206281360342,0.004915582349184426,0.00036450230790442814,0.027186761229314422,-0.004853343104162576,-0.010352729571651943,-0.04441553614569783,0.013547945965791265,-0.027162011976588084,-0.0351235829771418,-0.02787585950566809,-0.005119727072856087,0.06303546802228135,0.0,0.0,-0.02137149228767887,-0.037911168927708606,-0.018026389146998698,0.010883959833573724,-0.026760825125441368,0.02442868400315209,-0.004831815647649135,-0.013825459775947506,-0.034194387660286193,0.027186761229314422,0.055615378453417734,0.014579213644482697,-0.01927300461346573,-0.025645790745214645,0.05673758865248227,0.031914893617021274,-0.0433005017654711,0.009697167264968866,-0.02787585950566809,0.0834936543062455,-0.0004442417641735974,-0.003345103140680171,-0.0023098082167226155,-0.013482484924556518
F4,-0.023215177234148777,-0.05067398901647529,0.02877906976744186,0.0,0.004069767441860465,0.008641108105283936,0.014837482148869714,0.0,-0.015581714637346304,-0.03040091026251321,0.0020655063915754265,0.0,0.053488372093023255,-0.031203195207189217,0.06656976744186047,0.0,0.0,0.0,-0.014302093371570554,0.0,0.0,0.04560354236087728,0.007835194882095463,0.004069767441860465,0.0,0.022269212460379197,-0.038941587618572145,-0.017224163754368447,0.0,0.013854508934273015,-0.019470793809286072,0.044186046511627906,0.0,-0.05179890048647959,-0.015227159261108337,-0.032451323015476784,0.06975786320519221,-0.01893366345830092,-0.04992511233150274,0.07034883720930232,0.0,0.0,-0.04165916822440757,0.0072254989608610334,-0.012592593667638083,0.0,0.0
F8,0.04723144962039004,-0.044587565023532325,0.0,0.0,0.018584569175896376,-0.026136359567561163,-0.008986612895853213,0.0,0.0007037400757838874,-0.027791315910705643,-0.02155977054558084,0.018584569175896376,-0.006629497497314472,-0.011069235254392459,0.040172705087291156,0.0016895062887178525,0.006382579312934109,0.0,0.003657225665410796,0.0,0.0,-0.012529261083615566,0.006696365359675854,0.03833295536095881,0.03979725924535386,0.004101771398494838,-0.01593933606164752,-0.004706465196928412,0.003942181340341655,-0.01940297973052809,0.009771496518104845,0.062136286840623244,0.018584569175896376,-0.03538914189606846,-0.012235749298340821,-0.01512362254179811,0.016825962996031778,-0.019996652886833957,-0.044587565023532325,0.03716913835179275,0.0009386146048432514,0.012577435704899569,-0.03616546940797622,-0.007606149592708222,-0.017437631884419595,0.0,0.0
Fp2,0.12203926971321115,0.010513036164844407,-0.031099195710455763,-0.025069729896707308,-0.03351206434316354,0.0,0.006097560975609756,-0.04090850670917729,0.013250709700403835,0.01471825063078217,0.005887300252312868,0.009882253994953743,-0.04071504429567731,0.02060555088309504,-0.018946238644229833,-0.03351206434316354,-0.005867908914829186,-0.03351206434316354,0.022250319618847478,-0.029517110600522665,-0.03136729222520107,0.00336417157275021,0.04428496697835611,0.0893087213667736,0.08347068864050941,0.006097560975609756,0.0,0.004783008678750927,0.0,0.020185029436501262,0.012035594378315972,-0.012696252736771614,0.010933557611438183,0.00835202943875607,-0.016621983914209115,0.01787216148023549,-0.036461689707032965,-0.01165520849070005,0.0,-0.022157985285131583,-0.03351206434316354,-0.010100744762647773,0.0,-0.002360444377301312,0.014928511354079058,-0.04174954960236484,-0.029517110600522665
AF7,0.10083008890819478,0.004810467577448528,-0.020141535111594992,-0.010477863521823706,-0.021990095412233242,0.0,-0.010342950462710943,-0.044787679002028825,0.012906822316673002,0.018087358091206464,0.0,-0.010290367888429415,-0.012786887958999,0.0076884731769689615,-0.03118949708817885,-0.015383196208384391,0.005425990951956533,-0.024630257388907874,0.009662554297356272,-0.01587162757068472,-0.037379785882779896,0.0,0.04040792765056764,0.0897212694103807,0.07910737553702922,-0.008891308292505897,0.0,-0.016849607587700384,0.007426468105648516,0.01194092302389466,-7.360163783895479e-05,-0.017240485356014926,-0.008965363830388448,0.014880903437060318,-0.007649088619339767,0.006094306393073876,-0.027020948918542995,0.0021680710159438683,0.0,-0.03388335893155003,-0.015377155846265728,0.010156362629403844,-0.001270186898929414,-0.0034476501542369804,0.01366172791995382,-0.020150927350958688,-0.018885663521732928
AF3,-0.003898847479279011,-0.012114882356283765,0.0016726403823178017,0.0,0.0,-0.026132866081594982,0.036350113684016694,-0.005121642976802131,-0.017455046081407972,-0.024022321052870083,0.01853944990027024,0.0,0.025089605734767026,-0.042745334136062615,0.012316571684228166,-0.006622516556291391,-0.0031130934784000357,0.008154031952365642,-0.004611377608600423,0.013973819229106562,-0.0190648203893237,0.018863418777966955,0.016472206217987034,0.0064516129032258064,-0.009432069034718042,0.07064564321560689,-0.03230985350190648,0.02130052213367744,0.0,0.01728773888568804,-0.02949008708461817,0.0016097743079157324,0.0,-0.0381296407786474,0.0,-0.0437487457355007,0.026536100879189964,-0.0028095524784266506,-0.005300171119440509,0.017104894994234877,-0.0032109171182018864,0.014575866188769415,-0.04174192253662452,-0.0011717258032147987,0.02845114248660499,0.011708482676224612,0.005143797154051373
AFz,0.04113578449217328,-0.027316248943959447,0.0,0.023662176920276664,0.08336366945759009,-0.008249136279028235,-0.045339341030695576,0.005096468875136513,-0.045339341030695576,-0.008468930084964042,-0.043649676147564063,0.022597550672775104,-0.0033793297662630243,-0.028593800440961322,-0.0019712756969867645,0.009828904259191846,-0.008166713601802308,0.0,-0.014430837070972796,0.0025482344375682563,0.008929123366142138,-0.04449450858912982,0.009567899114643084,0.0,0.0,-0.045339341030695576,0.052235371691931515,-0.029569135454801464,0.014197306152166,-0.057166995212616166,-0.03210363277949873,0.0655260283946123,0.023723993928196112,0.008654381108722381,0.046232253367309795,-0.03150606836961076,-0.019712756969867642,0.017109574080815437,0.025585372722214974,-0.000281610813855252,0.008372770294867127,0.0,-0.003214484411811165,0.045298129692082606,-0.020468298177771977,0.0025482344375682563,0.0025482344375682563
F1,0.0,0.027978707577491872,-0.003650301149844862,-0.006603141703961434,-0.011315933564519072,-0.014418689541887205,0.03297474450572842,-0.020460059478604596,-0.020125841737211634,0.010143204616966094,0.01935131446229155,-0.01952911115167001,-0.004197846322321591,-0.051834276327797045,-0.01492712945136031,0.01332002467563543,-0.015361505279532214,0.0018073494588567926,-0.015513779886840664,0.02652509274631687,-0.025917138163898523,-0.012958569081949261,-0.003832816207337105,0.01917473311015452,-0.006670700156499693,0.05636984342238395,-0.01952911115167001,0.10749414832990858,0.019248797191455724,-0.020259171381638984,-0.015441503066188623,-0.01350611425442599,-0.01952911115167001,-0.009125752874612156,0.010575793184488837,-0.05256433655776602,-0.006205511954736266,-0.003832816207337105,-0.007118087242197481,-0.013832039106406851,-0.026999789174733828,0.05371390260730588,-0.021354261726592445,-0.004015331264829348,0.039171963571052584,0.01689683366758682,0.02588332319241641
F5,0.0,0.00695276912011508,0.0,-0.09548421562984492,0.029009829777031888,0.01918005274514505,0.0,0.019659554063773677,0.0,0.019659554063773677,0.0028770079117717575,-0.013740462880176413,-0.026581912741982086,-0.0045188254143457285,0.0,0.06257492208103572,-0.06666398352820838,-0.015528998642336561,0.0,0.004634579055407338,0.0146247902181731,0.0,0.005514265164229201,0.0,0.008790765145421833,0.0,0.009590026372572525,-0.007660106300773403,-0.0712141891935421,0.0,0.011987532965715655,0.018940302085830737,-0.02164004275195519,0.019659554063773677,0.05058738911532007,-0.001647982717447996,0.0,0.0014385039558858787,0.0,0.0,0.021994992875713222,0.0015734459623418968,0.015823543514744666,0.0,0.0,-0.027307884111416936,0.006915223654253087
FT7,0.0037895065828026705,-0.03802447552447553,0.011934992381919756,0.0,0.0,-0.02278465249833965,0.021667578231824046,0.0,-0.002132818299019422,-0.026378823690276207,0.005928429112786661,0.0,0.037582529202640935,-0.036057692307692304,0.056509307731374775,0.0,-0.007211538461538462,0.0,0.011262306129624568,0.0,-0.005244755244755245,0.012761505254522014,0.003358547876704303,0.023869984763839513,0.015490096495683088,0.019015900300816506,-0.04436188811188811,-0.023819930069930068,0.0,0.05769841192327227,-0.014613528929171388,0.05383443372270188,0.0,-0.03977272727272727,-0.022727272727272728,-0.03715034965034965,0.04160887994686877,-0.01201923076923077,-0.02035516857444232,0.05756656053443763,0.0,0.00558659217877095,-0.051573426573426576,-0.0006421650974723567,-0.03459511856858226,0.0,0.0
FC3,0.0273980358064548,0.0038003110311988133,-0.0024574337370545903,0.010157479830259115,-0.0031878645975276067,-0.015446726347200282,-0.02637698085593085,0.013479231103418345,-0.01055494278268276,0.05897052851613644,-0.005052111809317765,0.02763018065887354,-0.012111637704054766,0.0050202140433365655,-0.01680816403733941,-0.005071138546920588,0.001689882084591754,-0.012334502358476046,0.002790168474300008,0.0041706329020419625,-0.016433318652899515,-0.0140424784974548,0.018910478639968795,0.03792560433675311,0.018792727383970947,-0.02497273300618537,-0.020361593821309462,-0.023160109810391096,0.012752391073326248,-0.008842676300911213,0.017147987167025106,0.0010819591645172977,0.02895855472901169,0.015362271882007363,0.01248671625929862,0.002444096367068299,-0.013601272702208985,-0.02632964718272775,-0.00842548709847288,-0.019474425546417123,-0.011105785489948753,0.0005605892468713569,-0.013349634770579516,-0.00877654906090925,0.004782612994105255,-0.013259257766966112,0.005223818789351072
CP3,0.03211803887353609,0.0,-0.009050307360688369,-0.012222448563862294,-0.008600875557793347,0.04186193000778841,-0.000861170734468529,-0.03483397840700754,0.043310463121783875,-0.019148502750050925,0.024591563016366134,0.03038137149290326,0.018716148482134716,-0.00896312894683235,-0.0399733992278683,-0.020897443244057283,-0.020370747606437156,-0.03483397840700754,0.038807890222984566,-0.03946574657042915,-0.03788959054797311,0.0330188679245283,0.07075471698113207,-0.004462128404194764,-0.02029702157307595,-0.0017283251576636453,0.03902229845626072,-0.015481768180892239,0.01650943396226415,0.045454545454545456,-0.004182336360526591,0.010829865123288443,0.03038137149290326,-0.016092890609085354,0.022747494974575,-0.00794459156651049,-0.025274358679598194,-0.00020370747606437156,0.0,-0.041956577113412656,-0.021755076177161915,-0.027029282862331135,0.0,0.05730050207079307,-0.015878482375809196,-0.03157465878997759,-0.03483397840700754
