,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.06636623941962873,0.24153336687081603,-0.07495680224868687,0.005961692494879923,0.025834000811146333,-0.07411742649176838,0.1084191346272441,-0.26177576262156477,0.1762384786241404,-0.10708445191539594,-1.0,0.0,0.14214686081165503,0.09582719653007565,0.07221936742893685,0.0,0.028512684043767007,0.061359852424496084,-0.07343964905540032,0.07452115618599903,-0.1873188454361536,0.18195359025121988,0.09107603000627824,0.025834000811146333,0.0,0.12837200009595282,-0.12126707274508837,0.12341037820799973,0.013910615821386486,-0.17060529552722345,0.1534893472208211,0.0990011188590356,0.0,0.07593845463893181,-0.40606686166636374,0.096902895599521,0.04426710972662494,0.03168255020475453,0.05260435884732133,0.061608818870558045,0.003974461663253282,0.05083581633919619,0.15225812044764653,0.2990383511045816,-0.3766360134759358,0.012792690570753773,0.05537744162381293
O1,-0.010266197307372443,-0.0004681039951920998,-0.2001538741749204,0.16445852399804892,-0.19524196521987558,0.05736837699944229,0.0,0.029928404861795457,0.0,6.592522734077475e-05,0.0,0.17444511859300774,0.0,-0.050569659869471435,-0.10238202654044967,-0.05495146755161402,0.15460504154435697,-0.12514615415851743,-0.1734876865523301,0.23205675047094534,-0.35785838979099505,-0.023275790980010064,0.040112710351042094,0.00989680674782816,0.19508450589762566,0.0,0.14872882828993722,0.11455815450857122,0.1376602158916358,0.0,0.08531735969002326,0.08603351019619176,0.18393599863512075,0.033879880790124516,-0.017709208220755796,-0.008342028849038771,-0.03032449496437074,-0.048255400500144194,-0.15585502482236024,-0.1350907758566889,0.014807127444508149,0.023341541801987494,0.03611289774830901,-0.282400241433499,0.012878092028682755,-0.08954012454766432,0.12604284361874526
Oz,0.1685224853314954,-0.36968122549363336,0.23795829921984588,0.18872702801302443,0.13056377483554346,0.0022321863636380035,-0.19942283993669152,0.0131972146648554,1.5111474313504637e-05,-0.09699566179914026,0.22346204473195289,0.0,-0.4715037752111468,0.0,-0.012985956583034723,-0.20597347101392222,0.004526044855932177,-0.0039183150859417055,-0.02298160634282911,0.03031123194492692,0.07488528355912139,0.0895445604188008,0.23455120630302367,0.34158867636234186,0.1984928882573487,-0.2963503376235074,-0.025238127743604045,-0.31498390869690185,0.10392698662285395,-0.021864314519702627,-0.01696578806241616,0.14252101450787522,0.0,0.0,0.07959915467215996,0.0,-0.15826955244760832,-0.07864418579635668,-0.3193419763537269,-0.01603250996540049,0.13777799267280802,0.06895636965656268,-0.06434821583419867,0.1464392415894741,-0.23555821690308787,0.20156560134724377,0.11169558800770833
O2,0.09910098942525244,0.04135992629107888,0.0,-0.08327949333766159,-0.20599581550123308,0.13028151934862583,0.1457775310864317,-0.04747569295943947,0.09733095592867008,0.13117801884274954,0.07129436985583287,-0.2658968738051666,0.0,-0.4203551819897786,0.06340995746808913,-0.1351344851946623,0.04875248802860899,-0.05542871697872913,0.10724958721077858,0.07723392462481418,-0.19517279914685823,0.08302128452007546,0.09267014268305399,0.0947533847060273,0.10692715393685939,0.1405478438725687,0.13124154781012143,0.08879370784068222,-0.08973612775412923,0.0697181809707528,0.18359327066475717,0.027455857872780858,-0.2603005643700916,0.07424240759608361,0.07697164227204073,-0.20762227465162506,0.001307421803465755,-0.03647714030343037,0.06210253566462337,0.05948769205769186,-0.1393444254936051,-0.026962611166247773,0.04070495441002473,-0.08993389866389559,0.16840378377836165,-0.25434844599857187,-0.001447533255777789
P8,-0.10158127166296119,-0.05878244847576085,-0.21058349154789902,0.043230068219232115,0.10753604505947813,-0.04503827799908388,0.11948202515601532,0.05111818206004256,0.06733493046007422,-0.09667397724278057,0.09610805616353058,-0.10818857874851553,0.034307684926802216,0.07378925437420654,-0.09572607515523233,0.01794147354624176,0.11031120855941988,0.10398687391361922,0.07351248112783645,0.14865402628251906,0.0960709125501246,-0.17141689332813445,-0.16706153863721163,0.0009244475034232807,0.03332358465725744,0.08746011306401218,-0.29717242132689203,0.08231162408501895,0.0,0.04766402060837175,-0.022963702837509332,-0.008676409414313468,-0.1042167916893425,0.06972940684100483,-0.18943036749414296,0.07006252435530722,0.11544599244697694,0.0,-0.2291676978928691,0.04865835046903329,0.13416228068037553,0.08104318779919559,-0.010463505695055374,-0.2968498858089994,0.028518634671713512,0.11403793857831919,0.15726800679755132
TP10,-0.058651307514551734,-0.2798621281439224,0.02137636909007255,-0.06467869112362327,0.19953009228054708,0.019954181631348943,0.004997385835416173,0.07785799923836002,-0.023833542350287652,-0.10687368901072936,0.0,-0.061692021768745456,-0.061665422771166156,-0.07997095276712972,0.08608542352375599,-0.4015418847657196,0.0041945742126979855,-0.11165874590270951,0.0,0.17206590617025425,0.24963663419161564,0.0,-0.004648491559413491,0.12772698837091392,0.15154508971865704,0.0020637460906097315,0.01562881547550317,0.023123944710759556,-0.014494456068130674,0.0,-0.05219498282903298,0.22570390938773285,-0.05957982703513001,-0.10725726942754629,0.12728840028850455,-0.14115916480690782,0.14729002977536293,-0.26394876494573927,-0.05830750388937721,0.10712061077595772,0.1748061227862969,0.07920184073078493,-0.09084352431038614,-0.17684804416806288,0.0,0.039025301852992425,0.1634870490201673
C4,0.1430385024751492,-0.20450833880469385,0.016481750054473367,0.013830774116123361,-0.07106756421187402,-0.11771073238836614,-0.026927319616860085,-0.13452769594630343,-0.04153118230243425,0.05034666952130224,0.04639915605650847,0.12424355437773546,-0.0011527190612916904,0.10958600549094355,0.10033135782550912,-0.016540715400531,0.06898622703580233,0.05767177944436876,-0.09727826312757466,0.0021108621951888133,-0.11217988389475254,0.0,0.04126867490628866,0.21698237508691262,0.2453068142504838,0.01588483581087701,0.02130323351089577,-0.0877572142776761,-0.1396790259454774,-0.020273266546584207,0.11047551008143361,0.06206978039039899,0.1316479677769137,-0.06591188692648799,0.010317168726572165,-0.02740369536896963,0.07353051566664023,-0.22493849394862744,0.0,0.0962081513395293,-0.0849669354211539,0.022781619616171662,-0.3024459257480913,-0.02808949997703407,0.09077461027291436,-0.013502038841416677,-0.05318549827293625
T8,-0.030655160356222226,-0.13207980911519315,0.02741241754487619,-0.17148316615778064,-0.25897447497973874,-0.05026449449689201,0.09657085537669215,0.03201930429424929,0.0,0.04746802527962471,0.11444836905773864,-0.19154835363354675,-0.00224478872520527,-0.01491213393799034,0.09579418372911787,-0.06851058214305225,0.12529920642571304,-0.2791735502195667,-0.12471737051701615,0.3156995398121546,-0.1422215397970831,0.0,-0.010908781058202028,0.09290898793435283,0.22700815955003592,0.12563147899275687,-0.008925366320347114,0.20161851532933903,-0.27260494035048344,0.0,0.08129401347684825,0.1270610845545823,-0.18518383935768953,-0.2205992028932798,0.04666405475665078,-0.016238804375969678,0.07753654049821421,-0.05091566354191141,-0.1951794380828077,0.09555174239191905,0.055267717745480664,0.2543182891305393,-0.05057707581530031,-0.12650612394514996,0.0,0.2084312161861267,0.1564209577534155
FT10,0.24757584235798727,-0.013397922125292422,-0.051045914979902886,-0.08416317148457739,-0.04572953595989117,0.13613579138756984,-0.02191402800684991,-0.21139671293210455,0.2856493482720819,0.21642576491185714,0.02760972282122137,-0.2029355532218114,0.021089498605347735,0.09308760916458718,0.10655340381006857,0.0,-0.11497821275454637,-0.12836654285972457,-0.4072918549669294,-0.21138914973533457,-0.17660028254641322,0.21872388257053052,0.31219266732486284,0.13691282462775176,0.14215969074976392,-0.0019023539341411146,0.035534201891734604,-0.06418871224733662,-0.0990781638995658,0.2344584557833247,0.14050127117161162,0.04974033780308232,-0.20045058789037637,-0.1475812928265786,-0.05386993077942309,0.18181930742818828,-0.039479504727685716,-0.17286682490774796,-0.13407628085567752,0.08598289906884059,-0.15294062417380508,0.019830277906559775,0.020727946958027314,0.2555857056055077,0.07485276184177275,-0.08507972355376922,-0.22242633069279477
FC6,0.037431628435709685,-0.21556081246513675,0.07218854675970462,0.05427925836528538,0.028408241683448306,-0.1589569563998429,-0.11163705847719305,-0.03541331644936009,-0.15702869164443775,0.05610434264833294,0.07753677771301856,0.203722851349733,0.03769552853941851,0.08081800052052578,0.15739599410613572,0.12939953662780224,-0.06381992819302856,0.23883194762585705,-0.2600468813631837,-0.007498825639472618,-0.007934673482119453,0.0,0.0,0.11543818630937158,0.06650717827245677,-0.05269213683562287,0.006286765760515019,-0.09970670273898471,-0.014635891350622446,0.0,-0.10324045962764401,0.1580000090157218,0.20581843993657134,-0.20213648309651308,0.168402604901932,-0.030097748370500266,0.08210333729124802,-0.342891091982988,-0.09302220543252203,0.1543248527577233,0.1266584367499914,-0.1386167913238487,-0.34287433485489927,-0.030990323931271435,0.0,0.19766954614234722,0.013779302146341483
FC2,0.005374497359721707,-0.1989223013863013,-0.03695082496114072,-0.13112533279187613,0.17430871600012363,-0.10574506312313689,-0.11517157738848909,0.16546293355952302,-0.07263367744637941,0.06290382965792843,-0.09796208427524952,-0.230296732962636,0.06232275839569171,-0.02918447112249061,0.13030001438832298,0.2864922756107246,-0.06375377794528653,-0.07973299157934019,-0.10616620001728866,0.10158806426763323,0.10445253464049518,-0.04900062740200357,-0.05740073495663275,0.0882953137668566,0.1566282087690326,0.002910933000405414,0.008748225950452897,-0.06632078666246462,-0.2500657694322173,-0.1025391497403283,0.15478951716977624,0.0845717760332236,-0.230296732962636,0.0650812963378011,0.005478768056423072,-0.024353331897538567,0.039286044603975466,0.13117550915780787,0.018993218713317973,0.11799320377396094,0.011658150361641237,0.039939143078729256,0.2011156177557103,-0.03608448239919232,-0.1504875150421207,-0.054104225162204485,0.0684278402476744
F4,-0.09774062097685532,0.20935719882356782,-0.1355753380160112,0.0,-0.036797663954573026,0.09249540764772456,0.10847339544573673,-0.024292809016545378,0.14279779839248805,0.08845108592131064,0.2611467210958582,-0.020104393668865142,0.13051491843403962,0.12891453129530037,-0.15649028457616818,0.0,0.0,0.0,0.25871567092489733,0.0,-0.09139193140166606,-0.03463035877198643,-0.13943559970585,-0.23383848929270898,-0.17675112767210602,0.1093450727122069,-0.28749147681252823,0.07116082127500581,0.0,0.19922006648036214,-0.02259235002466641,-0.37683060141693675,-0.015915978321184902,0.21869769086694474,-0.26842960601119864,0.13407111254711238,-0.16800410640754604,0.09503759127830887,-0.15223240298356577,-0.12827492898765577,0.0,0.0,0.19111660840614683,0.03252532175998112,0.09477905471162609,0.0,0.0
F8,0.08978545053341154,0.1842114247736739,-0.28013813340187843,0.0,-0.02521768479960474,0.0995933192015872,0.002225175746541696,-0.03763068316399039,0.0689155704662228,0.06734824069684338,0.08837928222608879,0.03320890221816981,0.16329350562962658,0.10777749656378922,-0.2674217859612806,-0.004903257976413161,0.026369325805211327,-0.008912530223050354,0.2512759737325749,0.0,-0.09535955912179542,-0.23986607404943036,0.2835776381375251,-0.008743417740007062,-0.11085879664343869,0.03833565717689403,-0.17574692235606684,0.019444539281665577,0.01628693652674817,0.2766238645039941,-0.03402669241644625,-0.3184733411854765,0.03816030789764222,0.1806224689618513,-0.15906377191491589,0.10126095449474574,-0.2544180423119225,0.08726863997485651,-0.12622142570874803,-0.2500858751215255,0.0038778420301781363,0.05196308320438703,0.1494159334275355,-0.09802701654498137,0.06589347742920712,0.0,0.0
Fp2,-0.2854900201258953,-0.1272650376692096,0.1284848622730314,0.11040161162335967,0.1384535153804218,-0.021337393926155124,0.02519178596921821,0.18452559474909538,-0.15907547345094025,-0.07634535481100636,0.024323103694417585,0.0016613880570651792,0.24835313465405331,0.07979651444892276,-0.047427879982079424,0.133119166898883,0.227392386767568,0.1384535153804218,0.008525825669398688,0.14962413012009496,0.1295924903960748,-0.3920825229305773,-0.17959337826105362,-0.3180982764020686,-0.2660604672707444,-0.003867362861329523,-0.6027911662092613,0.08088411397260074,-0.005334348481538781,-0.031294993972223524,0.17697018061388464,-0.06234810395928713,0.012322005698578694,0.12533152232643613,-0.03113891539797474,0.06850364487651459,0.0029818312655778235,-0.05888959444837567,-0.19063689059620342,-0.04711083242472617,0.133119166898883,0.3660259943109627,-0.005334348481538781,-0.17486656166410805,0.06167644151084458,0.18105086564989287,0.14962413012009496
AF7,-0.1946357579111602,-0.17571608158031368,0.08321380362613832,0.007767375372348842,0.060103863754744,0.0,0.042731412672881844,0.06655845009276684,-0.04627075907874472,-0.088321403061463,0.0,0.11970435650464216,0.13128218636762634,0.06284376747037494,-0.037726800828702146,0.037783466558222865,0.1587919853328833,0.17379781140987852,0.09962119143541844,0.013284462432261186,0.15443282474760806,-0.24526183597456258,-0.13438623006426278,0.07016411949561449,-0.08889042626100536,0.019462061140648773,-0.41562254083962724,0.035145122631432435,-0.09176871803277942,0.0508327088563133,0.04990419309526864,-0.08646585855890221,0.12793717282849082,0.10412613801058408,-0.07592855006975498,0.029933929454314234,-0.07506911663330694,-0.09625199719276308,-0.12413773254739599,-0.03849318798293434,0.14014425869352087,0.2571519334905744,-0.13699977487128165,-0.21643379254683678,0.056442785419583766,0.11212224767233947,0.10309693546931623
AF3,0.022031134683493027,0.01663747701398301,-0.20754226542876664,0.0,-0.06376891752357762,-0.1678400532558907,-0.007975899862611536,-0.10196698432627135,0.02876653947934493,0.12314125393189598,0.15818397996874337,0.0,-0.1496034487982951,0.17660033463309865,0.07257022230444123,-0.02204390374617659,0.017105010625529108,0.08675101029290293,-0.005879250548509143,-0.022318390087641235,-0.0190583708050979,0.035154596872402154,0.044781205908402164,0.006364424710808675,0.026407604595894547,-0.10661324068764715,-0.06771777161921429,0.07132509168691074,0.0,0.11360014973032313,0.0075319118487272825,-0.05604358482724994,0.0,0.033857762763994645,-0.20502875372974483,0.13726707499199967,-0.012456985899663788,-0.10820073555496862,-0.05723767621540451,0.11398827469590568,-0.024415880245824945,-0.06378196743710746,-0.04174083901692239,0.04420517572725112,0.0950376852823893,0.048373044695014945,0.03155395317312951
AFz,-0.23708728844872598,0.11285579588800992,-0.11987861220909958,0.09775916943278708,0.34441307384781905,0.04788002623838017,-0.016374136215680297,-0.0022000322139379062,-0.1402385669199803,-0.08310459624758545,-0.02356748052553532,0.21610508330671716,-0.016450861473744003,0.2314352361444461,-0.3355862037641955,0.030496414420141105,0.03374039258507513,-0.007077868402511626,0.09637378823162421,0.010527910554300147,-0.02337222027536816,-0.25821027983464884,0.006352541573979044,-0.364346325147356,-0.37946624382203586,-2.7052732621258145e-05,0.20945211668854846,0.12216349039423756,0.05865550165967225,-0.15090733377969576,0.03152224096357753,-0.065934868086915,0.21650685634111164,0.16567603542124903,-0.011627044708719019,0.23466061628562485,-0.27574744830731696,0.0443981739409721,0.051763350159536425,-0.33057911342295626,0.0345917061069862,-0.026289225495043183,0.3588648932194467,0.10436866430363281,-0.013546096782802847,0.010527910554300147,0.010527910554300147
F1,0.0,-0.357306131035084,-0.09153709206021443,0.0027039490229317908,-0.16308830664982366,-0.20958492004367252,0.08515664388668792,-0.17936576488476458,-0.05858190514453648,0.02916991337845639,0.18548575286855667,0.05760286042927411,-0.10960087912963576,0.09785943807477411,0.10624315160041216,0.042586598205723934,-0.07202219507231539,0.2090325965193736,-0.06917822327254727,0.021246391535419483,-0.11923849863756439,0.05353771779988627,0.015835099630952275,0.11967099731668503,0.0949743116167,0.19841568924360925,0.08068360288151873,0.12047223171412373,-0.00683105221411711,0.08369981233503344,0.058031935524593764,0.055799874890022305,0.05760286042927411,-0.16349788374634627,0.04369339141077095,-0.02835073766308124,-0.019635983686066248,-0.30281325887811855,-0.0203043261869122,0.10793288346497515,-0.03142284932741486,-0.07449676473139505,-0.3188116393076816,-0.025133728592418927,0.18680437326588456,0.19788509267329113,0.1086749705447797
F5,-0.012578193837558132,-0.18096090653662683,-0.057085648955071525,0.18441849817403547,-0.3301637351496839,-0.02622183304508666,-0.0077404269769588505,-0.03108311116660418,0.0,-0.010456632460958157,0.011886222677396653,0.17919061477795764,0.106291970953998,0.05242971028765141,0.0,0.024650564256712002,0.030188519862787002,-0.17138693129391128,-0.0861122501186672,0.13765611580353468,-0.3134335839365245,0.0,0.022781926798343583,-0.001411979801418929,-0.012501761460957661,0.0,0.03962074225798884,0.026466430678165176,0.22049162999291003,0.0,-0.05213661787967684,0.07825096595952796,0.2302240312337943,-0.017123028900444235,0.15191376645581964,0.013577388732054982,0.0,-0.16415184559157805,-0.12556666932388957,0.0,0.05243522408637652,0.051651786138463204,-0.10584800132474398,-0.08317718390850459,0.0,0.03714134221860779,0.1378728903227402
FT7,0.09447392658774478,0.15709632963671566,-0.1743512977677432,0.0,0.0,-0.06671100990265058,0.05842703776415313,-0.03441630448239445,-0.02090458427591242,-0.1954698734156967,-0.07247890835699163,0.0,-0.07217643257250272,0.09437458352708933,0.018731205580438184,0.0,-0.02375201790638455,0.0,0.2090720596764263,0.0,-0.16206832785960137,0.08881737255092459,0.33116075474280326,0.05137111534825567,0.0639966040721328,0.11596247990170665,-0.25141592946351493,0.0984109191402414,0.0,-0.4763102366536238,0.1526980762673194,-0.007148274850476008,0.0,-0.005669749149499057,0.008852772470319467,0.095739072379489,-0.056346635048655815,0.04965688580470897,-0.0700617955232747,0.025855803324090855,0.0,0.0010323279978640535,0.10090428414789271,0.24182790172232774,-0.2956854205657867,-0.044096828908761126,-0.029397885939174084
FC3,0.14210117252274276,-0.21192673821465755,-0.022236667366344446,-0.09220938792044465,-0.02544832870683002,0.05422055150103908,0.01793628780554572,-0.036765121569789776,-0.04548960876474174,0.20021377130162993,0.13722059792328498,0.11415278998166466,-0.04113161232798555,0.1449890311382311,-0.0877792869915689,-0.15765764929409043,0.021937358333346705,0.0630868108969949,0.12101339362762233,-0.16839530454052917,0.12936036890112423,-0.08713683304014622,-0.03310991171209217,0.19179173463831908,0.07473520706292032,-0.04304730340527674,-0.03343870203602388,-0.05670012905755621,-0.12683407805678296,0.1375144148524414,0.1959821856598473,-0.05932078354423727,0.1196409048846293,0.10710857815398526,0.03413494858958011,0.061468026039444915,-0.12155306485539769,-0.17752863895684767,0.03480950309806665,-0.09670071690603473,-0.026339380272492868,-0.08828959913817176,-0.17842393228051767,-0.17555395787959543,0.1822034881100384,0.009929149953170045,-0.10253353813751373
