,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007791327913279133,0.020212285456187896,0.009701708659136983,0.0,0.0,0.06363815448174753,0.062348183936516456,0.0,0.04696732820209755,0.03819957038261376,0.09957799549035165,0.0,0.0,0.023181405431198822,0.014519992434213366,0.0,0.008131454757930145,0.001592817839559803,0.035807008084561005,0.0,0.02680821515715881,0.03927027830950189,0.0353620079786086,0.0,0.0,0.042482500194246084,0.037403848191392426,0.018740429947015948,0.0,0.05768264821368167,0.012082204155374887,0.019483077831067914,0.0,0.03400297216120149,0.020685343328961815,0.024180399275756444,0.018820188563889693,0.008242999096657632,0.03855294127803716,0.011960064576029484,0.0,0.0013032145960034753,0.029026544609494748,0.02936932026430024,0.056210694600429933,0.004344048653344918,0.0023168259484506225
O1,0.0,0.0,0.017722640673460344,0.0640742834796035,0.020491803278688523,0.0,0.0,0.006313690739920248,0.0,0.0,0.0,0.18153241182534716,0.0,0.04607749741864101,0.006756756756756757,0.002215330084182543,0.03200686738642773,0.03715891237281693,0.018276473194505982,0.017294626312538603,0.034559149313247675,0.0,0.0,0.0,0.020074119827053736,0.0,0.011272390364422484,0.019180940881747897,0.05834069724196194,0.0,0.0,0.0048873410921426805,0.18091474659989934,0.01284891448825875,0.012184315463003987,0.0427141364878685,0.0007720815318097591,0.006424457244129375,0.005427558706247231,0.009415152857775808,0.047880275297523346,0.0,0.0,0.029571372626182823,0.0,0.03476241508471482,0.018848641369120518
Oz,0.007768800497203232,0.029258400926998843,0.013517712865133624,0.022840273461777503,0.01786301993349979,0.008111239860950173,0.028679026651216685,0.024394033561218147,0.021147161066048668,0.0,0.0,0.0,0.22489372136886446,0.0,0.022052950991921887,0.04277611379213247,0.0013983840894965817,0.018152707071390866,0.02246380621172763,0.02336707555343026,0.012274704785581106,0.0,0.015226848974518334,0.048100847852498296,0.035360015037084996,0.033893395133256086,0.001709136109384711,0.04588903524280787,0.01663315489997962,0.0,0.010876320696084525,0.013517712865133624,0.0,0.0,0.009633312616532008,0.0,0.030898941138598285,0.03345085256959153,0.01593279258400927,0.02018051703662841,0.013517712865133624,0.0495968145577419,0.01651738806985907,0.002952144188937228,0.007242178447276941,0.024394033561218147,0.013517712865133624
O2,0.0,0.013411873663946994,0.0,0.02187209705760557,0.016776278973463607,0.019834231496715128,0.01764240506329114,0.03012267904509284,0.022049141568456276,0.03396218760142811,0.01605530000335762,0.030378837479994182,0.0,0.09035495640689879,0.0076740506329113925,0.017641845459937997,0.0404214792555037,0.02304026905729219,0.029853230030554342,0.022007031416132243,0.03996071584460934,0.01004746835443038,0.0060917721518987345,0.00017683465959328028,0.014947495215391331,0.017009493670886076,0.014947775017067903,0.03355773427794379,0.024841072647707303,0.01798656112547426,0.028340832018265455,0.003322784810126582,0.03055567213958746,0.03782904677164825,0.0,0.07512849891996554,0.00015822784810126583,0.00627763041556145,0.007515822784810127,0.007199367088607595,0.030644229370222383,0.017483477710998445,0.03013233220293456,0.015696944006088485,0.012579113924050632,0.035586086581830795,0.028885116229616446
P8,0.0012628540501533466,0.0,0.04188436371818287,0.0052318239220638645,0.01407180227313729,0.0227171835314102,0.03469253152574256,0.018491791448674005,0.010501655088815329,0.013816241559857863,0.013661172001532452,0.008286516853932585,0.011931056885189742,0.008930182211798665,0.11704647728585706,0.031253306630287817,0.013350171387335378,0.01767995670214685,0.008567415730337079,0.018271425443975295,0.03185148998534441,0.017134831460674158,0.017134831460674158,0.011004871008479163,0.01885260689157496,0.03634153918192193,0.01682307070158333,0.016170638339275976,0.0,0.015919841200664062,0.01127548259065488,0.06429249767395662,0.008286516853932585,0.00748692044019484,0.024232456362615465,0.00847916290817247,0.05294381313003342,0.0,0.0175561797752809,0.0967829907951521,0.016236694930543027,0.018515938718132192,0.0017138733537795418,0.017696629213483146,0.028784989469459402,0.013801190690961572,0.019033014613025437
TP10,0.002041337075784639,0.015309518526736189,0.02379686884392303,0.029398967883759737,0.037331625500702514,0.0,0.010367389153318987,0.056102715217229204,0.002884402041269137,0.01009540714444198,0.0,0.002440647881073885,0.021955102247174917,0.0246231189350036,0.03603922972475749,0.08743731859255766,0.03287160745047269,0.0330994857988761,0.0,0.04439831708584299,0.02804607819097768,0.0,0.0,0.016042239417428578,0.043533115366513594,0.008681089375133792,0.0,0.03447459716911115,0.020745506989128023,0.0,0.03603880510671699,0.02279859183069992,0.002440647881073885,0.006767250942977591,0.009463320729348858,0.030752452041798495,0.01658586374075019,0.027085648799098087,0.0,0.03450273519126183,0.03453594032202919,0.04103129417973787,0.020745506989128023,0.009207898824051475,0.0,0.041408468231182216,0.0449198895789278
C4,0.003576180971390552,0.01902834008097166,0.0030771789753825684,0.04277874749825585,0.015679504688329144,0.0024762216457772713,0.007568196939454424,0.030685861744796507,0.019921021654397006,0.01568825910931174,0.006145805554882138,0.021472170369113325,0.000582168995342648,0.045201769201138886,0.012142381902860945,0.025567084454572637,0.10391268744562157,0.042817266950579275,0.003036437246963563,0.03622660212638151,0.022332864635102263,0.0,0.0,0.009600300074614604,0.025872209696666044,0.006902860944777113,0.002578176979374584,0.044093055454543006,0.046172230437909606,0.008275217446348867,0.03483471653184858,0.008233532934131737,0.021269741219315755,0.018592033207539035,0.0,0.04523079347378118,0.008898868928809048,0.022576978297116967,0.0,0.011643379906852961,0.03554470007353713,0.03682607793858976,0.02405762025207345,0.0031486285189405265,0.002245508982035928,0.053062633168211484,0.05042398334235712
T8,0.0014508523757707653,0.016845703125,0.01051867972433805,0.0577387264944913,0.055513655227035726,0.0003662109375,0.003808487486398259,0.03062162790170475,0.0,0.0025634765625,0.0010986328125,0.0318425966857091,0.009507315894767863,0.029523172195207652,0.017954298150163223,0.02488432321420475,0.04923201523961734,0.123084288643113,0.0125732421875,0.04692308427978781,0.03672872992326351,0.0,0.0,0.011244105912223431,0.017682263329706203,0.0030830612985128765,0.0,0.03426983445547697,0.05754705352285092,0.0,0.008886470801595938,0.015415306492564382,0.0314763857482091,0.0174560546875,0.005622052956111716,0.024026510289150343,0.012032316178137468,0.011565287648485674,0.012939453125,0.018044976423648895,0.046940484944572904,0.016503445774392455,0.0,0.0040283203125,0.0,0.04071839685063021,0.04773910018815741
FT10,0.012289068231841525,0.02801977980785819,0.008125952260030472,0.0,0.006369965201637859,0.040710571823648053,0.025211672337221058,0.025415538424449102,0.02108567797188036,0.03969445517777943,0.029797145558057448,0.02094972067039106,0.011279705203210286,0.037986674973460616,0.007998984255967496,0.0,0.0035551041137633316,0.012569832402234637,0.13119898224385534,0.004824784154393093,0.02658018807286976,0.031490300687807005,0.028696631985056714,0.011046588966843745,0.01297267402627744,0.022023406081124637,0.02227696947588577,0.007703595011005136,0.0,0.028195886199407022,0.012747615553925165,0.009776536312849162,0.021076688674454037,0.04195812794574153,0.015124003864745819,0.023336402425414914,0.010284408329101066,0.03582072006042298,0.043234747910291096,0.0063484002031488065,0.003682072117826308,0.006878209831254586,0.01669112252384446,0.041811085396648795,0.029522017164807266,0.013480546042529344,0.01015744032503809
FC6,0.001486712506968965,0.014252036005143591,0.010778665675524995,0.04943944390707155,0.035041337442237946,0.0,0.0011150343802267236,0.043231758039929194,0.0038576939562794685,0.010822974710672954,0.0,0.010592826612153874,0.011420141019428825,0.026916832757508377,0.019048503995539864,0.03767082477256222,0.04008894306960091,0.04517104004477343,0.0040720102871838835,0.09126992124263165,0.014960044601375209,0.0,0.0,0.011736338259913891,0.03287718459474618,0.0006504367217989222,0.0,0.035699261893122544,0.04324304937607701,0.0,0.033053325455817496,0.01930553622774422,0.010592826612153874,0.030722849434592817,0.006725434453574606,0.029217357862390356,0.01422270242816699,0.016916751507682133,0.009215602228889841,0.01867682586879762,0.03336191548217829,0.037870902469699985,0.02025289327046721,0.003750535790827261,0.0,0.05929713881923132,0.06137438621531379
FC2,0.0006504367217989222,0.0015249068112504235,0.020447303478968983,0.01914079377777313,0.03864813322425233,0.029919459453298127,0.02007280722342774,0.022210334301867,0.014527753089849944,0.019244859874764243,0.0162192758624403,0.02643171806167401,0.0071548039397881435,0.04206693279458688,0.02864626349812848,0.020196222372340495,0.022499861612557858,0.031116518699685777,0.022833219485128183,0.014858922583073557,0.1145889269516455,0.005930193154862758,0.006946797695696374,0.010685746143839435,0.018955584463854303,0.012910178646694876,0.010515934204029125,0.016260792095082594,0.016858691968824127,0.017241390710981463,0.012822895372607323,0.023959274480770003,0.02643171806167401,0.01882640710745308,0.016530970353851808,0.04923801575771675,0.01782120103170593,0.005083022704168078,0.007624534056252118,0.029020633803779266,0.03576506151298188,0.013937929752834045,0.0039900295547715455,0.02884800373516995,0.01361765492513507,0.02618909134144253,0.020988793545521536
F4,0.018113769488902625,0.025336994508237645,0.02147039687703318,0.0,0.0,0.0477043056105497,0.041754463295297785,0.0,0.040051584951785076,0.0278943166252573,0.04311546668286445,0.0,0.0,0.015601597603594608,0.019681197137280417,0.0,0.0,0.0,0.041848093182282525,0.0,0.011060507482108002,0.07372772981061915,0.06712393998462293,0.008132726089785295,0.0,0.04453087772375269,0.05102577103765302,0.008612081877184223,0.0,0.050181315534830476,0.009735396904643036,0.028464541314248536,0.0,0.0263354967548677,0.034939539292232764,0.016225661507738392,0.028808446406512547,0.010484273589615577,0.05293913391461279,0.01805465191932336,0.0,0.0,0.024463305042436344,0.045287062899469925,0.04729535495065794,0.0,0.0
F8,0.024522124474405174,0.022293782511766162,0.019042123485285632,0.0,0.0,0.04956292922892557,0.034623078989056935,0.0,0.03601302779068573,0.026330162099826464,0.03648804101587151,0.0,0.0121377260341838,0.009289076046569235,0.017455279861511828,0.0,0.0,0.0,0.0361425995919739,0.0,0.01154068090017311,0.06246600794926217,0.10792666393277076,0.025345437850488865,0.00706866705135603,0.03540701340071162,0.06184530684932407,0.002353232598464206,0.0,0.054913358416756944,0.0034679217240525142,0.024668205424120022,0.0,0.022293782511766162,0.040007169687316727,0.009908347783007183,0.03189542462172967,0.010279910824869953,0.04883734858216432,0.01601269474899019,0.0,0.0,0.01808273470398811,0.04162442301955612,0.04015571628906933,0.0,0.0
Fp2,0.09703717870389442,0.02065848934796643,0.015549597855227882,0.013916355272016713,0.01675603217158177,0.0025823111684958036,0.0,0.022361395486493924,0.030230608002741542,0.0016139444803098773,0.0,0.0,0.04409010742899077,0.0006455777921239509,0.016621983914209115,0.01740160996370572,0.01619517564735183,0.01675603217158177,0.02497269707863068,0.01740160996370572,0.015683646112600536,0.015493867010974823,0.04335020258681117,0.1593868395592071,0.11170313113883039,0.0,0.03808908973531311,0.004667025513303576,0.0006455777921239509,0.013879922530664945,0.018071851250568993,0.01675603217158177,0.0,0.00549597855227882,0.008310991957104557,0.0006455777921239509,0.02359249329758713,0.03500165288684042,0.008392511297611363,0.01675603217158177,0.01740160996370572,0.028929760097753977,0.0006455777921239509,0.002546916890080429,0.0,0.022361395486493924,0.01740160996370572
AF7,0.048870107885494826,0.023670886075949367,0.010070767555797496,0.03297623395326723,0.023374999138661687,0.0,0.005171475231355471,0.04712319894158748,0.006544861944695189,0.0060759493670886075,0.0,0.011976047904191617,0.018545854206431785,0.019918620756186133,0.018962075848303395,0.03886698409854629,0.030544044247523362,0.017510433678098347,0.01291637668276795,0.035911008822401225,0.018689892941389948,0.0,0.005949367088607595,0.051381793375274765,0.11660407608258741,0.004445654146252948,0.008354430379746836,0.027604905264270077,0.020768221899124653,9.072763563781528e-05,0.042949727702247975,0.016235882665049647,0.011794592632915987,0.005998314073808655,0.006943627130089648,0.021743463590655283,0.015242242787152967,0.031245862704969807,0.0016455696202531645,0.018962075848303395,0.02352714593827305,0.04335940317294065,0.01785028332288243,0.006787116216358997,0.0,0.03810156442006665,0.03469413302279216
AF3,0.002307846678707606,0.017231771880897293,0.018236173393124066,0.0,0.0,0.055418737609216624,0.07161605062593986,0.004113987557696167,0.03278204190210843,0.020405972233846197,0.04083930205748874,0.0,0.017787742899850523,0.021372667068031308,0.039680204174012274,0.00929033152179293,0.008127633955448525,0.0032109171182018864,0.02471596252370166,0.00030102347983142685,0.016109390762673807,0.03897574623675654,0.03395868823956609,0.0,0.004716034517359021,0.09426930487424058,0.03723115993480974,0.027412754936290112,0.0,0.042839915803417714,0.016656632550672287,0.032517195235099786,0.0,0.0190648203893237,0.024813153961136022,0.02187437286775035,0.030209348556392183,0.0014047762392133253,0.03382163031436931,0.03280013030851982,0.0016054585591009432,0.0017937219730941704,0.02714898817414186,0.02807995615586267,0.04054241821295544,0.0,0.004716034517359021
AFz,0.014508045370614614,0.013658124471979723,0.014508045370614614,0.0,0.0,0.04313592769369361,0.0437722819635145,0.0,0.04970739143331139,0.02116701571501253,0.03989394912627478,0.009997183891861447,0.0018215562046825541,0.025703170911021752,0.016153139826863203,0.0,0.004083356800901154,0.0,0.02843177244479414,0.0,0.01574145765055463,0.04796606199701809,0.06218904234569403,0.015826958586125033,0.008968609865470852,0.04179391214024887,0.1404619175044483,0.014784567727400732,0.0,0.06050119742166023,0.016051816389749365,0.015167501978369823,0.009433962264150943,0.025203982129933043,0.01424426272751253,0.023856692409307167,0.025551445749507812,0.0,0.03301940648385314,0.013857502848235987,0.0,0.0,0.024491226720030342,0.021129539414408476,0.04321797442118058,0.0,0.0
F1,0.0,0.029617087801664565,0.001825150574922431,0.02566485639233694,0.014789896305250513,0.015052060714218204,0.021256337339278706,0.028568920375982586,0.013083415812831633,0.012766053736605595,0.014604910588406742,0.012557851665220481,0.017462051652780905,0.03999105307580226,0.014995255157540613,0.029704639341383395,0.047609762571204986,0.03282443502491405,0.007756889943420332,0.035314075314952204,0.01682620982109838,0.006479284540974631,0.0019164081036685526,0.0027700797348441325,0.025141390344333832,0.022567531943860658,0.009764555575835006,0.10766611870318149,0.03275553108077699,0.010129585690819492,0.0387897635955482,0.006753057127212995,0.012557851665220481,0.010364337546029757,0.0,0.04712445448429771,0.008581913691162717,0.015345716225714104,0.009575373659775148,0.013695668730229333,0.0283561495456379,0.03632865353849793,0.02646999721482179,0.007057085486303801,0.011870518155306901,0.03788546305607385,0.037782597350057054
F5,0.0,0.015892002734108,0.0,0.12532453214146974,0.03631237183868763,0.0,0.0,0.012303485987696514,0.0,0.004186602870813397,0.0,0.05221842133899798,0.013718160745563838,0.033240425536537097,0.0,0.015892002734108,0.0600228935133663,0.05234331165572517,0.0,0.04637321383888394,0.017259056732740943,0.0,0.0,0.00017088174982911826,0.015888744081843126,0.0,0.0,0.033485984734102865,0.13837970527168963,0.0,0.012303485987696514,0.0,0.056066198434543454,0.006749829118250171,0.0,0.04131067536456913,0.0,0.01555023923444976,0.008287764866712235,0.0,0.04283752675797871,0.024583173939155628,0.0117053998632946,0.008544087491455913,0.0,0.0532111006285644,0.045838720807166194
FT7,0.011440275099741427,0.019012237762237764,0.005336721728081322,0.0,0.0,0.056615005864529375,0.044287748465003864,0.0,0.0804626480571525,0.039106275712851316,0.05355803662665162,0.0,0.0,0.024636215912423026,0.014924921806275047,0.0,0.01008607418629655,0.0,0.0319599912476342,0.0,0.024858718156049796,0.04213506077784985,0.049123125127731225,0.005717916137229987,0.0,0.04129406171972881,0.05305769119698599,0.011909965034965034,0.0,0.1073128626456136,0.012893356643356644,0.008767471410419314,0.0,0.03538826960840938,0.02165588541065034,0.025563738992900365,0.013864891461778373,0.006009615384615385,0.031899180076594306,0.007916087248202877,0.0,0.002668360864040661,0.030488110999546833,0.020892996774508843,0.04626194564647551,0.005336721728081322,0.0035578144853875477
FC3,0.006757942776900123,0.025296800431443923,0.0012287168685272951,0.026506740675697877,0.01623049813192451,0.007723363173600141,0.015446726347200282,0.05215778105958212,0.02291855161198776,0.01841965654614563,0.009566438476391083,0.0,0.006055818852027383,0.039202201626728335,0.010795155344918378,0.04019701843096489,0.04384879377800405,0.00842548709847288,0.01228716868527295,0.0418014531677092,0.01193610672283658,0.0070212392487274,0.0026329647182727752,0.011360201967620732,0.04582102789120554,0.01474460242232754,0.010180796910654731,0.044120008741591166,0.02172601086300543,0.010531858873091101,0.09392509731799889,0.007476804115793667,0.0,0.02161676745661964,0.002112251056125528,0.04147912553155855,0.006933473758118308,0.03111895756843086,0.00421274354923644,0.010268562401263823,0.016712758115023957,0.04483977051098584,0.03836684047093998,0.010423277547956133,0.009829734948218361,0.0403519719269075,0.03539073228199068
CP3,0.0016296598085149725,0.0018394648829431438,0.038236438294007795,0.007950689164874292,0.0179323554920285,0.02652015852393154,0.03873501063843558,0.019256454086446915,0.0018394648829431438,0.009574251375025463,0.020884717238353417,0.005773778419407123,0.008759421470767977,0.004481564473416175,0.074709274004269,0.019256454086446915,0.010185373803218578,0.01741698920350377,0.01254180602006689,0.02143946243027788,0.03215549761512368,0.028929765886287626,0.02826086956521739,0.012629863515991036,0.01884903913431817,0.03536474198302074,0.018896321070234114,0.007740884090446119,0.0,0.011204013377926422,0.008969226545196149,0.09406618517213963,0.005773778419407123,0.008046445304542677,0.040930316373380134,0.003972295783255245,0.058985713906135134,0.00010185373803218578,0.02625418060200669,0.07403278123384052,0.01741698920350377,0.01619474434711754,0.0,0.030944051298856582,0.0281133349366497,0.015787329394988794,0.01741698920350377
PO7,0.0,0.0,0.01780547518361896,0.06526900762670065,0.020365012241264187,0.0,0.0,0.0065657689739594925,0.0,0.0,0.0,0.1770743892718695,0.0,0.04567880554716179,0.0067883374137547295,0.00222568439795237,0.031066739684151835,0.03624760888190705,0.018473180503004675,0.01669150521609538,0.03472067660805698,0.0,0.0,0.0,0.019076005961251863,0.0,0.010283159463487332,0.018617170010776823,0.0606470804228336,0.0,0.0,0.004830796572777724,0.1892929985806701,0.013131537947918985,0.012241264188738037,0.04211379649018526,0.0007451564828614009,0.006343200534164256,0.005119074115290452,0.009459158691297574,0.04691663103692016,0.0,0.0,0.029567769436344597,0.0,0.034359691163900266,0.018283317351083968
PO3,0.014974358974358974,0.021948717948717947,0.00655840099937539,0.012015823443681033,0.007703518634186966,0.0240081359406781,0.01956251701660821,0.026992616793990936,0.03942548727558097,0.05256381428273996,0.02844760486234565,0.011867582760774516,0.0,0.04470789090151988,0.008717948717948718,0.006141994586716636,0.019506526369736862,0.014470122839891734,0.039747017088678546,0.030478258780569836,0.022658786976088665,0.021435897435897435,0.018461538461538463,0.0043076923076923075,0.005973317958327328,0.019487179487179488,0.019204535626771727,0.010336360287640737,0.007807620237351655,0.03157834046028925,0.02019635163919986,0.008307692307692308,0.012075785967103894,0.12301157930139817,0.012173289130191067,0.03272851903457775,0.007487179487179487,0.014051282051282052,0.02330665129166066,0.008205128205128205,0.0024984384759525295,0.01398914140200836,0.02929579269366902,0.02812146254744631,0.023143035602748285,0.031476673233075486,0.01884239017280866
