,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.02241924547305934,0.0,0.0,0.050670293879446736,0.049653774863911676,0.03324408746095493,0.02099623515783377,0.04063478549781712,0.22733563852862942,0.0,0.007809013833110219,0.005792064871126557,0.015600193999281226,0.0,0.005647263249348393,0.001592817839559803,0.04402143761841458,0.0,0.025340283811178685,0.023592390606930087,0.017520996235157835,0.0,0.0,0.0343048029554263,0.03195250351730312,0.0076744859542426875,0.0,0.07343400050632107,0.0,0.013611352447147408,0.0,0.012887344338256588,0.05332130723880171,0.0062264697364610485,0.021999572767370284,0.006693440428380187,0.02024121197600519,0.01572580504467915,0.0,0.0013032145960034753,0.011429054377564318,0.008253692441355343,0.0824103441471262,0.004344048653344918,0.0023168259484506225
O1,0.008450704225352112,0.0024918743228602384,0.024223182385269663,0.045699211457696794,0.039993428414116475,0.00552546045503792,0.0,0.006313690739920248,0.0,0.013434452871072589,0.0,0.1386804313149268,0.0,0.06078378522386835,0.012390559573658165,0.021066901048429565,0.019288852641427105,0.03745064710199783,0.021093374602956686,0.0011917659804983748,0.04983542233599957,0.0028169014084507044,0.004983748645720477,0.0035752979414951248,0.0035752979414951248,0.0,0.004767063921993499,0.002658396101019052,0.04646730456012377,0.0,0.0,0.006888596498386385,0.13662192643952054,0.01284891448825875,0.025618768334076576,0.051629695695731254,0.0044420368364030335,0.006424457244129375,0.01886201157731982,0.016349064017039082,0.04471760181757872,0.0,0.002058504875406284,0.041475347432401236,0.0,0.03932808534517147,0.015977234183191236
Oz,0.0,0.0447398572046443,0.004763525008506295,0.0,0.004345307068366165,0.029717228292389437,0.050965518655299705,0.02279686968356584,0.021147161066048668,0.011738686628104797,0.005784280367471929,0.0,0.19659821152937068,0.0,0.03829251954673574,0.038445199157689555,0.0008506294658046955,0.013991918330108892,0.03149221501547298,0.009849362688296639,0.007315413405920381,0.018203470568220484,0.0013610071452875127,0.011587485515643106,0.011587485515643106,0.052437117487798446,0.004763525008506295,0.04200463499420626,0.0020278099652375433,0.025689009867301802,0.012929567880231372,0.0226267437904049,0.0,0.0,0.0,0.0,0.06297496764059635,0.02560729818397016,0.041962054237632954,0.03881659797891227,0.0,0.025202780996523753,0.020503028556311274,0.01837359646138142,0.02850791509239433,0.0,0.0
O2,0.0,0.005658709106984969,0.0,0.0370386203462869,0.03714266093241654,0.002033598585322723,0.0,0.023872679045092837,0.008045977011494253,0.020512820512820513,0.003713527851458886,0.08284120075884388,0.0,0.14046371885005968,0.0,0.031053883065935296,0.03665181598894354,0.022543157099568216,0.013793103448275862,0.01290893015030946,0.04724472715098761,0.0,0.0,0.00017683465959328028,0.008222811671087533,0.0,0.0022104332449160036,0.011405835543766578,0.035807645094555036,0.004774535809018567,0.01220159151193634,0.0,0.08262968590387405,0.029442970822281166,0.0,0.10405792622732696,0.0,0.00627763041556145,0.0,0.0,0.04281871013708978,0.015030946065428824,0.016445623342175066,0.02251379911239302,0.0,0.050443374279999655,0.03002051625419553
P8,0.01855412420688329,0.0071140165352816765,0.04159920088833392,0.0,0.0010574889444337628,0.024640896629645553,0.02281505393301634,0.012305325898865602,0.014868035317322295,0.0214878188939465,0.01249322191713348,0.013093284783176961,0.021273755695209867,0.0,0.12086334412785787,0.01809764327949033,0.0,0.005095174004999039,0.00895195716467663,0.0001404494382022472,0.010112359550561797,0.047994281566423054,0.04520635616746131,0.018746394924053066,0.018746394924053066,0.028433031461106227,0.036776473409391885,0.004353932584269663,0.0,0.022534155056611844,0.015958469525091327,0.05854227471380828,0.012612607990252524,0.0,0.028337625219004986,0.0,0.0659829624380791,0.0,0.03380305537612689,0.09944746472696478,0.0,0.004353932584269663,0.0029801961161315133,0.05163241079394844,0.02899482921391521,0.0,0.0
TP10,0.009139482564679415,0.033869698504239,0.017194132212284205,0.03580469625676644,0.021949015442295362,0.007170978627671541,0.00488129576214777,0.03359110425152924,0.002884402041269137,0.023031290159065153,0.0,0.026765732245528327,0.018435108940648006,0.029089046085791305,0.017399256200141613,0.14286129213324705,0.023493138906782424,0.05295483990283331,0.0,0.024510959454896182,0.00987736736480161,0.0,0.001968503937007874,0.0003624845041696169,0.020214025277015657,0.004215664521854893,0.001687289088863892,0.02107832260927446,0.03536867909261509,0.0,0.024954713615091433,0.0029372819134240126,0.026765732245528327,0.023077712135328547,0.014489022575306555,0.0358562970287689,0.001827896512935883,0.035394510676181004,0.012935883014623173,0.015875785523481407,0.03606263772164934,0.031150456370455357,0.0273540559205116,0.023831070927538542,0.0,0.0392089433185174,0.028480194413239946
C4,0.0,0.03598768576295386,0.001082511426509502,0.035983181385673066,0.019333030769035985,0.014495183481547635,0.016237671397642532,0.03303062294807354,0.022219727906394655,0.01568825910931174,0.004149797570850202,0.019636674493732343,0.0007216742843396681,0.03536167471286421,0.0,0.020999601666960466,0.09762772709609371,0.03800608504848658,0.01843215531287648,0.03740746548186124,0.02763228503894217,0.0,0.0,0.00020242914979757084,0.012557887335054573,0.012749579023334135,0.0,0.04375902701555057,0.048931026053318186,0.005364372469635627,0.02745654128103516,0.0007216742843396681,0.019434245343934772,0.03178069477463018,0.0,0.04311672716329415,0.0,0.03512355141661448,0.0,0.0,0.04203214615803401,0.04140024289550137,0.04001269990913332,0.0038153049487767085,0.0,0.044369431007061894,0.05313940487680406
T8,0.005160825732117139,0.034368506773583773,0.007201152184349496,0.06222005286470836,0.052999085322401586,0.0064871902941970715,0.0,0.01960719965194431,0.0,0.013245185635951753,0.0010986328125,0.041991249849976,0.008070002137842053,0.022575858231066972,0.006361017762842054,0.04591502218479957,0.04254106438280125,0.15980058762527005,0.015093645452022323,0.021583883108797407,0.034531599274633944,0.0,0.0013202112337974076,0.0,0.0013202112337974076,0.0,0.0010801728276524244,0.01513671875,0.07022951797287566,0.0,0.0022803648583773406,0.00024003840614498319,0.041625038912476,0.026697533324081854,0.010681709073451753,0.016836502434139464,0.0024044862803048487,0.020596068808509362,0.023621162198451753,0.006481036965914546,0.04880568000255041,0.009361497839654344,0.0061209793566970715,0.01531012540131421,0.0,0.03778547927043327,0.041213703567570814
FT10,0.0,0.02088044158411018,0.008125952260030472,0.010185662712738524,0.009110985620071396,0.022761388420989494,0.03139986186090698,0.03246203204858389,0.015282062793306567,0.014474352463179279,0.029852672588085938,0.024559828973640157,0.01977898268965772,0.019553072625698324,0.008256849134771004,0.0,0.020316321235991284,0.015535278508474967,0.15631588225017423,0.025582906898075405,0.03512908042686394,0.013099313207213092,0.01476757717808078,0.007745048247841544,0.006094464195022855,0.028231555065348905,0.01218892839004571,0.015471892728210418,0.011990716864363074,0.018137500520575365,0.009798865394533264,0.019446469267980673,0.024815729417104887,0.05149099332589642,0.012755733466460932,0.009652253037082515,0.023564449587481676,0.03680251741079041,0.03521014612517749,0.008798116551782122,0.018509302649027958,0.015471892728210418,0.014182568334192883,0.01218892839004571,0.01592796913269656,0.017174796242218543,0.026918657447266042
FC6,0.0,0.040290157176008125,0.0020422055820285907,0.037738129661817874,0.022402257017948006,0.020251872021783527,0.019571136827773995,0.04024011599050764,0.01900405202299152,0.012865180292701544,0.0,0.0020422055820285907,0.0034290612944706386,0.015859408486926702,0.0,0.02400962949973112,0.046889685008973864,0.019616144716190612,0.031471601846067475,0.09104461193571269,0.02365554799183118,0.0,0.0,0.0002143163309044149,0.017359622803257608,0.014635806671204902,0.0,0.04643595880808024,0.0462598663564794,0.0,0.0352858927332904,0.0005357908272610373,0.0020422055820285907,0.04631005343464899,0.003006629071098458,0.02902038616622369,0.0021431633090441492,0.04235140175135396,0.011257807810918431,0.0,0.028956776962497124,0.05032509263455025,0.049864874209881775,0.003750535790827261,0.0,0.035702124518225936,0.06211869127272972
FC2,0.0,0.02407413399736095,0.025643596629054424,0.03282239310961815,0.04266983928981036,0.035998340600619634,0.021557788432749372,0.010587621675595887,0.012135434196470217,0.014358095200649353,0.014825482887156896,0.04146453618574769,0.004340461571035359,0.035895112441742906,0.006438495425279567,0.007411297504952978,0.024054743964390356,0.02721130142242125,0.026786460598269154,0.014694075503676287,0.12368982749005153,0.005930193154862758,0.006946797695696374,0.0,0.0,0.00866090530969775,0.008471704506946797,0.021406739896537224,0.04247800172956942,0.014825482887156896,0.0,0.006862080650626906,0.04146453618574769,0.024205666940722036,0.01647602132738605,0.03977057196399976,0.008068388233733376,0.012493566849838204,0.013658834289154934,0.007370382921043714,0.04023381617445161,0.009104382807537581,0.023354101894210704,0.02625977277392556,0.01988497208229869,0.03252544399229335,0.022888597605910298
F4,0.02343643229113075,0.0,0.030797241970301634,0.0,0.006488240064882401,0.03681097407500629,0.03323257459550076,0.002939983779399838,0.025102091106583693,0.020774926772485765,0.02085091136660931,0.0024330900243309003,0.010948905109489052,0.0,0.05222377621270621,0.0,0.0,0.0,0.01595683072479277,0.0,0.011060507482108002,0.09214510577424873,0.07371310327942121,0.030334672561804762,0.021390916463909164,0.03784144917395776,0.054263817455455346,0.0,0.0,0.03698583098387913,0.012469586374695864,0.0676981179565843,0.0019261962692619628,0.00030413625304136254,0.04009968228941582,0.0,0.06045339585176883,0.0,0.043386147902957126,0.050698609745762936,0.0,0.0,0.004967558799675588,0.04535792173692339,0.03290726555190935,0.0,0.0
F8,0.03553883804264298,0.0,0.033903101433511905,0.0,0.012344199424736338,0.024668205424120022,0.021494518176572417,0.004554170661553212,0.029415527582282677,0.019073312645676202,0.0171667628390075,0.0052732502396931925,0.0011984659635666348,0.0,0.05245048599765756,0.0014381591562799617,0.0,0.0010786193672099713,0.016006055814627676,0.0,0.01154068090017311,0.07527887673656543,0.09486483959504713,0.04177528700943116,0.03331507165346533,0.024659353511636666,0.06284145560848876,0.0,0.0,0.022215810732833238,0.015939597315436243,0.06961067905786883,0.004674017257909876,0.0050335570469798654,0.04583001617133762,0.0,0.05654297409875084,0.0,0.03756945293521119,0.048850662150715984,0.0,0.0,0.0,0.05264799429494241,0.02120600115406809,0.0,0.0
Fp2,0.1205034124807758,0.02065848934796643,0.0,0.0006455777921239509,0.0,0.0025823111684958036,0.0,0.0006455777921239509,0.04437577365687244,0.0165986539604322,0.0,0.004740061162079511,0.012588766946417043,0.0006455777921239509,0.029510703363914374,0.0006455777921239509,0.0006455777921239509,0.0,0.020012911555842477,0.0006455777921239509,0.0,0.049133010741861674,0.06666558083245973,0.1740362234291434,0.12755403012301514,0.0035168195718654435,0.07295147505641403,0.0006455777921239509,0.0006455777921239509,0.013879922530664945,0.019452917241665237,0.03470948012232416,0.003975535168195718,0.0,0.012079510703363914,0.0006455777921239509,0.028593272171253823,0.02998570647334869,0.023071410380180173,0.028134556574923548,0.0006455777921239509,0.007220501339524563,0.0006455777921239509,0.02507645259938838,0.0,0.0006455777921239509,0.0006455777921239509
AF7,0.08993847282785092,0.023670886075949367,0.0,0.02103932941027052,0.00949367088607595,0.0,0.0,0.021265822784810127,0.021851812652583152,0.019732582588939222,0.0,0.004319955406911929,0.004936708860759494,0.012025316455696202,0.026895206243032328,0.02293806358748571,0.015976038271030016,0.0016722408026755853,0.00620253164556962,0.020759493670886076,0.0,0.02968227424749164,0.03646776173743703,0.0722973201811947,0.13668416522021365,0.0020903010033444815,0.050299803846859434,0.014177215189873417,0.019900088903941408,0.0,0.03729146381045115,0.03178421743363956,0.0036231884057971015,0.002278481012658228,0.01570749192103072,0.01430379746835443,0.026059085841694536,0.03269280160309329,0.015023496041657846,0.02564102564102564,0.0074683544303797466,0.02422004431085334,0.017215189873417722,0.027917248775806838,0.0,0.01863426611913128,0.015822784810126583
AF3,0.0,0.018619793305283704,0.02595366637722135,0.0,0.0077174929840972874,0.05440638541531208,0.08195388870478115,0.018007483629560336,0.030335721606743096,0.010011486923923424,0.028456179797276417,0.0,0.030650231206679333,0.0,0.03189299332597834,0.005979073243647235,0.012628624883068288,0.0,0.028106817905338796,0.01028999064546305,0.011838907602623745,0.03768773744653302,0.025292975987225255,0.0024555659494855005,0.001520112254443405,0.12047108972664897,0.024350321116503836,0.03352542294672109,0.0,0.03543348980159712,0.01765668849391955,0.03106727016713719,0.0,0.014967259120673527,0.024813153961136022,0.005261927034611787,0.033639767828502955,0.014499532273152479,0.03036567989585562,0.02807053236963425,0.004560336763330215,0.01500700541556377,0.0259225545017136,0.01674140508221226,0.0416562144747826,0.0,0.008185219831618335
AFz,0.04926085985911192,0.0,0.014508045370614614,0.0,0.0,0.027816706053301655,0.02465131433607665,0.0028144884973078806,0.03964173462329889,0.03285772406063101,0.024677040567911247,0.005139500734214391,0.0036805942094609786,0.0030335003956739647,0.041599220040043836,0.0012236906510034262,0.0,0.0008565834557023984,0.012661566868900026,0.0,0.01292534951200211,0.05349658548023095,0.06033730995674249,0.044094212624304185,0.045924067525774326,0.02267294451281102,0.13819528127325287,0.0,0.0,0.04684672575759395,0.012236906510034264,0.040742636584341435,0.004527655408712678,0.013845748225341906,0.02452326419594131,0.0011870218939593776,0.04322810691215108,0.0031815956926089083,0.032999557263493295,0.04014841550298237,0.0,0.0031815956926089083,0.0036805942094609786,0.03170210947354123,0.03589974606885747,0.0,0.0
F1,0.0,0.06489717482013391,0.012903225806451613,0.015900300816501935,0.02539537038320603,0.032573898738973525,0.036661491328998985,0.03702942549131051,0.019111147307669205,0.009024495058014611,0.005479157713794585,0.002793296089385475,0.015363128491620111,0.014073914911903738,0.0032230339492909325,0.020305113880532875,0.048124459939651865,0.013751611516974646,0.016129032258064516,0.041353778227539266,0.027389146115493205,0.0,0.0,0.00021486892995272884,0.011817791147400086,0.03319199347537787,0.0,0.11655357167611627,0.02998022281676994,0.0,0.031249855598837396,0.0,0.002793296089385475,0.02434984820549787,0.0,0.02971325394735018,0.005479157713794585,0.03856371672419609,0.006016330038676407,0.0024709926944563817,0.025528392734195583,0.052664143689553675,0.04926060828700944,0.005049419853889127,0.015777444307359608,0.020090244950580146,0.03775264427408958
F5,0.001522248243559719,0.0253767802516724,0.006908665105386417,0.0908751946931412,0.05446225474266889,0.012763466042154567,0.000936768149882904,0.013591542193785507,0.0,0.011095267976199814,0.0,0.045121746243402844,0.0004272043745727956,0.02780106002711697,0.0,0.028304180720056478,0.044782784083905736,0.05631730219737122,0.010421545667447307,0.034487578857725534,0.0452450052104927,0.0,0.0,0.00017088174982911826,0.013420660443956388,0.0,0.0,0.023882825543740126,0.10817935300247639,0.0,0.012303485987696514,0.0,0.04337483051892025,0.011902053942606142,0.006908665105386417,0.03538316730723978,0.0,0.02058536804007037,0.015196429972098652,0.0,0.052903589077014444,0.01909505507434757,0.02072179330591755,0.010066335735015633,0.0,0.054951368734802726,0.04051354167833892
FT7,0.0044472681067344345,0.0,0.02706797851909907,0.0,0.0,0.05196968853245905,0.04659495321244765,0.004165157551611735,0.05412960609911054,0.048272843706610544,0.06243511572285422,0.0,0.027526258601955813,0.006607369758576874,0.028391597063288948,0.0,0.006480304955527319,0.0,0.02163111444714385,0.0,0.022236340533672173,0.04305315413867229,0.019949174078780177,0.005717916137229987,0.0,0.039180139785089746,0.05260800393205968,0.0,0.0,0.16363521310392024,0.0,0.02778232110255984,0.0,0.020572532556616552,0.010292249047013978,0.00698856416772554,0.036801989224573346,0.0,0.03567037153453875,0.026746795882198363,0.0,0.002668360864040661,0.01357499423583246,0.004066073697585769,0.06984201348700152,0.005336721728081322,0.0035578144853875477
FC3,0.010017421602787456,0.03650020291909101,0.0039198606271777,0.02308388654194327,0.011315630657815328,0.0011614401858304297,0.015534262485481998,0.05243881411139312,0.03761590745487591,0.014031382015691008,0.0,0.0,0.011033681765389082,0.02112251056125528,0.023809523809523808,0.03357110614385737,0.038211084218782526,0.003048780487804878,0.01132404181184669,0.04300211260152087,0.0,0.01756678281068525,0.018728222996515678,0.017868532961560327,0.04160148022292362,0.02221254355400697,0.014227642276422764,0.039164698807088075,0.02172601086300543,0.0,0.08912108346878796,0.019656253657975842,0.0,0.01894183126243712,0.002112251056125528,0.02906474275536789,0.02177700348432056,0.034649836648379416,0.0,0.022502903600464575,0.013257030147678837,0.04361411167349022,0.03703545021052418,0.025634306153390008,0.0,0.024290887145443574,0.03450474424133844
CP3,0.017771565495207666,0.0018394648829431438,0.03610590947460651,0.0018394648829431438,0.011324289164093303,0.027787045743532753,0.02868807900669965,0.002937707694444741,0.012222851464412793,0.01228035143769968,0.015384615384615385,0.007842235032643422,0.013178913738019169,0.0,0.06533372690651479,0.002837867438853687,0.0004992012779552715,0.0,0.020029825189395965,0.0011705685618729096,0.013210702341137123,0.06736826428884354,0.06550128490068065,0.02266373801916933,0.02370448085738404,0.03203008964920341,0.039563253977582355,0.0,0.0,0.021487559703805018,0.01451917734300704,0.10368160107707267,0.007343033754688151,0.0033945686900958465,0.05138854755468174,0.0,0.061829768023336576,0.0,0.04572303044226228,0.06506666257065619,0.0,0.0,9.984025559105431e-05,0.0545961244617308,0.027754589312618205,0.0,0.0
PO7,0.008105707306240285,0.0025538529868976236,0.024467700366830155,0.04467793289030203,0.04035168779089776,0.005662891405729514,0.0,0.0065657689739594925,0.0,0.013213413280035531,0.0,0.13830560025788877,0.0,0.06179271933803411,0.01200708047393683,0.02154613742926483,0.019342447913770572,0.037681360780376455,0.021471181835449712,0.0012214079502553853,0.05037690578860328,0.002331778814123917,0.0045525205418609814,0.00310903841883189,0.00310903841883189,0.0,0.0043304463690872754,0.0026708212775428445,0.045456181029053064,0.0,0.0,0.006446576481717384,0.13841762587831868,0.013131537947918985,0.02545467746877357,0.052348635790893217,0.003997335109926716,0.006343200534164256,0.018332487395325982,0.016010346788121913,0.04524399219670997,0.0,0.002109704641350211,0.041147729542423905,0.0,0.039784887083957526,0.016327641502593495
PO3,0.0001456876456876457,0.018210955710955712,0.00655840099937539,0.008015823443681033,0.015570651501319834,0.019441702374244536,0.019815430769521962,0.037221055022429166,0.02772851757861127,0.03545542267434835,0.009473245887986675,0.011867582760774516,0.0,0.034041224234853215,0.0,0.023041761486483535,0.03530372916693966,0.02510532097508987,0.05080995415161561,0.04207033337264443,0.03093501075231244,0.0007284382284382285,0.00641025641025641,0.0001456876456876457,0.0018113132963226656,0.018356643356643356,0.013011062433298536,0.02551817846945892,0.014509251938983357,0.017341743723692505,0.01552851947136769,0.005244755244755245,0.012075785967103894,0.1645733508631697,0.01265580661270855,0.031164416470475183,0.0,0.029428904428904428,0.0018113132963226656,0.0,0.03265578113329519,0.030806157719024677,0.03290884630672263,0.00822402665001041,0.00870131066102334,0.027066416822819073,0.03851022234064083
POz,0.016423357664233577,0.0052037968472060355,0.049535054897871564,0.006767926148561614,0.01954164877629884,0.027235784824878855,0.021029411764705883,0.017847175366496965,0.000588235294117647,0.029718456725755994,0.03812442495246274,0.03220879592712998,0.0,0.0,0.03342544316996872,0.014067196221554314,0.0,0.011470281543274244,0.01377997914494265,0.0030514322517328097,0.02601254370361283,0.04135649880390112,0.04845856590811507,0.01029718456725756,0.015240293197571,0.024558823529411765,0.026797828620499294,0.0,0.0075599582898852975,0.011470588235294118,0.0022058823529411764,0.052713304299822114,0.031557075384898485,0.013378825982947925,0.12342375636385941,0.0,0.0333820462491566,0.008472367049009385,0.04369594553149728,0.03558118137766055,0.0037799791449426487,0.0,0.0037799791449426487,0.05788719867509047,0.027162178740109184,0.007950990615224193,0.0032586027111574556
