,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.05614311937864068,-0.08322789477901814,0.1216691879358965,0.005364617349833213,0.02324667518261059,-0.2595358363530792,-0.09121424733953029,0.25880508399546776,-0.22762098357223448,-0.060146334549038574,1.0,0.0,0.24403622779743295,-0.17236208650084173,0.08104983100946694,0.0,-0.011284631537315596,0.0552145433838394,0.05606995096276776,0.06705771687291516,-0.19038769226772737,-0.06941088426567867,-0.18335408980054077,0.02324667518261059,0.0,-0.006092946499515781,-0.19018735502739972,-0.0535079589956832,0.012517440482944163,0.08071509640962904,-0.04155397707360645,0.0017691835268473825,0.0,-0.24567150394789092,0.11992178565965156,-0.17978996502013583,0.08711340226188673,0.005466428948572588,-0.22497265664773497,0.1114378447965168,0.0035764115665554755,0.04574451006327516,-0.12467816515028891,-0.04491549777120455,0.05069245275221054,0.011511477629188875,0.049831282706986786
O1,0.11643003276987363,0.03663474110454287,-0.08344034177262867,-0.1252628563664351,0.11431509201594543,0.13379039341246823,0.0,0.02693101667224693,0.0,0.19983930019775575,0.0,-0.4802656740326574,0.0,0.17318806812072313,-0.008349566409692828,0.23088844928535424,-0.05000498251755305,-0.10827421717472677,-0.11422320584313618,-0.03064530206116285,-0.09484900527024769,0.020944675061602348,0.11020727122041543,0.062072874305513386,-0.06980293725646342,0.0,0.03709446226725281,-0.142617193821125,-0.05269261318158934,0.0,0.07677265951374404,0.10717719352958321,-0.4931516461418808,0.030486744570116193,0.18384438107484652,0.12507421995689968,0.02728743757758505,-0.04342252790940669,0.059534137769892,-0.018448924399248397,-0.0337070648216562,0.021003840810363935,0.06310756868637588,-0.07709663797436243,0.011588325964338722,-0.012677705393878854,0.07071951646041223
Oz,0.03611697790060179,-0.10243653830294765,0.08394524061977794,-0.16982564762114954,-0.08353055568316527,0.3233052175680984,0.15196591354041403,-0.011875487845332515,1.3598030652102383e-05,0.08728135686184918,0.28709829424788763,0.0,-0.8450563354918906,0.0,0.22980867775710576,-0.24974864149148737,-0.004072752625384474,-0.06539980959075009,0.11357897939930338,-0.17374261063531057,-0.006362853824217409,0.3512751988266979,0.004865403358464634,-0.2356020583939376,-0.17490117552371579,0.009088217182492616,0.022710479966372744,-0.34120148087811536,-0.12367348874342707,0.36233949394564935,0.015266631258052523,0.26370509852493684,0.0,0.0,-0.07162714389463451,0.0,0.3345750384603118,-0.1874071125502971,0.09971458964686664,0.2627051056431674,-0.07703885584985393,-0.3007065709498619,0.001365724517247875,0.36110115343060845,0.10427019872973947,-0.18137841276544542,-0.10050905675537422
O2,0.08917583181503143,-0.07807748485723388,0.0,0.1505982210319038,0.11749781681981226,-0.1474746444973305,-0.13117762668130933,-0.13566290518733648,-0.12065405872103709,-0.08196147855511367,-0.1193769297633383,0.540886295141936,0.0,0.3668975507831665,-0.057059326403977595,0.07784614377704949,-0.012187773117721314,-0.05726983511585388,-0.14231730260678058,-0.06579651377482076,-0.06730737471939906,-0.07470654075572325,-0.007199986740405592,0.08526364819821411,-0.0037826906582866743,-0.12647170285417714,-0.07131598352683274,-0.24951382329057029,0.0823319411440222,-0.133736550778291,-0.07479606908749399,-0.02470610009244391,0.5401470866399777,-0.057900095920396966,0.06926278199225741,0.24337289440512616,-0.0011764809567830433,-0.032823883471370545,-0.05588284544719455,-0.05352988353362847,0.05565447685525326,-0.0607331626670311,-0.16690293178413354,0.020444695657492237,-0.035522656145736346,-0.007936397627565487,0.015581655078074762
P8,0.1657259157896474,0.05289527147359101,-0.19373372004852749,-0.03890049246963669,-0.09676610015594941,-0.011920609023513525,-0.06911096818076373,-0.045998596305789605,0.12552242039418454,0.027089983433454597,0.06911438880972182,-0.025873184735861924,0.1698043547368581,-0.06639911645679367,-0.029379366410542576,-0.17948957687721684,-0.09926332561217638,-0.09357238543098596,0.0718684703183907,-0.13585461943690635,-0.23682728332967656,0.3046530633544088,0.2671137647482829,0.1159538913349986,0.028406714226608377,-0.03890438639553728,0.02931142759464295,-0.1016549600603675,0.0,0.14124998054109036,0.04897554100224283,-0.09331740158539809,-0.029447189565158613,-0.0485900216587821,-0.10941173256302647,-0.06304562572665257,0.2977853800555357,0.0,0.03538662101837511,0.08340776555751964,-0.12072566628507939,-0.13767266356869634,0.00941556516710332,0.23752969182455436,0.028782905656099953,-0.10261681634231747,-0.14151730881195415
TP10,0.05277726453573227,0.02416983697666224,-0.07895195903654514,0.03705679460052098,-0.04920371227698324,0.12459334160897206,-0.07708526695397364,-0.2647034789431831,-0.021446566542998632,0.09619580476819277,0.0,0.30621805606067,-0.10783434264078569,-0.005550156638719384,-0.19972601367257148,0.46286767177090904,-0.13569009370401774,0.19478749289857544,0.0,-0.14090614315807265,-0.045546760825327895,0.0,0.025090133423457,-0.11823435284276197,-0.21040408985237644,-0.06454702163073157,0.03915476149437105,-0.17840420206843574,0.2044142795460876,0.0,-0.2117959665731145,-0.0922527424660969,0.3081187103671294,0.14603304549491863,0.18927601984266823,-0.05112395268319931,-0.08692294231799144,-0.11395502808640079,0.13989799161210928,-0.18060386738098066,0.18000203671313234,-0.07566554372844785,0.016528508141365805,0.0583207203300459,0.0,0.0024083241100047057,-0.09735659027180879
C4,0.07553253376492508,0.06817123972211275,-0.014831070601809562,-0.08860936102188084,-0.00961944810045341,0.07280883498164045,0.10469082511698807,-0.08618619883378129,-0.003188337882685761,0.045304352254373875,0.01207011553298101,0.0845051758628201,0.0010372719963332175,-0.04771852991184096,-0.09028297641740267,-0.08280588486687407,-0.03138475944466646,-0.01964989742258158,0.14140974656832514,0.019459742707958347,-0.022138656218613897,0.0,0.037135536527091846,0.05549806602827585,0.022745307354991185,0.10123884182117536,-0.019169673074927965,-0.08393540105240362,-0.08466462355353144,-0.061529217869647324,-0.010307601038927982,-0.05585337067764655,0.09116802280111545,0.13681420128283922,0.009283884131772962,-0.05609684843684994,-0.06616629093604168,-0.015833897573023743,0.0,-0.0865727171125779,0.02001565873611824,0.08852111900232884,-0.034891864794311334,-0.015362323654767605,0.048291022050699274,-0.1414239523875355,-0.007478595360083045
T8,0.02758498618473635,0.14172493598367883,-0.024667010398206915,-0.087668245688507,-0.2704311387948645,0.04579295859707965,0.030264147288208157,-0.13497996223966144,0.0,0.20155870706343948,0.10298614140775567,-0.021446639556122388,-0.023393858167139948,-0.11673021041065737,-0.0862002091667237,0.251092507385306,0.013250994224468357,0.29478400165918345,-0.07474647286438056,-0.09273053332309829,-0.16065068799098275,0.0,0.00981624533312016,-0.08360397136486537,-0.03904263470645439,0.0672019019094123,0.00803147345437104,-0.10309716556184534,-0.05670565445644201,0.0,-0.025085287825895135,-0.11133148310222592,-0.01571954381328629,-0.061078327285131934,0.11723128439342802,-0.12153304493905544,-0.07340165126054826,0.08847785122116991,-0.016787139013839984,-0.08598204880287223,0.07746934002458278,0.1226419129065461,0.045511682908102556,0.05393226800498408,0.0,0.14394182882461992,0.043717751958614326
FT10,0.040033354235241736,-0.11822318873008399,-0.045933566914845333,0.07573406551091255,-0.0003886884143090408,-0.1444157418915719,0.0723035340337971,-0.08543849063777596,0.17073707603192662,-0.1802907660971455,0.025670282042607233,-0.12892625408699512,0.14536771383808506,-0.19035622275586717,0.09971650857491983,0.0,0.14578843462236457,-0.0714120662981761,0.007005589169304915,0.11847010278669902,-0.03178524092487257,-0.07666895374013914,0.07379089799697199,0.07410445261587949,0.02563819247507646,0.09060781140528312,-0.1180410450282926,0.057760087371371435,0.0891552923103148,0.06140155362023289,0.08257975861248452,0.18855760440677075,-0.12477284477181462,0.008959826972385199,-0.08369263632201457,-0.039883395585539175,0.16195821052695783,-0.14095384202720068,-0.23997988010121155,0.11380058799394802,0.08286826112477169,0.14563848291070217,-0.01865200259371908,-0.21051448362563777,-0.13479716077638446,-0.021622665380166987,0.0491014555147542
FC6,0.011574293391702597,0.1932336147074968,-0.06495872283566308,-0.125163874862705,-0.16238911631588324,0.15812279719515945,0.17399912968230669,-0.07635447279795553,0.08393527759376686,0.08085444912489774,0.06977131801525407,0.056165724841496116,-0.08491285569741258,-0.09170793248839468,-0.14163247794165684,-0.08671187976939594,0.0437036866093195,-0.16510721331973932,0.17344895644664918,-0.010098315065819496,0.12216838959874932,0.0,0.0,-0.06746392727381605,-0.1709109510277602,0.16055759429963232,0.005657133893128709,0.0699415242066873,0.03169216022449859,0.0,-0.05970084470562669,-0.13694361548695025,0.058051436139205694,0.04990081566632312,0.0962354442222708,-0.0300125109003756,-0.1057509077038162,0.06968166456712227,-0.05333678395905634,-0.13886891739645377,0.04846576860123147,0.06046871698324572,0.1318166556096147,-0.027886582473254304,0.0,-0.1730022793046428,0.023467629706618958
FC2,-0.004836230954105356,0.15632338331807702,0.04402248911726813,0.08546234849524832,0.21665701969450962,-0.004757153396057465,-0.08155418029164054,-0.02394659924097255,-0.10093477553939427,-0.01606581744097131,-0.10887769432881926,0.01631675307202216,0.014229717079511435,-0.1180409973481684,-0.21299527164755613,0.06767848586657951,-0.03424649360010113,-0.1298209666854661,-0.0367459088757153,0.08896242661120748,0.2293283465536092,-0.04409311888180433,-0.05165193926154221,-0.07945236567458798,-0.14094158780535607,-0.06057035362075266,-0.022527091958801402,0.016845314885238476,0.15595636964326537,-0.1281959407483307,-0.05139863285874415,-0.1781458226425715,0.01631675307202216,0.13855674041080462,0.0041129271888812,-0.16270199723767836,-0.109679870921889,0.22823814756702115,0.10682539566783851,-0.21577884951117793,0.07694416000078842,-0.035939159908303445,0.46893118005273854,-0.0709594071150301,-0.04221638237741708,0.04554054025665347,0.08982611131966999
F4,-0.008799882496044771,-0.1883896665394874,0.016699692108963694,0.0,0.06337249066229918,-0.07875986348712512,-0.029117041636541694,0.021859836755798476,-0.09381340652011683,-0.02627791109966019,-0.09609758528361502,0.018090899384109085,0.280261688947076,-0.11600348924845284,0.34311408153517975,0.0,0.0,0.0,-0.152216904890619,0.0,-0.08223885100635664,0.24271756736576663,-0.02748525437514348,0.1197398057976434,0.15904915708529235,-0.0010826640428332234,-0.2105465646720489,-0.06403392606514596,0.0,-0.016958558906328504,0.020329682052524476,0.24434122430777835,0.014321962012419693,-0.19031036479165872,-0.16481081876708287,-0.12064362881839095,0.3194049931838173,-0.07038929862262283,-0.27904580394953965,0.37001118911269254,0.0,0.0,-0.11793986292638417,0.030321569153205573,-0.12867449131936795,0.0,0.0
F8,0.244619717346886,-0.16576229086405622,-0.03108832080393689,0.0,0.16087504012803716,-0.2805835957935221,-0.19322882252290421,0.03386189676186669,-0.036096032130265396,-0.047311388312685464,-0.20779337963570535,0.1082999898925073,-0.01573532362162584,-0.041151872566103774,0.2797649151872708,0.016974273997510874,0.02372838633316504,0.008019922917284216,-0.07333469577443179,0.0,-0.08580911306253702,-0.025306443251847985,0.06093806073192142,0.23645592750143096,0.29054684362755284,-0.12532916702425603,-0.1433320763202715,-0.017497130702317044,0.014655768029307818,-0.23731660890407505,0.15484393411665145,0.381749295606188,0.10384447716068275,-0.09413919184834497,-0.056543308991735514,-0.056224786380880756,0.13758921099129148,-0.07434115297360418,-0.2811418166423194,0.2632849090346183,0.0034894685784066237,0.04675887895064876,-0.13445163592306783,0.07571901463486104,-0.2225017774775952,0.0,0.0
Fp2,0.09206213825707396,-0.11451919563006083,-0.11561685241779955,-0.09800133208041244,-0.12458712545021504,-0.019200412257892402,0.022668779411185468,-0.156884833064013,0.06720503365552087,0.15413418993368136,0.0218870973625239,0.07198311577530987,-0.24496750844550352,0.07180473770436055,0.14898664380513854,-0.12938722851468815,-0.026615109642884497,-0.12458712545021504,-0.06608363068670989,-0.11453526959011835,-0.11661354942140127,0.1474235710830874,0.18510969439080044,-0.06839323749852307,-0.003699722577268959,0.04881759774115232,-0.023991707793806848,0.012981591795830926,-0.0048001030644731005,-0.028160739214661154,0.17978371612691643,0.21087686523260513,0.07020700029471187,0.031050171329193715,0.028020292214405548,0.06164287107176016,0.07704837392191546,-0.12758241767528508,0.04674155406084174,0.1268142518172444,-0.12938722851468815,0.0065354831553605984,-0.0048001030644731005,0.17767706730827912,0.055499425454971316,-0.16001156125865926,-0.11453526959011835
AF7,0.43557352022882917,-0.15811777288077744,-0.07487977869737257,-0.17052089913396634,-0.15234099143643984,0.0,-0.038451778250002136,-0.32462529115594085,0.18598871501821557,0.123608117064279,0.0,-0.006135870965705678,-0.08424376122131802,-0.06082927111247708,0.0840229671658683,-0.20287512697142288,-0.07374806962489901,-0.07913369915667767,-0.01019577035177436,-0.21335993111453525,-0.13896607578070946,0.2206983841670933,0.3329032934173946,0.3741659739267492,0.2186174924685278,-0.017512897712907295,0.249760742732067,-0.16805413988934184,-0.0954876638015963,0.04439252859911666,-0.039236263318349666,0.15340878785058654,-0.006390643356517046,0.03838110868475918,0.0620008157234286,-0.08369719857782898,0.0933034386971072,-0.06509514952880598,0.0872342923219491,0.06468276750560123,-0.11269724319162831,-0.05321836790170118,-0.13272327630413575,0.11946274434845036,0.05078993024126296,-0.18859974281923247,-0.18785894590522217
AF3,-0.014494666608363713,0.03561207817797304,-0.07199183045038295,0.0,0.057382335908950304,-0.1660849494748998,0.14655399025811458,0.11485148836319217,-0.01049302803827181,-0.043765056359990756,-0.04180438963026541,0.0,0.05665408176655879,-0.1589134662636024,-0.05049925377298336,-0.06907695610317267,0.0823248830378965,0.03031408006894929,0.04513402642060574,0.1284599670163031,-0.0806547940745057,0.012480178180273506,-0.08856909369460882,0.04224304708996136,-0.023762831428212495,0.29370367109111073,-0.25248304289069784,0.15508151459344885,0.0,-0.007916009140574207,0.02164912737921381,-0.0719921390504149,0.0,-0.03046684170749417,-0.18449472367417433,-0.12351950938351275,0.0398034076189319,0.09736422060034335,-0.10289767973845289,0.032239603073301155,0.02197058216113857,0.13909695017340018,-0.05579836335509641,-0.12883446915737498,0.10208242707673205,0.04352838980843164,0.07998304413222164
AFz,0.3034568153869803,-0.10155306755086972,-0.10787253510361008,0.08796839771504808,0.3099194319499386,-0.1847230966998504,-0.29907677671138777,0.039873773707316026,-0.27587695752112534,0.09906773350161246,-0.24749352701944538,0.12222449455944326,0.012841956752692226,-0.12885776140542685,0.07642492583429655,0.04563929913758766,-0.030361226381187854,0.00636900606070507,-0.14779253517717555,0.009473519753928255,-0.06290900040395284,-0.1501071538232583,-0.021820270432789838,0.09249807079932905,0.2080922787367585,-0.28436688556089545,0.1547685670598167,-0.10992857827671465,0.05278103862902885,-0.33884548483825455,-0.0283652269760749,0.32098928533114657,0.12186295987900493,-0.01982185111756322,0.14239357198047187,-0.12595540938374256,0.014733863306185828,0.08726422657327998,0.04628397737609757,0.09349381238904124,0.03112727919147855,0.023656308225475972,0.013454799000924809,0.2511376603306379,-0.1210167482927579,0.009473519753928255,0.009473519753928255
F1,0.0,0.2031190464272916,0.08236947354148919,-0.14277282174818984,0.010956333721846633,0.07196775374175882,0.3057137603698834,-0.03558813662210174,0.036921890089151886,-0.02939117923826739,0.031202483169417566,-0.09337214352294494,-0.12983663421062636,-0.29734786227560983,-0.07945870455016198,-0.10145623738813198,-0.05715511150720989,-0.09552903073564296,0.0622498891241484,0.1089332505649457,0.04978193039533419,-0.04817581081654382,-0.014249183480949579,0.06968789063222493,-0.11266905479250203,0.3365373555922819,-0.07260298249817167,0.24056952085282424,-0.04741773914318734,-0.0753171126850192,-0.05990393145964811,-0.05021140845667947,-0.09337214352294494,0.06085135177758017,0.03931741293878937,-0.284428431676192,-0.06380961475218243,0.07278244829136804,-0.07119634691358287,-0.06979581207091323,-0.07032656738027415,0.17588472029184615,0.052030748715100265,-0.052471968649367,0.22619435260993487,-0.08656117899533908,0.09734553624516694
F5,0.011318463162680894,-0.02179185434863899,0.05136840973832098,-0.34633780159032934,-0.027195378468479036,0.16620625546705037,0.006965208100111319,-0.008815754610472244,0.0,0.09332743917581932,0.010695794265455047,0.05571166152833455,-0.10199945883682543,-0.03370850520630603,0.0,0.20675977676300647,-0.1994663086834025,-0.09512609762851189,0.07748794011373843,-0.052878354434561764,0.13412858553324694,0.0,0.02050027234212217,-0.001270567267065761,-0.047951864610330706,0.0,0.03565264755151682,-0.11899011868949019,-0.25069199848298435,0.0,-0.04691503378933876,0.07041397891424572,0.01843687520937844,0.0612091649821242,0.2394361255725722,-0.07592872169459518,0.0,-0.07283573063215838,-0.010254102714368421,0.0,0.1968733211409851,-0.035133516195464884,0.038833138629569594,-0.05220990019060716,0.0,0.05930060277143843,0.04487540711221397
FT7,-0.018978865655962573,-0.1413628254540185,0.16626974480724024,0.0,0.0,-0.12910898206664553,0.08688524999119396,0.03096944438210488,-0.4104022244475478,-0.03957972436751122,0.0667885472359566,0.0,0.34438744296855134,-0.183179125646778,0.21711438633120497,0.0,-0.07499358900011477,0.0,0.03453525711504596,0.0,-0.18483350985037827,0.09357484790621688,-0.13584327825646178,0.04622619783127314,0.05758721920505318,0.07291307139513059,-0.23292330626241967,-0.08855487341659776,0.0,0.4089470272902047,-0.05432842164915563,0.2763321310190161,0.0,-0.2254225795276237,-0.16101929649956503,-0.19007559333089868,0.2903877327258013,-0.04468365172397135,-0.006964640314538161,0.30329247632961803,0.0,0.0009289383330012948,-0.16071168872558664,-0.03262008451841073,0.0845806214868125,-0.03968044538354397,-0.026453630255695977
FC3,0.17634025727042865,-0.02409920801433396,0.02000962170699214,-0.13387474066496716,-0.09598724346606118,-0.048790257389123876,0.0174416588972112,-0.02890385922580533,0.17762651748256517,0.11490517241243438,-0.0187821341392354,0.10272016515334201,0.037012201033654504,-0.1383899142094838,0.11454500023390332,-0.2404000095380945,-0.0640965072566805,-0.023186951139025157,0.09457127656814823,-0.13367551654957047,-0.061093817187952974,0.07840990905487882,0.20955417841715307,0.2693669811749289,0.00450262121495958,0.0723176243626698,0.030089750729749773,-0.12471052346083018,-0.11413139746437434,-0.0328742392690593,0.10491504562730296,0.12773748406030622,0.10765863463186806,0.05660321962342971,0.03071626683137312,-0.12929891826972778,0.11135467583900742,-0.10724208743853766,-0.03132326338859961,0.09491750244138297,-0.07509060046193235,-0.09767365189941132,-0.18035315787866504,0.06822705037514819,0.017780223831480372,-0.229905157141842,-0.10543988352100442
