,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.025435073627844713,0.0,0.0,0.015618027666220438,0.026327532351628737,0.06648817492190987,0.0,0.04506916555109326,0.34404283801874164,0.0,0.015618027666220438,0.0,0.008032128514056224,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.015618027666220438,0.0,0.0,0.0,0.026327532351628737,0.023650156180276664,0.0,0.0,0.08344489067380634,0.0,0.0,0.0,0.0,0.07362784471218206,0.0,0.015618027666220438,0.013386880856760375,0.0031236055332440876,0.012048192771084338,0.0,0.0,0.015618027666220438,0.0,0.1106648817492191,0.0,0.0
O1,0.016901408450704224,0.004983748645720477,0.013001083423618635,0.053737811484290354,0.0390032502708559,0.01105092091007584,0.0,0.0,0.0,0.026868905742145177,0.0,0.11874322860238354,0.0,0.07172264355362946,0.011267605633802818,0.03770314192849404,0.018418201516793065,0.03856988082340195,0.005633802816901409,0.0023835319609967496,0.03055254604550379,0.005633802816901409,0.009967497291440953,0.0071505958829902495,0.0071505958829902495,0.0,0.009534127843986998,0.0,0.05438786565547129,0.0,0.0,0.008017334777898158,0.11462621885157097,0.0,0.026868905742145177,0.05828819068255688,0.008884073672806067,0.0,0.026868905742145177,0.013867822318526544,0.04247020585048754,0.0,0.004117009750812568,0.02535211267605634,0.0,0.04897074756229686,0.027302275189599132
Oz,0.0,0.030962912555290916,0.00952705001701259,0.0,0.0,0.04321197686287853,0.04457298400816604,0.04559373936713168,0.0,0.023477373256209595,0.011568560734943858,0.0,0.12146988771691052,0.0,0.05920381082000681,0.01837359646138142,0.001701258931609391,0.0187138482477033,0.03980945899965975,0.0,0.014630826811840763,0.03640694113644097,0.0027220142905750254,0.0,0.0,0.037087444709084726,0.00952705001701259,0.0,0.0,0.051378019734603604,0.025859135760462743,0.0452534875808098,0.0,0.0,0.0,0.0,0.09118747873426336,0.005444028581150051,0.05205852330724736,0.06430758761483497,0.0,0.0,0.01667233752977203,0.03674719292276284,0.042531473290234774,0.0,0.0
O2,0.0,0.0,0.0,0.04932038834951456,0.051650485436893205,0.0,0.0,0.0,0.0,0.0,0.0,0.1266019417475728,0.0,0.17553398058252428,0.0,0.03805825242718447,0.02679611650485437,0.023689320388349516,0.0,0.0,0.04621359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155339805825243,0.0,0.0,0.0,0.1258252427184466,0.0,0.0,0.13048543689320388,0.0,0.0,0.0,0.0,0.05203883495145631,0.0,0.0,0.036893203883495145,0.0,0.04854368932038835,0.02679611650485437
P8,0.03710824841376658,0.014228033070563353,0.019996154585656605,0.0,0.0021149778888675257,0.015573928090751778,0.015573928090751778,0.024610651797731205,0.012882138050374928,0.03230148048452221,0.0030763314747164006,0.009613535858488752,0.03383964622188041,0.0,0.0886368006152663,0.009228994424149203,0.0,0.010190348009998077,0.0007690828686791001,0.0,0.0,0.06171890021149779,0.056143049413574314,0.03749278984810613,0.03749278984810613,0.015573928090751778,0.04153047490867141,0.0,0.0,0.015573928090751778,0.031916939050182655,0.059219380888290714,0.008652182272639877,0.0,0.01903480099980773,0.0,0.08056143049413575,0.0,0.032493751201691984,0.08344549125168237,0.0,0.0,0.005960392232263027,0.06787156316093058,0.015573928090751778,0.0,0.0
TP10,0.01827896512935883,0.03712035995500562,0.019966254218222724,0.0281214848143982,0.017716535433070866,0.014341957255343082,0.0,0.02080989876265467,0.0,0.025871766029246346,0.0,0.048650168728908885,0.014904386951631047,0.027559055118110236,0.013498312710911136,0.17744656917885265,0.012373453318335208,0.09814398200224972,0.0,0.003093363329583802,0.01265466816647919,0.0,0.003937007874015748,0.00028121484814398203,0.003374578177727784,0.0,0.003374578177727784,0.0,0.02924634420697413,0.0,0.003093363329583802,0.003655793025871766,0.048650168728908885,0.03262092238470191,0.025871766029246346,0.027559055118110236,0.003655793025871766,0.01687289088863892,0.025871766029246346,0.013779527559055118,0.049493813273340834,0.02080989876265467,0.013217097862767153,0.02924634420697413,0.0,0.03515185601799775,0.01968503937007874
C4,0.0,0.033918691363964394,0.002165022853019004,0.03897041135434207,0.020447438056290596,0.024536925667548712,0.032475342795285064,0.02598027423622805,0.02622083233100794,0.0,0.0,0.020447438056290596,0.0014433485686793362,0.017079624729372144,0.0,0.01082511426509502,0.08756314649987972,0.035121481837863844,0.030791436131825837,0.04161655039692086,0.03704594659610296,0.0,0.0,0.0,0.002646139042578783,0.02549915804666827,0.0,0.042578782776040415,0.05292278085157565,0.0,0.023334135193649266,0.0014433485686793362,0.020447438056290596,0.03319701707962473,0.0,0.03319701707962473,0.0,0.04089487611258119,0.0,0.0,0.060380081789752224,0.04474380562905942,0.038729853259562186,0.002165022853019004,0.0,0.03367813326918451,0.05749338465239355
T8,0.010321651464234277,0.03504560729716755,0.014402304368698993,0.04704752760441671,0.02616418626980317,0.012241958713394143,0.0,0.019683149303888623,0.0,0.021363418146903505,0.0,0.042966874699951994,0.012722035525684109,0.015122419587133942,0.012722035525684109,0.08377340374459914,0.0357657225156025,0.14162265962554008,0.005040806529044647,0.002640422467594815,0.030244839174267884,0.0,0.002640422467594815,0.0,0.002640422467594815,0.0,0.0021603456553048487,0.0,0.05256841094575132,0.0,0.004560729716754681,0.00048007681228996637,0.042966874699951994,0.018482957273163705,0.021363418146903505,0.015362457993278924,0.0043206913106096975,0.018242918867018725,0.021363418146903505,0.012962073931829092,0.05976956313010082,0.01872299567930869,0.012241958713394143,0.02256361017762842,0.0,0.04944791166586654,0.04824771963514162
FT10,0.0,0.024239298607529654,0.0,0.02037132542547705,0.01263537906137184,0.021144920061887573,0.03842186694172254,0.02784940691077875,0.022692109334708613,0.0,0.03532748839608046,0.007220216606498195,0.0296544610624033,0.0,0.0005157297576070139,0.0,0.033522434244455904,0.00593089221248066,0.1523981433728726,0.04151624548736462,0.0446106240330067,0.0028365136668385767,0.005157297576070139,0.0,0.0,0.039195461578133056,0.0,0.030943785456420837,0.02398143372872615,0.014182568334192883,0.019597730789066528,0.019339865910263022,0.007478081485301702,0.0590510572460031,0.007735946364105209,0.01701908200103146,0.026560082516761216,0.030943785456420837,0.021918514698298093,0.004899432697266632,0.0296544610624033,0.030943785456420837,0.028365136668385766,0.0,0.007478081485301702,0.021144920061887573,0.033522434244455904
FC6,0.0,0.05207624234172907,0.0040844111640571815,0.018039482641252554,0.0040844111640571815,0.040503744043567054,0.03914227365554799,0.03675970047651463,0.0302927161334241,0.0040844111640571815,0.0,0.0040844111640571815,0.0,0.0,0.0,0.0040844111640571815,0.05820285908781484,0.0040844111640571815,0.054799183117767186,0.07964601769911504,0.04731109598366236,0.0,0.0,0.0,0.0,0.029271613342409804,0.0,0.05343771272974813,0.037440435670524165,0.0,0.026208304969366915,0.0,0.0040844111640571815,0.04697072838665759,0.0040844111640571815,0.0224642614023145,0.0,0.05105513955071477,0.0040844111640571815,0.0,0.04526889040163377,0.05650102110279102,0.05922396187882913,0.0,0.0,0.018039482641252554,0.0605854322668482
FC2,0.0,0.04509845437222105,0.030277366080880795,0.036840990895617196,0.042981156044886726,0.04319288587762016,0.018208765615075163,0.013550709294939657,0.0019055684946008892,0.009739572305737878,0.0,0.030065636248147364,0.008680923142070718,0.025195850095278426,0.0,0.009739572305737878,0.03302985390641541,0.027313148422612746,0.03578234173195003,0.029218716917213637,0.12301503281812408,0.0,0.0,0.0,0.0,0.009527842473004446,0.0,0.03705272072835063,0.05123861952149058,0.0,0.0,0.0,0.030065636248147364,0.015032818124073682,0.009739572305737878,0.027524878255346177,0.006140165149269532,0.01482108829134025,0.012068600465805632,0.0,0.045733643870421344,0.018208765615075163,0.04467499470675418,0.01693838661867457,0.01587973745500741,0.039805208553885245,0.04171077704848613
F4,0.033860502838605026,0.0,0.0186536901865369,0.0,0.012976480129764802,0.021897810218978103,0.021897810218978103,0.005879967558799676,0.0202757502027575,0.032441200324412,0.006893755068937551,0.004866180048661801,0.021897810218978103,0.0,0.06508515815085159,0.0,0.0,0.0,0.0026358475263584752,0.0,0.0,0.10198702351987024,0.06609894566098945,0.04440389294403893,0.04278183292781833,0.026561232765612328,0.0454176804541768,0.0,0.0,0.027777777777777776,0.024939172749391728,0.07846715328467153,0.0038523925385239256,0.0006082725060827251,0.025547445255474453,0.0,0.06853203568532036,0.0,0.030819140308191405,0.06528791565287916,0.0,0.0,0.009935117599351177,0.045823195458231956,0.021897810218978103,0.0,0.0
F8,0.044822627037392135,0.0,0.029721955896452542,0.0,0.024688398849472677,0.0,0.0,0.009108341323106424,0.024209012464046022,0.02660594439117929,0.0,0.010546500479386385,0.0023969319271332696,0.0,0.06999041227229147,0.0028763183125599234,0.0,0.0021572387344199425,0.004314477468839885,0.0,0.0,0.07813998082454458,0.09971236816874401,0.05441035474592522,0.0524928092042186,0.005752636625119847,0.05153403643336529,0.0,0.0,0.0,0.031879194630872486,0.0898849472674976,0.009348034515819751,0.010067114093959731,0.04434324065196549,0.0,0.0666347075743049,0.0,0.02205177372962608,0.06567593480345159,0.0,0.0,0.0,0.0666347075743049,0.0,0.0,0.0
Fp2,0.07186544342507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788990825688076,0.02996941896024465,0.0,0.009480122324159021,0.0,0.0,0.05902140672782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.06941896024464832,0.12018348623853212,0.0853211009174312,0.007033639143730887,0.06972477064220184,0.0,0.0,0.0,0.03761467889908257,0.06941896024464832,0.007951070336391437,0.0,0.024159021406727828,0.0,0.057186544342507646,0.018654434250764525,0.029357798165137616,0.056269113149847096,0.0,0.013149847094801223,0.0,0.05015290519877676,0.0,0.0,0.0
AF7,0.09810479375696766,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.040412486064659976,0.027313266443701228,0.0,0.008639910813823858,0.0,0.0,0.053790412486064657,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.05936454849498328,0.061036789297658864,0.07775919732441472,0.1265328874024526,0.004180602006688963,0.0838907469342252,0.0,0.0033444816053511705,0.0,0.03205128205128205,0.061036789297658864,0.007246376811594203,0.0,0.027870680044593088,0.0,0.05211817168338907,0.022853957636566332,0.026755852842809364,0.05128205128205128,0.0,0.011984392419175028,0.0,0.045707915273132664,0.0,0.0033444816053511705,0.0
AF3,0.0,0.029466791393826006,0.015434985968194575,0.0,0.015434985968194575,0.045135640785781105,0.08348924228250701,0.03601496725912067,0.03765201122544434,0.016136576239476147,0.013564078578110383,0.0,0.025724976613657625,0.0,0.01894293732460243,0.0,0.025257249766136577,0.0,0.03648269410664172,0.0205799812909261,0.010523854069223574,0.029934518241347054,0.005144995322731525,0.004911131898971001,0.00304022450888681,0.12464920486435921,0.006548175865294668,0.04373246024321796,0.0,0.025724976613657625,0.0353133769878391,0.0205799812909261,0.0,0.029934518241347054,0.0,0.010523854069223574,0.025724976613657625,0.028999064546304958,0.019176800748362956,0.023854069223573433,0.00912067352666043,0.026426566884939197,0.03928905519176801,0.0,0.0411599625818522,0.0,0.01637043966323667
AFz,0.06950562897699461,0.0,0.0,0.0,0.0,0.007097405775819873,0.007097405775819873,0.005628976994615761,0.025208027410670582,0.050416054821341164,0.013215859030837005,0.010279001468428781,0.007097405775819873,0.0,0.05286343612334802,0.0024473813020068525,0.0,0.0017131669114047968,0.0,0.0,0.0,0.05555555555555555,0.052618697993147334,0.0565345080763583,0.07391091532060695,0.007097405775819873,0.1328928046989721,0.0,0.0,0.0298580518844836,0.024473813020068527,0.05115026921194322,0.009055310817425355,0.006852667645619187,0.020558002936857563,0.0,0.05506607929515418,0.006363191385217817,0.02643171806167401,0.05286343612334802,0.0,0.006363191385217817,0.007097405775819873,0.04282917278511992,0.0298580518844836,0.0,0.0
F1,0.0,0.07822580645161291,0.025806451612903226,0.0,0.032526881720430105,0.04946236559139785,0.06129032258064516,0.04247311827956989,0.03413978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811827956989247,0.0,0.03225806451612903,0.042741935483870966,0.04704301075268817,0.0,0.0,0.0,0.0,0.050268817204301076,0.0,0.09516129032258064,0.013978494623655914,0.0,0.030913978494623656,0.0,0.0,0.037096774193548385,0.0,0.017741935483870968,0.0,0.050268817204301076,0.0,0.0,0.02956989247311828,0.04946236559139785,0.06693548387096775,0.0,0.02661290322580645,0.0,0.03790322580645161
F5,0.003044496487119438,0.018969555035128805,0.013817330210772834,0.09203747072599532,0.03629976580796253,0.025526932084309135,0.001873536299765808,0.002576112412177986,0.0,0.013817330210772834,0.0,0.059484777517564404,0.0,0.025526932084309135,0.0,0.024824355971896955,0.05128805620608899,0.05128805620608899,0.020843091334894613,0.02505854800936768,0.05597189695550351,0.0,0.0,0.0,0.002576112412177986,0.0,0.0,0.0117096018735363,0.11007025761124122,0.0,0.0,0.0,0.05667447306791569,0.010304449648711944,0.013817330210772834,0.025995316159250586,0.0,0.010070257611241218,0.013817330210772834,0.0,0.06838407494145199,0.013583138173302109,0.018032786885245903,0.003044496487119438,0.0,0.0765807962529274,0.04309133489461359
FT7,0.0,0.0,0.0434625135820355,0.0,0.0,0.0459978268743209,0.047446577327055414,0.00833031510322347,0.0,0.05613908004346251,0.0684534588917059,0.0,0.055052517203911626,0.0,0.02933719666787396,0.0,0.0,0.0,0.02064469395146686,0.0,0.0,0.04925751539297356,0.0,0.0,0.0,0.039478449837015574,0.0434625135820355,0.0,0.0,0.18978630930822166,0.0,0.03802969938428106,0.0,0.010141253169141615,0.0,0.0,0.055052517203911626,0.0,0.04491126403477001,0.038754074610648316,0.0,0.0,0.01774719304599783,0.0,0.09851503078594712,0.0,0.0
FC3,0.02003484320557491,0.0313588850174216,0.0078397212543554,0.0,0.0,0.0023228803716608595,0.031068524970963997,0.041811846689895474,0.06678281068524972,0.0,0.0,0.0,0.022067363530778164,0.0,0.047619047619047616,0.003774680603948897,0.028745644599303136,0.006097560975609756,0.02264808362369338,0.022938443670150986,0.0,0.0351335656213705,0.037456445993031356,0.0351335656213705,0.03281068524970964,0.04442508710801394,0.028455284552845527,0.03397212543554007,0.0,0.0,0.09465737514518002,0.03629500580720093,0.0,0.018873403019744484,0.0,0.010452961672473868,0.04355400696864112,0.03339140534262486,0.0,0.04500580720092915,0.008710801393728223,0.030197444831591175,0.019454123112659698,0.039198606271777,0.0,0.0,0.017711962833914054
CP3,0.03554313099041533,0.0,0.019369009584664535,0.0,0.01896964856230032,0.01577476038338658,0.016573482428115016,0.002196485623003195,0.020766773162939296,0.02456070287539936,0.0,0.006988817891373802,0.026357827476038338,0.0,0.06110223642172524,0.001996805111821086,0.000998402555910543,0.0,0.014976038338658147,0.0,0.0,0.07687699680511183,0.07448083067092652,0.04532747603833866,0.04373003194888179,0.01757188498402556,0.04133386581469649,0.0,0.0,0.02056709265175719,0.025359424920127795,0.10702875399361023,0.0059904153354632585,0.006789137380191693,0.03354632587859425,0.0,0.07148562300319489,0.0,0.03893769968051118,0.06090255591054313,0.0,0.0,0.00019968051118210862,0.04832268370607029,0.015375399361022364,0.0,0.0
PO7,0.01621141461248057,0.005107705973795247,0.013324450366422385,0.05240950477459472,0.039973351099267154,0.011325782811459028,0.0,0.0,0.0,0.026426826560071063,0.0,0.11858760826115923,0.0,0.07306240284254942,0.010437486120364202,0.038640906062624915,0.018876304685765045,0.039529202753719746,0.005996002664890073,0.0024428159005107706,0.0313124583610926,0.004663557628247834,0.009105041083721963,0.00621807683766378,0.00621807683766378,0.0,0.008660892738174551,0.0,0.053075727292915834,0.0,0.0,0.0071063735287586055,0.11792138574283811,0.0,0.026426826560071063,0.05951587830335332,0.007994670219853431,0.0,0.026426826560071063,0.01310237619364868,0.043748612036420165,0.0,0.004219409282700422,0.02465023317788141,0.0,0.04930046635576282,0.02798134576948701
PO3,0.0002913752913752914,0.036421911421911424,0.0,0.0,0.015734265734265736,0.023892773892773892,0.029428904428904428,0.030303030303030304,0.022144522144522144,0.00844988344988345,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.04020979020979021,0.021270396270396272,0.06643356643356643,0.04020979020979021,0.021270396270396272,0.001456876456876457,0.01282051282051282,0.0002913752913752914,0.0002913752913752914,0.03671328671328671,0.008741258741258742,0.04020979020979021,0.013403263403263404,0.00844988344988345,0.018356643356643356,0.01048951048951049,0.0,0.17132867132867133,0.015734265734265736,0.019230769230769232,0.0,0.058857808857808856,0.0002913752913752914,0.0,0.06031468531468531,0.04224941724941725,0.04312354312354312,0.0,0.00844988344988345,0.0,0.039335664335664336
POz,0.032846715328467155,0.005995828988529718,0.02789363920750782,0.009124087591240875,0.03467153284671533,0.013295099061522419,0.0,0.03128258602711158,0.0,0.05943691345151199,0.04301355578727842,0.032064650677789366,0.0,0.0,0.026850886339937433,0.023722627737226276,0.0,0.022940563086548488,0.0075599582898852975,0.002867570385818561,0.01173096976016684,0.03388946819603754,0.04927007299270073,0.02059436913451512,0.026068821689259645,0.0,0.022419186652763295,0.0,0.015119916579770595,0.0,0.0,0.04483837330552659,0.030761209593326382,0.013816475495307613,0.15302398331595413,0.0,0.022940563086548488,0.01694473409801877,0.043274244004171014,0.027632950990615225,0.0075599582898852975,0.0,0.0075599582898852975,0.03753910323253389,0.019030239833159542,0.015901981230448385,0.006517205422314911
PO4,0.0,0.019247594050743656,0.0,0.037328667249927096,0.039078448527267426,0.011373578302712161,0.019247594050743656,0.019247594050743656,0.013414989792942549,0.0,0.0,0.07757363662875474,0.0,0.09886264216972879,0.0,0.02857976086322543,0.039661708953047534,0.018081073199183437,0.019247594050743656,0.019247594050743656,0.03849518810148731,0.0,0.0,0.0,0.0,0.012540099154272382,0.0,0.019247594050743656,0.03237095363079615,0.0,0.009915427238261883,0.0,0.07728200641586469,0.019247594050743656,0.0,0.11694371536891222,0.0,0.019247594050743656,0.0,0.0,0.05715952172645086,0.019247594050743656,0.019247594050743656,0.022455526392534265,0.0,0.03674540682414698,0.039661708953047534
PO8,0.031985940246045695,0.008787346221441126,0.01757469244288225,0.0,0.0012302284710017574,0.022319859402460458,0.023022847100175745,0.021441124780316345,0.010720562390158173,0.030755711775043937,0.005975395430579965,0.006854130052724078,0.047627416520210894,0.0,0.07363796133567663,0.0022847100175746923,0.0,0.003163444639718805,0.01845342706502636,0.0,0.005448154657293498,0.05922671353251318,0.04850615114235501,0.03321616871704745,0.03321616871704745,0.01915641476274165,0.03936731107205624,0.0,0.0,0.026537785588752198,0.027065026362038665,0.06291739894551845,0.005975395430579965,0.0,0.01476274165202109,0.0,0.09402460456942004,0.0,0.0421792618629174,0.07680140597539543,0.0,0.0,0.008611599297012303,0.055184534270650266,0.021968365553602813,0.0,0.0
P6,0.017094017094017096,0.03887510339123242,0.0,0.0,0.0,0.022332506203473945,0.03970223325062035,0.0380479735318445,0.049076371657016817,0.008271298593879239,0.008271298593879239,0.0,0.0041356492969396195,0.0,0.0,0.017094017094017096,0.047422111938240974,0.021505376344086023,0.033085194375516956,0.04190791287565481,0.019851116625310174,0.0,0.0,0.016542597187758478,0.022332506203473945,0.03363661428177557,0.006892748828232699,0.05155776123518059,0.01240694789081886,0.0,0.0311552247036118,0.0,0.0,0.05652054039150813,0.018472566859663635,0.018196856906534328,0.0,0.12241521918941274,0.0046870692031982355,0.0,0.05155776123518059,0.060656189688447756,0.041080783016266886,0.0,0.008271298593879239,0.0,0.03694513371932727
