,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.008031828153779372,0.029231044474946913,0.013347763347763348,0.0007215007215007215,0.0031265031265031266,0.04170039535893194,0.06277496216520606,0.0015632515632515633,0.04232510939828013,0.027675125236100846,0.10631283802015509,0.0,0.025012025012025013,0.017389340560072266,0.02434038409648166,0.0,0.009097948122338367,0.009018759018759018,0.0351335656213705,0.009018759018759018,0.0026704325484813293,0.04561292366170415,0.02854327244571147,0.0031265031265031266,0.0,0.04984074191391265,0.017276422764227643,0.022609955536784805,0.0016835016835016834,0.052786869860040594,0.01857571064888138,0.02559274510494023,0.0,0.02207762878494586,0.004177958446251129,0.017953929539295393,0.027356902356902357,0.010527751381409918,0.026607538802660754,0.023181876840413427,0.000481000481000481,0.007455507455507456,0.0298557585142951,0.04444415115146823,0.03682879902392097,0.005892255892255892,0.009018759018759018
O1,0.00720826027664134,0.002435223066432885,0.0,0.06560244259943081,0.01636469900642899,0.012468342100136372,0.0,0.009935710111046173,0.0,0.013442431326709527,0.0,0.15979226810208552,0.0,0.054663703365703906,0.0,0.01441652055328268,0.037999587741854204,0.0223051090528688,9.74089226573154e-05,0.029275923799388398,0.006526397818040133,0.0,0.009838301188388857,0.004773037210208455,0.02718497118103776,0.0,0.022766643237985704,0.016522544780728846,0.06312732940593072,0.0,0.010325345801675434,0.017300612839903893,0.15888237610866576,0.01694915254237288,0.023475550360413013,0.0506201200024981,0.0007720815318097591,0.0005844535359438924,0.0,0.0,0.04650960184839899,0.002824858757062147,0.006428988895382817,0.007298479349849892,0.0015585427625170465,0.028491688714535543,0.03123129210198347
Oz,0.020395063123465857,0.0,0.033561904784325546,0.022840273461777503,0.020146500743921502,0.029987373737373736,0.02683080808080808,0.024394033561218147,0.0211489898989899,0.0,0.03282828282828283,0.0,0.13953550420299954,0.0,0.03672092271377542,0.013517712865133624,0.0013983840894965817,0.013517712865133624,0.028710916655680485,0.013517712865133624,0.01637824013911646,0.02904040404040404,0.029747050994720352,0.052927503750996606,0.035609650733563106,0.016571969696969696,0.001709136109384711,0.003884400248601616,0.014605344934742076,0.023042929292929292,0.010876320696084525,0.03987503609745686,0.0,0.0,0.009633312616532008,0.0,0.04382074316816393,0.016089558575186295,0.0033143939393939395,0.03687629872371948,0.01667427852169928,0.03354807396525855,0.0127154272683328,0.03609608358287662,0.0,0.024394033561218147,0.013517712865133624
O2,0.011993479273404752,0.010664203215555411,0.0,0.026959902837636267,0.012212470447430325,0.017800632911392406,0.01764240506329114,0.018127037727061014,0.0198252418741488,0.036388351718323476,0.012341772151898734,0.05066161644449423,0.0,0.08959115751740727,0.0076740506329113925,0.014699529222406301,0.04255197862192167,0.015835018542210796,0.02677274884590214,0.02225599600266489,0.02362436841515686,0.01004746835443038,0.011215200191023095,0.011644154634373545,0.021163435290926992,0.017009493670886076,0.01809365290396373,0.022151898734177215,0.024947527606964087,0.013212025316455695,0.03442056328229558,0.003322784810126582,0.05112738262986918,0.03842799490605083,0.009315323707498836,0.07893089710104767,0.00015822784810126583,0.0018630647414997672,0.007515822784810127,0.007199367088607595,0.025954857528609244,0.011767855353068457,0.02137185091944603,0.011629746835443038,0.020380697529080907,0.019661413040274037,0.029845331725752152
P8,0.0062604742310196,0.0,0.01611379700035455,0.0052318239220638645,0.01407180227313729,0.019190238096117217,0.037275103227821293,0.018491791448674005,0.02301709717364385,0.009788063431732679,0.02412448802546969,0.0,0.025425767804013844,0.008930182211798665,0.10927830643088697,0.020268970653305216,0.013350171387335378,0.01767995670214685,0.017848643503093765,0.01813097600577305,0.021739130434782608,0.027248929081389813,0.024988100904331272,0.01885827414984042,0.02277930846225559,0.03901769927690078,0.0008118347465271514,0.014315515845439442,0.0,0.028302588314130628,0.01317933789765155,0.057492231348129974,0.0,0.008438848093693174,0.0054122316435143425,0.00847916290817247,0.07995455975149243,0.0,0.00606853879105188,0.10533623456885002,0.016236694930543027,0.01416200613386253,0.0017138733537795418,0.015706806282722512,0.032446234248564056,0.013801190690961572,0.019033014613025437
TP10,0.002041337075784639,0.0,0.019781160264267572,0.02797709992376295,0.046096705995801485,0.009585889570552147,0.005486093391171217,0.04301369736134223,0.0,0.010097137014314929,0.0,0.01929959100204499,0.010972186782342434,0.01941073742258234,0.027817555237944658,0.09426556871744858,0.024000778024943763,0.03944158577242327,0.0,0.045334857291648725,0.04008909194418049,0.0,0.0014059304703476483,0.015820362337330952,0.03855443643807553,0.004465424853278898,0.0035787321063394683,0.023876847156973705,0.033614519427402866,0.0,0.01863793062063013,0.030252601113238374,0.019555214723926382,0.010097137014314929,0.029893821250465066,0.018772819586399644,0.019653348403326876,0.0034506919516946177,0.005879345603271984,0.028839821831766064,0.057218164247275216,0.0407356849411211,0.016359918200409,0.0024284253578732108,0.0,0.0439318946394551,0.04826585493252682
C4,0.017310920150080896,0.011237513873473918,0.0030771789753825684,0.037657020402406434,0.010732235122799166,0.000249500998003992,0.012978851767423347,0.01674970443869937,0.017193507915726075,0.021781354051054386,0.009765153378038596,0.034672977389652804,0.000582168995342648,0.04862407999391524,0.012142381902860945,0.018997797966774553,0.10597663348847994,0.04498568530715115,0.006659267480577136,0.037662927936210455,0.014055961329283719,0.0,0.004994450610432853,0.026462243843795946,0.04224560497946024,0.014672006338783773,0.002578176979374584,0.033138403178843936,0.03202667916110066,0.0029108449767132403,0.04082659689869245,0.008233532934131737,0.035366651085546257,0.023803853631988704,0.0012486126526082132,0.039800255205460336,0.008898868928809048,0.007900864936793081,0.0,0.011643379906852961,0.03174920968274328,0.04415733830156926,0.003409846972721224,0.00041583499667332,0.01098579755029342,0.04273537645389945,0.04670274692937469
T8,0.0014508523757707653,0.018383838383838384,0.01051867972433805,0.041466679856233715,0.021657269100141787,0.00040404040404040404,0.011687275365186139,0.023482265527967377,0.0,0.01898989898989899,0.01494949494949495,0.01880953166045658,0.007798331519767864,0.020771150020333917,0.017954298150163223,0.037623679669381516,0.057705125245930466,0.1260142227498049,0.0,0.059790725536100944,0.017319550235763512,0.0,0.0,0.011244105912223431,0.028793374440817317,0.015204273419724999,0.0,0.03953715610951737,0.03723810465921456,0.0,0.01211879403391917,0.015617326694584583,0.019213572064496982,0.0,0.016329123663182423,0.014871236851650345,0.011788175553137468,0.014434112616920017,0.0,0.018044976423648895,0.05549433398182038,0.040139809410756094,0.0,0.0,0.0,0.06301040876666557,0.06014420593310691
FT10,0.029962321780408183,0.01925898752751284,0.0019482326746451434,0.0,0.0035766691122523842,0.039236923144150636,0.028747764821096863,0.006878209831254586,0.04985214688461444,0.04066680463500093,0.03319407856517288,0.0,0.022331292872196467,0.030818795779434985,0.021152240467575842,0.0,0.0064013359309769,0.0,0.10702428133778508,0.0,0.013756419662509171,0.03956989001398537,0.052550008075946154,0.024314621709817675,0.023299028088977936,0.028001326864680834,0.016489377016816957,0.007703595011005136,0.0,0.04651231944236562,0.026802722706722272,0.02546618424714723,0.0005566379070414695,0.033630291965362664,0.0062362435803374906,0.03165653480855311,0.018786529362649598,0.015881690145446666,0.018983859134262655,0.0192040077929307,0.0,0.017871808495323608,0.01669112252384446,0.04312062625235872,0.02498685999658176,0.006878209831254586,0.0
FC6,0.004530080500882229,0.014202383971595232,0.010778665675524995,0.04430715751870774,0.025840301984000495,0.001014455997971088,0.006060507370335777,0.03595429725851326,0.0,0.01965508496068983,0.009383717981232564,0.026697315579944897,0.007991079724958185,0.025640229241416068,0.019048503995539864,0.039669923806926646,0.03916601857080381,0.0485202558687651,0.0,0.09013708305629896,0.022695271585904755,0.0,0.0,0.014184968923683584,0.02540850777170668,0.008258856706582083,0.000760841998478316,0.03436917441314234,0.04448858979728931,0.0,0.02279144318337084,0.019657394398707884,0.02695092957943767,0.02184693016537509,0.023387183929252396,0.025377872369426378,0.01207953911912284,0.0008537615301638763,0.0,0.01867682586879762,0.044285335686006545,0.03354930035103929,0.008369261983261477,0.0,0.0,0.059624646567611884,0.0637863010075324
FC2,0.0006504367217989222,0.0,0.021171704311158737,0.01695323811753962,0.06376516825318163,0.023200776921512213,0.007619401598215945,0.030612409275316985,0.003345103140680171,0.021970892828559876,0.002969837104519023,0.013593380614657211,0.011882936327495,0.032363126015140395,0.022207768072848914,0.04208339502340855,0.016339083214456374,0.0175617914885709,0.013937929752834045,0.026988547539580132,0.13633096575245268,0.0,0.0,0.010685746143839435,0.018955584463854303,0.009013194573499349,0.009530439310951516,0.013380412562720684,0.012214342001576044,0.0024159078238245677,0.018733060857240892,0.017097193830143097,0.013593380614657211,0.03208198768424464,0.01713907718091074,0.036823263536047285,0.012822895372607323,0.028368794326241134,0.015957446808510637,0.02165025088273555,0.04164471817996632,0.013937929752834045,0.04769367718099861,0.021892727659076554,0.0016725515703400855,0.025977599143822302,0.031169926465430348
F4,0.011607588617074388,0.025336994508237645,0.01438953488372093,0.0,0.0020348837209302325,0.04800502734270687,0.046360328693007005,0.0,0.04238388057448711,0.031479524898698465,0.052455618897235545,0.0,0.026744186046511628,0.015601597603594608,0.03328488372093023,0.0,0.0,0.0,0.04726732575555272,0.0,0.0,0.08795404277304972,0.05683821651244064,0.0020348837209302325,0.0,0.051074696095391794,0.019470793809286072,0.008612081877184223,0.0,0.06109600134681699,0.009735396904643036,0.022093023255813953,0.0,0.026771543266495605,0.0076135796305541684,0.016225661507738392,0.04012106839740389,0.011501715450080694,0.02496255616575137,0.03517441860465116,0.0,0.0,0.0280970259726689,0.04929422726375553,0.04437769218265625,0.0,0.0
F8,0.04640492471111154,0.022293782511766162,0.0,0.0,0.009292284587948188,0.03672126782583052,0.021763815177042428,0.0,0.037755882918744064,0.02722398534412699,0.027862671080937595,0.009292284587948188,0.020960703319710363,0.01304353446594224,0.020086352543645578,0.0008447531443589262,0.0031912896564670547,0.0,0.04641617785623772,0.0,0.0,0.046249612708130286,0.12918419952402915,0.04071713410852003,0.01989862962267693,0.029298842102517174,0.04157207088421216,0.002353232598464206,0.0019710906701708277,0.05569360550258336,0.011821591707157452,0.031068143420311622,0.009292284587948188,0.026892994075498094,0.026579673034753292,0.012254884295115311,0.02575259011827846,0.010561495206322928,0.022293782511766162,0.018584569175896376,0.0004693073024216257,0.0062887178524497845,0.01808273470398811,0.04078449022717821,0.02918061432779268,0.0,0.0
Fp2,0.08595261072791925,0.0052565180824222036,0.015549597855227882,0.01400669001143187,0.01675603217158177,0.0,0.003048780487804878,0.0229773820341513,0.025124014367628192,0.007359125315391085,0.002943650126156434,0.004941126997476872,0.0426451588173088,0.01030277544154752,0.023770848506303312,0.01675603217158177,0.028165241253041172,0.01675603217158177,0.021044730855000145,0.018753509042902208,0.015683646112600536,0.001682085786375105,0.044930687242529264,0.13553907918204633,0.09535464726931638,0.003048780487804878,0.0,0.010434399781734712,0.0,0.010092514718250631,0.04087034410604807,0.027163937974777733,0.0054667788057190915,0.015167971823935675,0.008310991957104557,0.008936080740117746,0.02895414174165778,0.022858722832397965,0.0,0.02243307170059775,0.01675603217158177,0.051517992229936166,0.0,0.003913611591510202,0.007464255677039529,0.022556860587557525,0.018753509042902208
AF7,0.06638310832635287,0.002405233788724264,0.010070767555797496,0.021979358930432732,0.016767608799054853,0.0,0.005171475231355471,0.029320912812540293,0.016251995807220553,0.009043679045603232,0.0,0.018806911864168527,0.020824846711845084,0.019630845189464338,0.022329403152517364,0.027510724523280128,0.035193489034316135,0.022705738661742757,0.018258967223074796,0.022367216517687943,0.018689892941389948,0.0,0.02020396382528382,0.0807887784177652,0.12592639689571475,0.004445654146252948,0.0,0.01843057635494313,0.008793981648541914,0.006151916783222961,0.043331009015956226,0.02131987708247158,0.01910650335063775,0.01488011784083101,0.006518406153041059,0.017926485441138645,0.016974011115034437,0.021044115348291294,0.0,0.020982472230831776,0.024429005092653742,0.055341291458051584,0.000635093449464707,0.0017238250771184902,0.00683086395997691,0.03220361453174257,0.028299864664464693
AF3,0.002666269617775706,0.020633307366911297,0.0008363201911589009,0.0,0.0,0.03409391213279271,0.08098862296683275,0.005667153626991269,0.03381712877547101,0.024914386332886652,0.04760004804867014,0.0,0.012544802867383513,0.021372667068031308,0.04067564486278437,0.0033112582781456954,0.014698721171697031,0.010498850212586595,0.027395294539067236,0.007588956574216134,0.00953241019466185,0.04194224521077758,0.030712522936406722,0.0032258064516129032,0.004716034517359021,0.10756845676734589,0.01615492675095324,0.04215738528919473,0.0,0.04918169806014283,0.018568221559035487,0.02428471858080916,0.0,0.0190648203893237,0.0,0.02187437286775035,0.032132188509031066,0.0014047762392133253,0.023438616025670073,0.041865712598462015,0.0016054585591009432,0.007287933094384707,0.02087096126831226,0.022091239245693423,0.05315794130150037,0.005854241338112306,0.01200396761174373
AFz,0.02056789224608664,0.013658124471979723,0.0,0.011831088460138332,0.041681834728795046,0.033611280917089655,0.022669670515347788,0.0025482344375682563,0.022669670515347788,0.022800173087622173,0.021824838073782032,0.031293143120110445,0.0016896648831315122,0.031042440810214914,0.0009856378484933823,0.004914452129595923,0.004083356800901154,0.0,0.024324992616301833,0.0012741172187841281,0.01009677796017611,0.02224725429456491,0.061106112328371945,0.0,0.0,0.022669670515347788,0.16354376300732876,0.014784567727400732,0.007098653076083,0.028583497606308083,0.016051816389749365,0.03276301419730615,0.03072992149239994,0.033896326009162654,0.023116126683654897,0.029586306845890198,0.009856378484933821,0.008554787040407718,0.039264102863501175,0.000140805406927626,0.0041863851474335636,0.0,0.04711142859105302,0.044333097512895714,0.03426035950024384,0.0012741172187841281,0.0012741172187841281
F1,0.0,0.021654986203420146,0.001825150574922431,0.016227540299689293,0.005657966782259536,0.007209344770943603,0.04696738685406881,0.015322078309611738,0.0120214010879556,0.012554719665665015,0.02792716298037009,0.009764555575835006,0.0020989231611607956,0.025917138163898523,0.016080877690819208,0.025459063259518754,0.039408132193232616,0.0390493217453072,0.007756889943420332,0.043925076031855276,0.012958569081949261,0.006479284540974631,0.0019164081036685526,0.014697788164860068,0.023311848315617646,0.05720481585245863,0.009764555575835006,0.13113345854166536,0.029153509747397874,0.010129585690819492,0.03827304295495095,0.006753057127212995,0.009764555575835006,0.004562876437306078,0.005287896592244419,0.02628216827888301,0.003102755977368133,0.0019164081036685526,0.0035590436210987406,0.015533332518342477,0.021725511508636008,0.043648336592939305,0.010677130863296223,0.002007665632414674,0.03838503270722733,0.044038853044780814,0.05090479355459478
F5,0.0,0.00347638456005754,0.0,0.11319403780772994,0.014504914888515944,0.009590026372572525,0.0,0.009829777031886838,0.0,0.009829777031886838,0.0014385039558858787,0.06680789626866648,0.013290956370991043,0.03414625039597651,0.0,0.03128746104051786,0.04843628330090592,0.0355755758016286,0.0,0.05114710749938815,0.00731239510908655,0.0,0.0027571325821146007,0.0,0.011907662260662377,0.0,0.004795013186286262,0.027085867103875075,0.13486386755289667,0.0,0.005993766482857828,0.009470151042915369,0.0712371875231845,0.009829777031886838,0.025293694557660035,0.03702634091518528,0.0,0.0007192519779429394,0.0,0.0,0.05924944674123714,0.02534609888408918,0.007911771757372333,0.0,0.0,0.05944631798474227,0.05719930497939467
FT7,0.01588076727741532,0.019012237762237764,0.005967496190959878,0.0,0.0,0.04389613528929171,0.05366595694807985,0.0,0.051599674766574205,0.024616532210805953,0.05366351525569403,0.0,0.018791264601320468,0.018028846153846152,0.03065850001953354,0.0,0.003605769230769231,0.0,0.04693360061725983,0.0,0.0026223776223776225,0.05380208129858968,0.06002717603625425,0.011934992381919756,0.007745048247841544,0.053214243856701954,0.022180944055944056,0.011909965034965034,0.0,0.10599081435324452,0.018479948822127595,0.02691721686135094,0.0,0.019886363636363636,0.011363636363636364,0.018575174825174824,0.029982761651756066,0.006009615384615385,0.02719129683165996,0.029875937609876158,0.0,0.002793296089385475,0.025786713286713288,0.03333276360510998,0.034057335820603975,0.0,0.0
FC3,0.027214903457027647,0.010852235557726842,0.0012287168685272951,0.011924448182638773,0.008235802649454558,0.007723363173600141,0.01770496226643514,0.04798939613798264,0.03211062760813203,0.03826181331897747,0.016606821048123284,0.01381509032943677,0.006055818852027383,0.038669489152614395,0.01318622867116705,0.014490935904703652,0.04086600476004206,0.010683723017707737,0.025969421607695907,0.022622441253548627,0.015655554119223404,0.0070212392487274,0.01472116875652995,0.041079705801867865,0.05064614427825895,0.017002838341562396,0.010180796910654731,0.0323026903993507,0.006376195536663124,0.016642379595726595,0.11283939642711444,0.012477086305095229,0.014479277364505844,0.03190441134911321,0.00624335812964931,0.03650377540838934,0.007066311165132123,0.013164823591363875,0.00421274354923644,0.010799912029319084,0.010069364583444089,0.03292905713001809,0.015442086248201554,0.004388274530454625,0.02205077639348935,0.0254925406794448,0.02209584830989407
CP3,0.01931833905379799,0.0,0.019104913543122916,0.006111224281931147,0.027885343439274034,0.03417195094807836,0.03623676032435262,0.01741698920350377,0.021655231560891938,0.009574251375025463,0.02329598521565913,0.01804259041135283,0.02687691718260331,0.004481564473416175,0.0598666310032995,0.0243852567849789,0.010185373803218578,0.01741698920350377,0.019403945111492283,0.020804914451595363,0.018944795273986556,0.01650943396226415,0.03537735849056604,0.02302866282988469,0.023870637716212076,0.02337702707282839,0.01951114922813036,0.007740884090446119,0.008254716981132075,0.022727272727272728,0.012168355144242714,0.09321285474538837,0.01804259041135283,0.008046445304542677,0.024003611003278538,0.003972295783255245,0.05316033542899292,0.00010185373803218578,0.0,0.057856504680205464,0.023956440318426583,0.01887484726306951,0.0,0.029668788415718392,0.008153649421180756,0.015787329394988794,0.01741698920350377
PO7,0.007578664620107444,0.002398311588641596,0.0,0.06694164446828538,0.016116653875671526,0.012279355333844973,0.0,0.009785111281657714,0.0003837298541826554,0.01371834228702993,0.0,0.15456681417295637,0.0,0.053897717407839066,0.0,0.014389869531849578,0.03747096291602664,0.02178441816603436,0.0005755947812739831,0.028683063159303364,0.006427475057559478,0.0,0.009689178818112048,0.005180353031465848,0.026558738117813643,0.0,0.021603190161875667,0.01594634873323398,0.06561594646310875,0.0,0.010648503453568688,0.01699880363210887,0.16672401645634916,0.01717191097467383,0.023311588641596315,0.04993369079494414,0.0007451564828614009,0.0005755947812739831,0.0,0.0,0.04541954654683163,0.003261703760552571,0.006331542594013815,0.007172631540420879,0.002014581734458941,0.027667094049842564,0.03043215072862922
PO3,0.02686161387631976,0.025012443438914025,0.0,0.0173578431372549,0.01997549019607843,0.016512820512820513,0.014461538461538461,0.017423076923076923,0.02816138763197587,0.04841666666666666,0.020077300150829563,0.021323529411764706,0.0,0.042406862745098035,0.009820889894419305,0.009558823529411765,0.02269004524886878,0.0,0.03453129713423831,0.021870663650075416,0.020986425339366517,0.022048642533936652,0.02495663650075415,0.015827300150829563,0.0187684766214178,0.019487179487179488,0.02294155354449472,0.004923076923076923,0.009926470588235294,0.018461538461538463,0.03235105580693816,0.008307692307692308,0.02193627450980392,0.09128393665158371,0.017188536953242836,0.04095889894419306,0.007487179487179487,0.026673831070889893,0.03426357466063348,0.008940422322775265,0.006127450980392157,0.0133763197586727,0.037434012066365006,0.02308371040723982,0.02724509803921569,0.015194570135746606,0.013357843137254901
