,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.006031656309570747,0.0,0.0,-0.0701045324264526,-0.04665248502456587,0.06648817492190987,-0.04199247031566754,0.008868760106552284,0.23341439898022442,0.0,0.015618027666220438,-0.011584129742253113,-0.015136130970450003,0.0,-0.011294526498696786,-0.003185635679119606,0.03243905247401421,0.0,-0.05068056762235737,-0.015948725881419296,-0.03504199247031567,0.0,0.0,-0.015954541207595128,-0.016604694674052903,-0.015348971908485375,0.0,0.02002178033497054,0.0,-0.027222704894294816,0.0,-0.025774688676513176,0.04061307494676069,-0.012452939472922097,-0.01276309020229969,0.013386880856760375,-0.0342352128855222,-0.007355224547189627,0.0,-0.0026064291920069507,0.008377946577312242,-0.016507384882710686,0.05650907520418579,-0.008688097306689836,-0.004633651896901245
O1,0.016901408450704224,0.004983748645720477,-0.022444197923302052,0.01607720005318712,-0.0019803562865211427,0.01105092091007584,0.0,-0.012627381479840495,0.0,0.026868905742145177,0.0,-0.03987440542508655,0.0,0.02187771665952224,-0.0022459078797106968,0.03327248176012895,-0.0017413022492680785,0.0022384674428082424,-0.030919143572110556,0.0023835319609967496,-0.038565752580991555,0.005633802816901409,0.009967497291440953,0.0071505958829902495,0.0071505958829902495,0.0,0.009534127843986998,-0.005316792202038104,0.015841122190695035,0.0,0.0,0.002257476559023546,-0.04399141517589912,-0.0256978289765175,0.002500274816137203,0.013316989973651258,0.008884073672806067,-0.01284891448825875,0.016013788329650717,-0.004962483397025073,-0.004494791934182375,0.0,0.004117009750812568,-0.032246469512689786,0.0,0.019285324434250777,0.022650082012815792
Oz,0.0,-0.02755388929870677,0.00952705001701259,0.0,-0.00869061413673233,0.026989497140978185,-0.012785069294267329,0.04559373936713168,-0.042294322132097335,0.023477373256209595,0.011568560734943858,0.0,-0.1502566476249203,0.0,0.04182258254654215,-0.04014320539261626,0.001701258931609391,0.009443859835188816,0.016634487968373537,-0.019698725376593278,0.014630826811840763,0.03640694113644097,0.0027220142905750254,-0.023174971031286212,-0.023174971031286212,-0.030699345557427447,0.00952705001701259,-0.08400926998841252,-0.004055619930475087,0.051378019734603604,0.025859135760462743,0.0452534875808098,0.0,0.0,0.0,0.0,0.05642502218733404,-0.04032653920564022,0.020192938139228823,0.050981979271845404,0.0,-0.05040556199304751,-0.007661382053078491,0.03674719292276284,0.02804711639568089,0.0,0.0
O2,0.0,-0.011317418213969938,0.0,0.024563536006455323,0.02901564900895333,-0.004067197170645446,0.0,-0.04774535809018567,-0.016091954022988506,-0.041025641025641026,-0.007427055702917772,0.08752148197745786,0.0,0.07014052346492923,0.0,0.014008738722498349,-0.019711398968178348,0.0022923265775626027,-0.027586206896551724,-0.02581786030061892,-0.00206226983595581,0.0,0.0,-0.00035366931918656057,-0.016445623342175066,0.0,-0.004420866489832007,-0.022811671087533156,0.011491505927394782,-0.009549071618037135,-0.02440318302387268,0.0,0.08639111362914512,-0.05888594164456233,0.0,0.052855021331753835,0.0,-0.0125552608311229,0.0,0.0,0.018440249628733058,-0.030061892130857647,-0.03289124668435013,0.02875880954220425,0.0,-0.0037993699192226116,-0.006448799498682323
P8,0.03710824841376658,0.014228033070563353,-0.04320609260535463,0.0,0.0021149778888675257,-0.018133937077787547,-0.014482251684529119,0.024610651797731205,-0.003971794533894735,0.02162732318115142,-0.018833780884834162,-0.006959497849376418,0.025131781053341087,0.0,-0.06445308702518315,-0.01773729771068226,0.0,0.010190348009998077,-0.016365748591995057,-0.0002808988764044944,-0.020224719101123594,0.027449237290149475,0.021873386492225998,0.03749278984810613,0.03749278984810613,-0.025718206740708894,0.00950800299855905,-0.008707865168539325,0.0,-0.013920453931720131,0.031916939050182655,0.0013542123489648714,-0.007920851435225293,0.0,-0.018605648438394514,0.0,0.02915693611211328,0.0,-0.0026186083488698164,-0.03200394695056483,0.0,-0.008707865168539325,0.005960392232263027,0.03247830473396429,-0.02684180224632687,0.0,0.0
TP10,0.01827896512935883,0.006501322901533244,0.0055442440118770395,-0.01536642288473648,-0.008464960018448993,0.014341957255343082,-0.00976259152429554,-0.025562410977749146,-0.005768804082538274,0.005680951740362386,0.0,0.043768872966761116,-0.007061443978033918,-0.0030599819353621417,-0.007801886978460954,0.0691705540912112,-0.022239371176894434,0.09037828419883281,0.0,-0.042835192250624765,0.005554601603355161,0.0,0.003937007874015748,-0.00016253931205126982,-0.03367889419857574,-0.008431329043709785,0.003374578177727784,-0.04215664521854892,-0.012244669771281916,0.0,-0.043722700571015266,0.0014370222248955072,0.043768872966761116,0.01908642049874673,0.022765486907879582,-0.01659448382131732,0.003655793025871766,-0.03704323957508417,0.025871766029246346,-0.0041925159288525825,0.02686235110338299,-0.020681115215601377,-0.028273916115488892,0.010830546558871178,0.0,-0.008114174601039303,-0.017590310086322412
C4,0.0,-0.004137988797978928,0.002165022853019004,0.005974459937338021,0.0022288145745092205,0.020083484372002153,0.032475342795285064,-0.01410069742369098,0.008002208849226564,-0.03137651821862348,-0.008299595141700405,0.001621527125116505,0.0014433485686793362,-0.036564099966984134,0.0,-0.020348974803730893,-0.020129161192427983,-0.005769206421245468,0.024718561637898713,0.00841816983011924,0.018827323114321587,0.0,0.0,-0.0004048582995951417,-0.01982349658495158,0.02549915804666827,0.0,-0.0023604884790203104,0.007983509596514927,-0.010728744939271255,-0.008244812174771788,0.0014433485686793362,0.00202638542471165,0.0028326446099891066,0.0,-0.019839420167338827,0.0,0.011542649391933418,0.0,0.0,0.03669587126343643,0.006687125467116098,-0.0025656932991422673,-0.0033005641915154088,0.0,-0.021382595475754766,0.008707959551178979
T8,0.010321651464234277,0.001354201047167547,0.014402304368698993,-0.03034505052058329,-0.05366979810519683,0.011509536838394143,0.0,0.00015189930388862308,0.0,0.016236465021903505,-0.002197265625,0.0019512496999519943,0.009304066775684109,-0.014906877287866058,0.012722035525684109,0.07571676311959914,-0.013550683734397502,-0.036355855999459924,-0.020105677845955353,-0.037886921282405187,-0.008573520200732116,0.0,0.002640422467594815,0.0,0.002640422467594815,0.0,0.0021603456553048487,-0.0302734375,-0.03532221405424868,0.0,0.004560729716754681,0.00048007681228996637,0.0026836715749519943,-0.016429152101836295,0.021363418146903505,-0.002948088881721076,0.0038324100606096975,-0.0047062998829812755,-0.004515488103096495,0.012962073931829092,0.021927766255100817,0.01872299567930869,0.012241958713394143,0.01450696955262842,0.0,0.02332486479086654,0.014068032135141621
FT10,0.0,0.006717714046838949,-0.016251904520060943,0.02037132542547705,0.00704878688260089,-0.003232936718203846,0.01404401016163112,-0.009225250275610282,0.014820093082804093,-0.028948704926358558,0.010949631615989039,-0.03467922473428393,0.019750956745491162,-0.03910614525139665,-0.015482238754327977,0.0,0.02641222601692924,-0.019208772591988617,-0.007835477754603276,0.03186667717857843,0.018963087212285526,-0.02052559908074903,-0.019220559204021277,-0.015490096495683088,-0.01218892839004571,0.021927813025568302,-0.02437785678009142,0.030943785456420837,0.02398143372872615,-0.007909864372764962,0.019597730789066528,-0.00021320671543530179,-0.034675295863606376,0.015120127840213354,-0.010039574204711448,0.014733657927897891,0.005991265858559084,-0.01171746390873914,-0.02658326285375879,-0.007797367709030981,0.022290316826750686,0.030943785456420837,0.028365136668385766,-0.02437785678009142,-0.016899775294789716,0.007940247639338056,0.013207553594379723
FC6,0.0,0.023572170331441888,0.0040844111640571815,-0.03939729404113065,-0.03663569170778165,0.040503744043567054,0.03914227365554799,-0.00696083102798601,0.02257732822086516,-0.017561538257288727,0.0,0.0040844111640571815,-0.006858122588941277,-0.031718816973853405,0.0,-0.039850436671347876,0.022626348157681962,-0.031063467104266863,0.04665516254339942,-0.022797188473195285,0.04731109598366236,0.0,0.0,-0.0004286326618088298,-0.034719245606515216,0.029271613342409804,0.0,0.014003507843335782,-0.017638861371910466,0.0,-0.01815517552784697,-0.0010715816545220746,0.0040844111640571815,0.0013213499040172147,0.0021555641859174472,-0.013112249527818379,-0.0042863266180882984,0.017407475598721626,-0.014346793293722501,0.0,0.03262422687827329,0.012351856936481546,0.018718175337894716,-0.007501071581654522,0.0,-0.03532528375394676,-0.0030665180117630322
FC2,0.0,0.0420486407497202,0.009267538903652738,0.008037195571998085,0.0006226335101527369,0.014389090554001047,-0.006698045635348423,0.005926175238687539,-0.02045973140373866,-0.00923704578982295,-0.02965096577431379,-0.022797799875200656,0.008680923142070718,-0.021398524692928963,-0.012876990850559133,0.0046565496015697995,0.017950219884050114,0.00020369400038299304,0.017991762267361756,0.0290492828270747,-0.001349589343854915,-0.011860386309725517,-0.013893595391392748,0.0,0.0,0.0017338743266133924,-0.016943409013893594,0.031291961663626806,0.017521235583842325,-0.02965096577431379,0.0,-0.013724161301253812,-0.022797799875200656,-0.018345697633296704,-0.013472898043296346,-0.024491387417307157,-0.003856446168927689,0.004655042883004093,-0.0031804676466986037,-0.014740765842087429,0.010999655391939471,0.018208765615075163,0.04264178562508695,-0.01864277231050198,-0.008010469254582559,0.014559529123183788,0.03764435888515166
F4,0.020848141094948553,0.0,-0.024287103567529462,0.0,0.012976480129764802,-0.02982632771205638,-0.022669528753045322,0.005879967558799676,-0.00965268180765239,0.02333254710385247,-0.027914312595343514,0.004866180048661801,0.021897810218978103,0.0,0.02572276387629075,0.0,0.0,0.0,-0.02664196639686859,0.0,-0.022121014964216004,0.019683835491243043,-0.015228315236863507,0.02813844076446834,0.04278183292781833,-0.02256043281669086,-0.017692274002557094,0.0,0.0,-0.018416106412202704,0.024939172749391728,0.02153807065617446,0.0038523925385239256,0.0006082725060827251,-0.029104474067882736,0.0,0.016157279667103057,0.0,-0.025134015189531435,0.02917861181423244,0.0,0.0,0.009935117599351177,0.0009305474426171204,-0.022018910665862493,0.0,0.0
F8,0.018567577989498308,0.0,-0.008362291074118722,0.0,0.024688398849472677,-0.049336410848240045,-0.042989036353144834,0.009108341323106424,-0.010413030236473306,0.015065263491006179,-0.034333525678015,0.010546500479386385,0.0023969319271332696,0.0,0.03507985254926781,0.0028763183125599234,0.0,0.0021572387344199425,-0.02338315669157558,0.0,-0.02308136180034622,0.00572220817595831,0.009695057147393757,0.025270135472988117,0.03835547510150654,-0.037813433773033645,-0.02261483835024694,0.0,0.0,-0.044431621465666475,0.031879194630872486,0.040548536419257555,0.009348034515819751,0.010067114093959731,-0.0029735510387442626,0.0,0.020183466951108127,0.0,-0.03103535841117023,0.03365054530547121,0.0,0.0,0.0,0.02797342655872498,-0.04241200230813618,0.0,0.0
Fp2,-0.0972759381113987,-0.04131697869593286,0.0,-0.0012911555842479018,0.0,-0.005164622336991607,0.0,-0.0012911555842479018,0.004826434337631268,0.026741529999624893,0.0,0.009480122324159021,-0.025177533892834086,-0.0012911555842479018,0.05902140672782875,-0.0012911555842479018,-0.0012911555842479018,0.0,-0.040025823111684955,-0.0012911555842479018,0.0,0.03629055343982405,0.005506758824377178,-0.10770547438122258,-0.08446585841116791,0.007033639143730887,-0.0064534088284243785,-0.0012911555842479018,-0.0012911555842479018,-0.02775984506132989,0.03632352331483467,0.06941896024464832,0.007951070336391437,0.0,0.024159021406727828,-0.0012911555842479018,0.057186544342507646,-0.022662544445168332,0.012572775569914891,0.056269113149847096,-0.0012911555842479018,0.011858691510553321,-0.0012911555842479018,0.05015290519877676,0.0,-0.0012911555842479018,-0.0012911555842479018
AF7,0.016332641858233493,-0.047341772151898734,0.0,-0.035389695609838706,-0.0189873417721519,0.0,0.0,-0.042531645569620254,0.03712134682415365,0.015161367709524013,0.0,0.008639910813823858,-0.009873417721518988,-0.024050632911392405,0.053790412486064657,-0.039187163964269085,-0.025263113331357688,0.0033444816053511705,-0.01240506329113924,-0.04151898734177215,0.0,0.05936454849498328,0.049138055120443676,0.010923754286440032,-0.02030255563552208,0.004180602006688963,0.06718188617473153,-0.028354430379746835,-0.03311121459718048,0.0,-0.010480363518338205,0.05850514372803861,0.007246376811594203,-0.004556962025316456,0.024326376247124734,-0.02860759493670886,0.05211817168338907,-0.01967768793305392,0.023464713602303035,0.05128205128205128,-0.014936708860759493,-0.02447130378335662,-0.034430379746835445,0.03558133299465165,0.0,-0.030579569027560222,-0.03164556962025317
AF3,0.0,0.0216939961770846,-0.021037360818053557,0.0,0.015434985968194575,-0.01854148925906194,0.003070707155451699,0.03601496725912067,0.01463257923740249,0.012250178631105444,-0.02978420243833207,0.0,-0.00985050918604342,0.0,-0.025900112002751826,-0.01195814648729447,0.025257249766136577,0.0,0.016751752402605846,0.0205799812909261,-0.0026301070668003426,-0.015506438410371928,-0.040295961328987454,0.004911131898971001,0.00304022450888681,0.008356230275420498,-0.03560429050241834,0.020414074592993745,0.0,-0.019417026375878995,0.0353133769878391,-0.02097457775242218,0.0,0.029934518241347054,-0.049626307922272045,0.010523854069223574,-0.015829582429690656,0.028999064546304958,-0.022377758294985325,-0.008432926292121636,0.00912067352666043,0.022839122938750855,0.026733001380108815,-0.03348281016442452,-0.0009925037858608057,0.0,0.01637043966323667
AFz,0.040489538235765385,0.0,-0.02901609074122923,0.0,0.0,-0.04143860055496356,-0.03510781712051355,0.005628976994615761,-0.028867414425256616,0.035116661521420296,-0.022922363074148487,0.010279001468428781,0.006833623132717789,-0.006067000791347929,0.022528432166608374,0.0024473813020068525,0.0,0.0017131669114047968,-0.02532313373780005,0.0,-0.02585069902400422,0.004117940150649195,-0.01543722392719031,0.024880590904108234,0.05597369558966525,-0.03115107747398229,-0.010604953148561524,0.0,0.0,-0.033977347746220694,0.024473813020068527,0.020815265255203573,0.009055310817425355,-0.01398616115944544,-0.007930522518167497,-0.002374043787918755,0.0236759447660062,0.006363191385217817,-0.013135678403638575,0.025430041240731296,0.0,0.006363191385217817,0.006833623132717789,0.022254126623157375,-0.012083388368747734,0.0,0.0
F1,0.0,0.02665726326295799,0.025806451612903226,-0.03180060163300387,0.014263022674448154,0.03377693370484865,0.049257662503292346,0.010887385576518756,0.030057275277134712,-0.018048990116029222,-0.01095831542758917,-0.00558659217877095,-0.030726256983240222,-0.028147829823807476,-0.006446067898581865,-0.04061022776106575,-1.2360739518782471e-05,-0.02750322303394929,0.03225806451612903,0.0027763145126634,0.039307729274389934,0.0,0.0,-0.0004297378599054577,-0.023635582294800173,0.03415364745784641,0.0,-0.04278456270707126,-0.032003456386228056,0.0,-0.0006717542084274802,0.0,-0.00558659217877095,0.025493851976101028,0.0,-0.023942636926958426,-0.01095831542758917,0.023410200960209973,-0.012032660077352814,-0.004941985388912763,0.008082999477845399,-0.006403556196311645,0.03534975116791661,-0.010098839707778254,0.021670917836893688,-0.04018048990116029,0.0003011630647240665
F5,0.003044496487119438,-0.012814450433087193,0.013817330210772834,0.002324552065708238,-0.03632497786941273,0.025526932084309135,0.001873536299765808,-0.022030859563215044,0.0,0.0054441244691460396,0.0,0.02872606254832312,-0.0008544087491455912,-0.004548255885615676,0.0,-0.006959649496319043,0.013010544244366505,-0.010058491982564463,0.020843091334894613,-0.01885806169671571,0.021453783490021625,0.0,0.0,-0.0003417634996582365,-0.021689096063556807,0.0,0.0,-0.024346447340407654,0.003781809217529658,0.0,-0.02460697197539303,0.0,0.02659928509799088,-0.0031952085877883975,0.013817330210772834,-0.018775702295978396,0.0,-0.0210302208576583,-0.002758199522651635,0.0,0.03096097172887509,-0.01102383380209092,-0.005378012841343299,-0.014043678495792388,0.0,0.043258855036249336,0.005155586432549333
FT7,-0.008894536213468869,0.0,0.03278907012587286,0.0,0.0,-0.011943723316276307,0.001703248229215519,0.00833031510322347,-0.10825921219822109,0.015732472673703937,0.012036686337703356,0.0,0.055052517203911626,-0.013214739517153748,0.0018911992091700212,0.0,-0.012960609911054638,0.0,-0.001972840991353978,0.0,-0.044472681067344345,0.012408722508602532,-0.039898348157560354,-0.011435832274459974,0.0,0.0005966201038516625,-0.018290980700048365,0.0,0.0,0.05230219240860284,0.0,0.02049475656344243,0.0,-0.02086255877494987,-0.020584498094027955,-0.01397712833545108,0.03650105595867656,0.0,0.018481785000462516,0.024014557456899906,0.0,-0.005336721728081322,0.008344397620330738,-0.008132147395171537,0.057346034597891206,-0.010673443456162644,-0.0071156289707750954
FC3,0.02003484320557491,-0.01028263580333881,0.0078397212543554,-0.04616777308388654,-0.022631261315630657,0.0023228803716608595,0.031068524970963997,-0.021253934842995287,0.0583338064607476,-0.028062764031382016,0.0,0.0,0.022067363530778164,-0.04224502112251056,0.047619047619047616,-0.05959285107981695,-0.01893087923895878,0.006097560975609756,0.02264808362369338,-0.040127337862739774,0.0,0.0351335656213705,0.037456445993031356,0.03453006531962035,-0.01758158994642796,0.04442508710801394,0.028455284552845527,-0.01038514674309602,-0.04345202172601086,0.0,0.011072583352784132,0.033277504298450174,0.0,-0.00013685648538526787,-0.004224502112251056,-0.03722356216578805,0.04355400696864112,-0.002516862611509116,0.0,0.04500580720092915,-0.009092457507901228,-0.02683333368379808,-0.035162654195728955,0.027128600236773985,0.0,-0.04858177429088715,-0.03358556281484877
CP3,0.03554313099041533,-0.0036789297658862876,-0.03347379977988396,-0.0036789297658862876,0.015290718796414032,-0.024024570720292345,-0.024229193157169267,-0.0014824441428830928,0.017087843397053007,0.02456070287539936,-0.03076923076923077,-0.001706834282539242,0.026357827476038338,0.0,-0.008462980969579106,-0.0016821246540652014,0.000998402555910543,0.0,-0.010107573701475633,-0.0023411371237458192,-0.026421404682274247,0.019017465032536575,0.017959091540491738,0.04532747603833866,0.0400511021829955,-0.028916409330355712,0.0035412236742282596,0.0,0.0,-0.0018409341040956546,0.02168049515424151,0.0066943058330751065,-0.002705236838449785,0.006789137380191693,-0.03568444335217499,0.0,0.01931170995971663,0.0,-0.013570661523502198,-0.008328213320226104,0.0,0.0,0.00019968051118210862,-0.012546881511321016,-0.024758379903191685,0.0,0.0
PO7,0.01621141461248057,0.005107705973795247,-0.022286500000815536,0.015463143768585368,-0.0007566733832612207,0.011325782811459028,0.0,-0.013131537947918985,0.0,0.026426826560071063,0.0,-0.03943598399345906,0.0,0.022539367009030607,-0.0031391887071452566,0.03418953726672017,-0.0009322864560110493,0.0036956839466865815,-0.030950358341119276,0.0024428159005107706,-0.038128894855021356,0.004663557628247834,0.009105041083721963,0.00621807683766378,0.00621807683766378,0.0,0.008660892738174551,-0.005341642555085689,0.01523909252772554,0.0,0.0,0.0013195940940824427,-0.04099248027096114,-0.02626307589583797,0.0019442981825949883,0.014334485024920206,0.007994670219853431,-0.012686401068328511,0.01618867832949016,-0.005815941188946468,-0.0029907603205796135,0.0,0.004219409282700422,-0.03299499272908498,0.0,0.019031158543610587,0.02330740853378703
