,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.015582655826558265,0.04042457091237579,0.0,0.0,0.0,0.04155374887082204,0.0517163504968383,0.0,0.051942186088527555,0.04019873532068654,0.08852755194218609,0.0,0.0,0.03477868112014453,0.005871725383920506,0.0,0.004968383017163505,0.0,0.043812104787714544,0.0,0.002935862691960253,0.04697380307136405,0.03568202348690153,0.0,0.0,0.042682926829268296,0.034552845528455285,0.022131887985546522,0.0,0.051942186088527555,0.024164408310749775,0.011743450767841012,0.0,0.042231255645889795,0.008355916892502258,0.03590785907859079,0.009259259259259259,0.016485998193315265,0.03974706413730804,0.004516711833785004,0.0,0.0,0.0508130081300813,0.042231255645889795,0.058265582655826556,0.0,0.0
O1,0.0,0.0,0.0,0.09048795552810376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20444718962322422,0.0,0.0423100679431748,0.0,0.0,0.043854231006794316,0.03798641136504015,0.0,0.034589252625077206,0.0,0.0,0.0,0.0,0.04014823965410747,0.0,0.022544780728844967,0.03304508956145769,0.07813465101914763,0.0,0.0,0.004014823965410748,0.2032118591723286,0.0,0.0,0.04045707226683138,0.0015441630636195182,0.0,0.0,0.0,0.04879555281037678,0.0,0.0,0.0015441630636195182,0.0,0.03983940704138357,0.03304508956145769
Oz,0.015537600994406464,0.0,0.027035425730267248,0.045680546923555006,0.027035425730267248,0.0,0.0,0.048788067122436295,0.0,0.0,0.0,0.0,0.17806090739589808,0.0,0.026724673710379118,0.027035425730267248,0.0027967681789931634,0.027035425730267248,0.02175264139216905,0.027035425730267248,0.024549409571162212,0.0,0.030453697949036667,0.07302672467371038,0.04754505904288378,0.0,0.003418272218769422,0.007768800497203232,0.029210689869484153,0.0,0.02175264139216905,0.027035425730267248,0.0,0.0,0.019266625233064015,0.0,0.027035425730267248,0.02113113735239279,0.0,0.027035425730267248,0.027035425730267248,0.048788067122436295,0.00870105655686762,0.005904288377874456,0.0,0.048788067122436295,0.027035425730267248
O2,0.0,0.01550632911392405,0.0,0.0189873417721519,0.010917721518987341,0.03560126582278481,0.03528481012658228,0.0125,0.02800632911392405,0.02689873417721519,0.024683544303797468,0.02167721518987342,0.0,0.07531645569620253,0.015348101265822785,0.011234177215189873,0.034335443037974686,0.024683544303797468,0.03212025316455696,0.01819620253164557,0.03164556962025317,0.02009493670886076,0.012183544303797469,0.0,0.013449367088607595,0.03401898734177215,0.025474683544303798,0.04430379746835443,0.019620253164556962,0.02642405063291139,0.032278481012658226,0.006645569620253164,0.02167721518987342,0.016772151898734176,0.0,0.07262658227848101,0.00031645569620253165,0.0,0.015031645569620253,0.01439873417721519,0.027689873417721517,0.004905063291139241,0.027373417721518987,0.023259493670886075,0.025158227848101265,0.018829113924050633,0.0245253164556962
P8,0.0025257081003066933,0.0,0.020566480245354502,0.010463647844127729,0.02814360454627458,0.011726501894281075,0.03932888327620422,0.03698358289734801,0.004149377593360996,0.01695832581634494,0.0054122316435143425,0.0,0.015154248601840158,0.01786036442359733,0.08100306693126466,0.03554032112574418,0.026700342774670757,0.0353599134042937,0.0,0.0362619520115461,0.043478260869565216,0.0,0.0,0.022009742016958326,0.03770521378314992,0.031390943532383184,0.0016236694930543028,0.02363341151001263,0.0,0.002345300378856215,0.02255096518130976,0.0707198268085874,0.0,0.01497384088038968,0.010824463287028685,0.01695832581634494,0.05448313187804438,0.0,0.0,0.07811654338805701,0.032473389861086055,0.02832401226772506,0.0034277467075590836,0.0,0.015154248601840158,0.027602381381923145,0.038066029226050874
TP10,0.004082674151569278,0.0,0.03317172748150038,0.015310028068384792,0.048481755549885173,0.0,0.010972186782342434,0.0658331206940546,0.0,0.0,0.0,0.0,0.021944373564684868,0.01862720081653483,0.05077825976014289,0.06659862209747384,0.031130390405715743,0.05843327379433529,0.0,0.04286807859147742,0.04899208981883133,0.0,0.0,0.031640724674661905,0.050012758356723655,0.008930849706557796,0.0,0.026792549119673385,0.0,0.0,0.025261546312834907,0.04337841286042358,0.0,0.0,0.015820362337330952,0.01735136514416943,0.03317172748150038,0.00025516713447307985,0.0,0.05103342689461597,0.046440418474100534,0.0405715743812197,0.0,0.0,0.0,0.03955090584332738,0.05256442970145445
C4,0.007152361942781104,0.0,0.006154357950765137,0.05256154357950765,0.013140385894876913,0.000499001996007984,0.015136393878908848,0.021290751829673986,0.02162341982701264,0.0,0.003992015968063872,0.02411842980705256,0.001164337990685296,0.03675981370592149,0.02428476380572189,0.01996007984031936,0.10013306719893546,0.04474384564204924,0.0,0.039254823685961414,0.026447105788423155,0.0,0.0,0.018795741849634066,0.02927478376580173,0.013805721889554225,0.005156353958749168,0.04324683965402528,0.04740518962075848,0.005821689953426481,0.038090485695276115,0.016467065868263474,0.02411842980705256,0.006819693945442448,0.0,0.0374251497005988,0.017797737857618096,0.015801729873586162,0.0,0.023286759813705923,0.04740518962075848,0.03559547571523619,0.006819693945442448,0.00083166999334664,0.004491017964071856,0.0510645375914837,0.05206254158349967
T8,0.0029017047515415306,0.0,0.0210373594486761,0.03808487486398259,0.031193326079071455,0.0,0.007616974972796518,0.0417120058034095,0.0,0.0,0.0,0.02266956837141821,0.015596663039535727,0.029017047515415305,0.035908596300326445,0.0417120058034095,0.049147624229234674,0.06819006166122597,0.0,0.05331882480957562,0.034639100471527025,0.0,0.0,0.022488211824446862,0.03536452665941241,0.006166122597025753,0.0,0.038266231410953935,0.02720348204570185,0.0,0.017772941603191875,0.030830612985128764,0.02266956837141821,0.0,0.011244105912223431,0.02974247370330069,0.023576351106274936,0.00018135654697134566,0.0,0.03608995284729779,0.05603917301414581,0.03300689154878491,0.0,0.0,0.0,0.055313746826260425,0.06129851287631483
FT10,0.02457813646368305,0.03851797505502568,0.0,0.0,0.0071533382245047685,0.057043286867204696,0.026045487894350697,0.013756419662509171,0.0342993396918562,0.050440205429200295,0.03521643433602348,0.0,0.012655906089508437,0.036867204695524576,0.0,0.0,0.0,0.0,0.10216434336023478,0.0,0.027512839325018343,0.03961848862802641,0.03301540719002201,0.006603081438004402,0.013756419662509171,0.02677916360968452,0.020176082171680116,0.015407190022010272,0.0,0.0342993396918562,0.02549523110785033,0.0,0.0,0.03998532648569332,0.012472487160674981,0.04438738077769626,0.0,0.028980190755685985,0.03796771826852531,0.0,0.0,0.013756419662509171,0.03338224504768892,0.059244314013206165,0.034666177549523114,0.013756419662509171,0.0
FC6,0.00297342501393793,0.0,0.02155733135104999,0.0414421111317599,0.029362572012637055,0.0,0.002230068760453447,0.04274298457535774,0.0,0.0,0.0,0.021185653224307748,0.01598215944991637,0.022114848541163353,0.03809700799107973,0.031406801709719386,0.04460137520906895,0.055194201821222824,0.0,0.08009663631295298,0.029920089202750418,0.0,0.0,0.023044043858018955,0.031035123582977144,0.0013008734435978444,0.0,0.03196431889983274,0.031406801709719386,0.0,0.02174317041442111,0.037539490800966364,0.021185653224307748,0.015796320386545253,0.011522021929009477,0.022858204794647834,0.02415907823824568,0.00018583906337112061,0.0,0.03735365173759524,0.0540791674409961,0.031592640773090507,0.0,0.0,0.0,0.06522951124326333,0.05909682215201635
FC2,0.0013008734435978444,0.0,0.019884779780709905,0.009477792231927152,0.03493774391377068,0.031035123582977144,0.01523880319643189,0.03679613454748188,0.006690206281360342,0.019513101653967663,0.0027875859505668093,0.0,0.014309607879576287,0.037539490800966364,0.04441553614569783,0.03530942204051291,0.029920089202750418,0.0351235829771418,0.02787585950566809,0.029548411076008176,0.10481323174131202,0.0,0.0,0.02137149228767887,0.037911168927708606,0.018026389146998698,0.004088459394164653,0.026760825125441368,0.0,0.004831815647649135,0.025645790745214645,0.034194387660286193,0.0,0.004274298457535774,0.009849470358669392,0.04645976584278015,0.025645790745214645,0.0,0.0,0.0433005017654711,0.03679613454748188,0.02787585950566809,0.00594685002787586,0.022114848541163353,0.003345103140680171,0.02713250325218361,0.037911168927708606
F4,0.023215177234148777,0.05067398901647529,0.0,0.0,0.0,0.043684473290064904,0.038941587618572145,0.0,0.05017473789316026,0.04667998002995507,0.05142286570144783,0.0,0.0,0.031203195207189217,0.0,0.0,0.0,0.0,0.054418372441337994,0.0,0.0,0.06515227159261108,0.05292061907139291,0.0,0.0,0.0399400898652022,0.038941587618572145,0.017224163754368447,0.0,0.05416874687968048,0.019470793809286072,0.0,0.0,0.0526709935097354,0.015227159261108337,0.032451323015476784,0.005242136794807789,0.020968547179231155,0.04992511233150274,0.0,0.0,0.0,0.04892661008487269,0.045681477783325014,0.05067398901647529,0.0,0.0
F8,0.02278919990091652,0.044587565023532325,0.0,0.0,0.0,0.0497894476096111,0.026257121624969036,0.0,0.03740401288085212,0.04111964329947981,0.038642556353728014,0.0,0.0242754520683676,0.01857815209313847,0.0,0.0,0.0,0.0,0.044587565023532325,0.0,0.0,0.05251424324993807,0.12583601684419124,0.021550656428040625,0.0,0.027247956403269755,0.04954173891503592,0.004706465196928412,0.0,0.0653950953678474,0.0069358434481050285,0.0,0.0,0.044587565023532325,0.0326975476839237,0.019816695566014366,0.01733960862026257,0.020559821649739907,0.044587565023532325,0.0,0.0,0.0,0.03616546940797622,0.044587565023532325,0.03789943027000248,0.0,0.0
Fp2,0.024932975871313674,0.0,0.031099195710455763,0.026541554959785524,0.03351206434316354,0.0,0.0,0.043431635388739946,0.018498659517426273,0.0,0.0,0.0,0.06300268096514745,0.0,0.03324396782841823,0.03351206434316354,0.031099195710455763,0.03351206434316354,0.009919571045576408,0.03351206434316354,0.03136729222520107,0.0,0.022788203753351208,0.09088471849865952,0.05361930294906166,0.0,0.0,0.00804289544235925,0.0,0.0,0.03485254691689008,0.03351206434316354,0.0,0.01099195710455764,0.016621983914209115,0.0,0.04718498659517426,0.02868632707774799,0.0,0.03351206434316354,0.03351206434316354,0.05656836461126005,0.0,0.005093833780160858,0.0,0.043431635388739946,0.03351206434316354
AF7,0.015968063872255488,0.0,0.020141535111594992,0.027218290691344585,0.027762656505171474,0.0,0.010342950462710943,0.051714752313554706,0.00979858464888405,0.0,0.0,0.023952095808383235,0.027218290691344585,0.015786608600979857,0.03792415169660679,0.035202322627472325,0.03248049355833787,0.035020867356196694,0.013427690074396662,0.030303030303030304,0.037379785882779896,0.0,0.0,0.03592814371257485,0.08637270912720015,0.008891308292505897,0.0,0.026855380148793323,0.005080747595717656,0.00018145527127563056,0.043367809834875704,0.029940119760479042,0.023589185265831973,0.007439666122300853,0.010342950462710943,0.014879332244601706,0.030484485574305935,0.01996007984031936,0.0,0.03792415169660679,0.032117583015786606,0.050263110143349665,0.001270186898929414,0.0034476501542369804,0.0,0.04227907820722192,0.03774269642533116
AF3,0.004615693357415212,0.02669074854505318,0.0,0.0,0.0,0.047160345173590204,0.0628135661248244,0.008227975115392335,0.042544651816175,0.036925546859321694,0.03833032309853502,0.0,0.0,0.042745334136062615,0.03451735902067028,0.006622516556291391,0.01625526791089705,0.006421834236403773,0.02970098334336745,0.0006020469596628537,0.0190648203893237,0.0325105358217941,0.022476419827413205,0.0,0.009432069034718042,0.07224563515954245,0.03230985350190648,0.03150712422235601,0.0,0.040537828617298814,0.03331326510134457,0.023479831426851294,0.0,0.0381296407786474,0.0,0.0437487457355007,0.018864138069436084,0.0028095524784266506,0.02608870158539033,0.03331326510134457,0.0032109171182018864,0.0,0.04174192253662452,0.022677102147300822,0.03893237005819787,0.0,0.009432069034718042
AFz,0.0,0.027316248943959447,0.0,0.0,0.0,0.03773584905660377,0.045339341030695576,0.0,0.045339341030695576,0.027034638130104195,0.043649676147564063,0.019994367783722895,0.0033793297662630243,0.045339341030695576,0.0019712756969867645,0.0,0.008166713601802308,0.0,0.03154041115178823,0.0,0.005632216277105041,0.04449450858912982,0.056322162771050406,0.0,0.0,0.045339341030695576,0.137426077161363,0.029569135454801464,0.0,0.057166995212616166,0.03210363277949873,0.0,0.018867924528301886,0.029569135454801464,0.0,0.045339341030695576,0.019712756969867642,0.0,0.02647141650239369,0.000281610813855252,0.0,0.0,0.0487186707969586,0.021684032666854407,0.04449450858912982,0.0,0.0
F1,0.0,0.00766563241467421,0.003650301149844862,0.01952911115167001,0.011315933564519072,0.014418689541887205,0.0304800146012046,0.025552108048914036,0.022084321956561417,0.007483117357181967,0.018251505749224312,0.01952911115167001,0.004197846322321591,0.051834276327797045,0.02354444241649936,0.01879905092170104,0.04708888483299872,0.03814564701587881,0.015513779886840664,0.03066252965869684,0.025917138163898523,0.012958569081949261,0.003832816207337105,0.005110421609782807,0.026647198393867495,0.029019894141266656,0.01952911115167001,0.07738638437671108,0.01952911115167001,0.020259171381638984,0.04599379448804526,0.01350611425442599,0.01952911115167001,0.009125752874612156,0.0,0.05256433655776602,0.006205511954736266,0.003832816207337105,0.007118087242197481,0.022449352071545903,0.03522540609600292,0.016791385289286365,0.021354261726592445,0.004015331264829348,0.01879905092170104,0.035590436210987404,0.03796313195838657
F5,0.0,0.0,0.0,0.1609361456226524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367812770875469,0.026581912741982086,0.036405663103149376,0.0,0.0,0.08176827506501011,0.04334007512279688,0.0,0.04882981797168449,0.0,0.0,0.0,0.0,0.007512279687951459,0.0,0.0,0.030915920254261774,0.17047096214966773,0.0,0.0,0.0,0.0820572088991621,0.0,0.0,0.03785033227390928,0.0,0.0,0.0,0.0,0.048251950303380524,0.02455937590291823,0.0,0.0,0.0,0.07310026004045074,0.05374169315226813
FT7,0.013986013986013986,0.03802447552447553,0.0,0.0,0.0,0.055288461538461536,0.04283216783216783,0.0,0.05266608391608392,0.037805944055944056,0.050699300699300696,0.0,0.0,0.036057692307692304,0.002403846153846154,0.0,0.007211538461538462,0.0,0.04130244755244755,0.0,0.005244755244755245,0.04742132867132867,0.058347902097902096,0.0,0.0,0.043706293706293704,0.04436188811188811,0.023819930069930068,0.0,0.07714160839160839,0.025786713286713288,0.0,0.0,0.03977272727272727,0.022727272727272728,0.03715034965034965,0.009178321678321678,0.01201923076923077,0.03736888111888112,0.0010926573426573427,0.0,0.0,0.051573426573426576,0.03365384615384615,0.051354895104895104,0.0,0.0
FC3,0.013515885553800245,0.008952080042127435,0.0024574337370545903,0.006845708267509215,0.009829734948218361,0.015446726347200282,0.030893452694400563,0.041249780586273474,0.03738809899947341,0.00877654906090925,0.019132876952782166,0.0,0.012111637704054766,0.03615938213094611,0.021590310689836755,0.017026505178163946,0.040021063717746184,0.01685097419694576,0.0245743373705459,0.020537124802527645,0.02387221344567316,0.0140424784974548,0.0052659294365455505,0.022116903633491312,0.041249780586273474,0.02948920484465508,0.020361593821309462,0.04388274530454625,0.0,0.021063717746182202,0.10426540284360189,0.01193610672283658,0.0,0.02422327540810953,0.0,0.03528172722485519,0.013866947516236615,0.02632964718272775,0.00842548709847288,0.020537124802527645,0.015622257328418467,0.03264876250658241,0.022116903633491312,0.00877654906090925,0.019659469896436722,0.032122169562927856,0.019483938915218536
CP3,0.003259319617029945,0.0,0.0236300672234671,0.012222448563862294,0.03218578121817071,0.013240985944184151,0.03666734569158688,0.03483397840700754,0.0,0.019148502750050925,0.011000203707476064,0.002851904664901202,0.017518842941535953,0.00896312894683235,0.07985333061723365,0.03483397840700754,0.020370747606437156,0.03483397840700754,0.0,0.04053778773680994,0.03788959054797311,0.0,0.0,0.025259727031982072,0.03401914850275005,0.024241189651660215,0.0,0.015481768180892239,0.0,0.0,0.014259523324506009,0.08779792218374415,0.002851904664901202,0.016092890609085354,0.012629863515991036,0.00794459156651049,0.06579751476879202,0.00020370747606437156,0.0,0.0788347932369118,0.03483397840700754,0.03238948869423508,0.0,0.001018537380321858,0.016092890609085354,0.03157465878997759,0.03483397840700754
PO7,0.0,0.0,0.0,0.09359165424739195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961251862891207,0.0,0.04083457526080477,0.0,0.0,0.04232488822652757,0.036661698956780925,0.0,0.03338301043219076,0.0,0.0,0.0,0.0,0.038152011922503726,0.0,0.020566318926974664,0.03189269746646796,0.08345752608047691,0.0,0.0,0.0038748137108792846,0.21967213114754097,0.0,0.0,0.03904619970193741,0.0014903129657228018,0.0,0.0,0.0,0.04709388971684054,0.0,0.0,0.0014903129657228018,0.0,0.03845007451564829,0.03189269746646796
PO3,0.029948717948717948,0.043897435897435895,0.0,0.008,0.0,0.033025641025641025,0.028923076923076923,0.009846153846153846,0.04553846153846154,0.042666666666666665,0.03794871794871795,0.0,0.0,0.021333333333333333,0.017435897435897435,0.0,0.008615384615384615,0.0,0.044307692307692305,0.017025641025641025,0.004717948717948718,0.04287179487179487,0.036923076923076927,0.008615384615384615,0.008615384615384615,0.038974358974358976,0.021128205128205128,0.009846153846153846,0.0,0.036923076923076927,0.027692307692307693,0.016615384615384615,0.0,0.0882051282051282,0.014769230769230769,0.022358974358974357,0.014974358974358974,0.028102564102564103,0.04328205128205128,0.01641025641025641,0.0,0.008615384615384615,0.035897435897435895,0.039794871794871796,0.037333333333333336,0.00882051282051282,0.0
POz,0.05135730007336757,0.034849596478356566,0.05135730007336757,0.022010271460014674,0.023110785033015408,0.02714600146735143,0.0,0.023110785033015408,0.011005135730007337,0.016507703595011004,0.012839325018341893,0.0,0.023110785033015408,0.0,0.022743947175348497,0.023110785033015408,0.0,0.023110785033015408,0.02421129860601614,0.023110785033015408,0.020176082171680116,0.021643433602347762,0.048055759354365374,0.023110785033015408,0.021643433602347762,0.0,0.0,0.0,0.0,0.037050623624358035,0.0,0.023110785033015408,0.0,0.025678650036683785,0.10528246515040351,0.0,0.023110785033015408,0.04145267791636097,0.03411592076302274,0.023110785033015408,0.023110785033015408,0.023110785033015408,0.009170946441672781,0.02641232575201761,0.01173881144534116,0.023110785033015408,0.023110785033015408
PO4,0.0,0.015521398432790838,0.0,0.019439421338155516,0.009644364074743821,0.04355033152501507,0.034358047016274866,0.011151295961422544,0.027426160337552744,0.03224834237492465,0.024261603375527425,0.01974080771549126,0.0,0.06916817359855335,0.013863773357444244,0.009945750452079566,0.03330319469559976,0.024110910186859555,0.03646775165762507,0.017932489451476793,0.037070524412296565,0.019891500904159132,0.01235684147076552,0.0,0.012055455093429777,0.033152501506931886,0.024261603375527425,0.04279686558167571,0.01974080771549126,0.02591922845087402,0.02998794454490657,0.005575647980711272,0.01974080771549126,0.016726943942133816,0.0,0.0797166968053044,0.0,0.0,0.015069318866787222,0.01295961422543701,0.026974080771549128,0.0039180229053646775,0.026823387582881254,0.02591922845087402,0.02471368294153104,0.018535262206148283,0.02396021699819168
PO8,0.012655512655512655,0.0,0.024882024882024883,0.021235521235521235,0.0280995280995281,0.013942513942513942,0.03517803517803518,0.0280995280995281,0.011154011154011155,0.020163020163020164,0.009223509223509223,0.001287001287001287,0.018447018447018446,0.000858000858000858,0.06477906477906478,0.0280995280995281,0.023809523809523808,0.0280995280995281,0.0,0.0280995280995281,0.029601029601029602,0.004075504075504076,0.015015015015015015,0.037752037752037754,0.03625053625053625,0.019734019734019732,0.015015015015015015,0.007722007722007722,0.0,0.009009009009009009,0.01758901758901759,0.06971256971256971,0.001287001287001287,0.015015015015015015,0.013299013299013299,0.0,0.09480909480909482,0.011368511368511369,0.0,0.0637065637065637,0.0280995280995281,0.03861003861003861,0.0,0.0010725010725010724,0.016945516945516947,0.0280995280995281,0.0280995280995281
P6,0.07288135593220339,0.04,0.01288135593220339,0.013898305084745762,0.0006779661016949153,0.009152542372881356,0.002711864406779661,0.023728813559322035,0.04677966101694915,0.02305084745762712,0.023389830508474575,0.0,0.023728813559322035,0.0,0.00033898305084745765,0.0006779661016949153,0.03254237288135593,0.0006779661016949153,0.05322033898305085,0.0006779661016949153,0.0,0.027796610169491524,0.02745762711864407,0.03593220338983051,0.03728813559322034,0.004067796610169492,0.0,0.007796610169491526,0.0,0.017966101694915255,0.05084745762711865,0.0006779661016949153,0.0,0.04542372881355932,0.03932203389830508,0.0,0.017966101694915255,0.11593220338983051,0.03932203389830508,0.0006779661016949153,0.008135593220338983,0.04033898305084746,0.016271186440677966,0.04271186440677966,0.01864406779661017,0.023728813559322035,0.0006779661016949153
