,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.0,0.0,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.023255813953488372,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.023255813953488372,0.0,0.023255813953488372,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.0,0.019933554817275746,0.019933554817275746,0.0,0.016611295681063124,0.016611295681063124,0.0,0.0,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.009966777408637873,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.0,0.0033222591362126247,0.009966777408637873,0.009966777408637873,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.0,0.023255813953488372,0.019933554817275746,0.006644518272425249
caudalanteriorcingulate-lh,0.0,0.01937984496124031,0.027131782945736434,0.027131782945736434,0.0,0.0,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.023255813953488372,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.003875968992248062,0.0,0.023255813953488372,0.01937984496124031,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.0,0.015503875968992248,0.01937984496124031,0.01937984496124031,0.015503875968992248,0.027131782945736434,0.0,0.023255813953488372,0.01937984496124031,0.011627906976744186,0.01937984496124031,0.015503875968992248,0.01937984496124031,0.027131782945736434,0.023255813953488372,0.0,0.01937984496124031,0.01937984496124031,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.023255813953488372,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.015503875968992248,0.01937984496124031,0.015503875968992248,0.027131782945736434,0.023255813953488372,0.01937984496124031,0.01937984496124031,0.0,0.0,0.007751937984496124,0.007751937984496124,0.01937984496124031,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.0,0.023255813953488372,0.01937984496124031,0.007751937984496124
caudalanteriorcingulate-rh,0.0,0.019417475728155338,0.025889967637540454,0.025889967637540454,0.0,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.022653721682847898,0.0,0.0,0.016181229773462782,0.022653721682847898,0.003236245954692557,0.003236245954692557,0.0,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.016181229773462782,0.0,0.016181229773462782,0.019417475728155338,0.019417475728155338,0.016181229773462782,0.025889967637540454,0.0,0.022653721682847898,0.019417475728155338,0.012944983818770227,0.019417475728155338,0.016181229773462782,0.019417475728155338,0.025889967637540454,0.022653721682847898,0.0,0.019417475728155338,0.019417475728155338,0.0,0.016181229773462782,0.016181229773462782,0.0,0.0,0.022653721682847898,0.019417475728155338,0.019417475728155338,0.016181229773462782,0.016181229773462782,0.019417475728155338,0.016181229773462782,0.025889967637540454,0.022653721682847898,0.019417475728155338,0.019417475728155338,0.0,0.003236245954692557,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.019417475728155338,0.0,0.022653721682847898,0.019417475728155338,0.006472491909385114
caudalmiddlefrontal-lh,0.11764705882352941,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.0,0.0,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.023255813953488372,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.023255813953488372,0.0,0.023255813953488372,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.0,0.019933554817275746,0.019933554817275746,0.0,0.016611295681063124,0.016611295681063124,0.0,0.0,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.009966777408637873,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.0,0.0033222591362126247,0.009966777408637873,0.009966777408637873,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.0,0.023255813953488372,0.019933554817275746,0.006644518272425249
cuneus-rh,0.0,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.0,0.0,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.023255813953488372,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.023255813953488372,0.0,0.023255813953488372,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.0,0.019933554817275746,0.019933554817275746,0.0,0.016611295681063124,0.016611295681063124,0.0,0.0,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.009966777408637873,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.0,0.0033222591362126247,0.009966777408637873,0.009966777408637873,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.0,0.023255813953488372,0.019933554817275746,0.006644518272425249
entorhinal-lh,0.0,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.0,0.0,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.023255813953488372,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.023255813953488372,0.0,0.023255813953488372,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.0,0.019933554817275746,0.019933554817275746,0.0,0.016611295681063124,0.016611295681063124,0.0,0.0,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.009966777408637873,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.0,0.0033222591362126247,0.009966777408637873,0.009966777408637873,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.0,0.023255813953488372,0.019933554817275746,0.006644518272425249
entorhinal-rh,0.0,0.019543973941368076,0.026058631921824105,0.026058631921824105,0.0,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.02280130293159609,0.0,0.0,0.016286644951140065,0.02280130293159609,0.003257328990228013,0.0,0.0,0.02280130293159609,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.016286644951140065,0.0,0.016286644951140065,0.019543973941368076,0.019543973941368076,0.016286644951140065,0.026058631921824105,0.0,0.02280130293159609,0.019543973941368076,0.013029315960912053,0.019543973941368076,0.016286644951140065,0.019543973941368076,0.026058631921824105,0.02280130293159609,0.0,0.019543973941368076,0.019543973941368076,0.0,0.016286644951140065,0.016286644951140065,0.0,0.0,0.02280130293159609,0.019543973941368076,0.019543973941368076,0.013029315960912053,0.016286644951140065,0.019543973941368076,0.016286644951140065,0.026058631921824105,0.02280130293159609,0.019543973941368076,0.019543973941368076,0.0,0.003257328990228013,0.009771986970684038,0.009771986970684038,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.019543973941368076,0.0,0.02280130293159609,0.019543973941368076,0.006514657980456026
