,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.019650028686173257,0.03040734366035571,0.0068846815834767705,0.0,0.06927710843373494,-0.003251099636641802,0.060240963855421686,0.009609868043602983,-0.06100592847580799,-0.0889271371199082,0.08433734939759036,-0.013673742589405239,0.01343469114553452,-0.051443870720979154,0.034519028494932116,0.0016733601070950468,-0.038296041308089494,-0.02404857525339453,-0.01008797093134442
caudalmiddlefrontal-rh,0.011041564104367393,0.023841339053379276,-0.013854701455798576,0.0,0.05394190871369295,0.0027428089176454035,0.07883817427385892,-0.01800407904915958,-0.009705323862437581,-0.06779661016949153,0.07468879668049792,-0.042900344609325555,-0.01800407904915958,-0.06779661016949153,-0.0055559462690765865,-0.0014065686757155915,-0.022153456642520573,0.0068921865110063985,0.015190941697728388
inferiorparietal-rh,0.017281862065948173,0.020504892881622893,-0.09031778208811561,-0.020942408376963352,-0.005002260496725926,0.022182035613761322,0.04735376044568245,0.038224270442911525,-0.010237862590966762,-0.0018813166299639777,0.0012396272367979772,-0.04611413320888448,0.043124443990724674,-0.041884816753926704,0.043124443990724674,0.017281862065948173,-0.03285741370006855,-0.016246408726975747,0.015167203838469284
parsopercularis-lh,0.0,0.0,-0.046153846153846156,0.4,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09230769230769231
parstriangularis-rh,0.09722222222222222,0.05555555555555555,-0.07714045214045213,-0.05194805194805195,-0.31746031746031744,0.046296296296296294,0.05555555555555555,0.023148148148148147,0.024050024050024047,0.03793891293891294,-0.022486772486772486,-0.07611832611832613,0.023148148148148147,0.0,0.06481481481481481,0.01569264069264069,0.03793891293891294,0.024951899951899947,0.038840788840788835
postcentral-lh,-0.030203793737562025,0.01778471924830592,-0.024812958158047203,0.0,0.029649595687331536,0.022268685291079934,0.07547169811320754,0.02478776733758218,-0.038290047106834264,-0.07602589616343804,0.0431266846361186,-0.002342746303247094,0.03269768496359927,-0.06668010177091467,0.03000226717384185,0.010051137365544,-0.046376300476106504,0.007532055319041747,-0.008640451419502732
postcentral-rh,0.061046511627906974,0.05232558139534884,0.05232558139534884,0.0,0.0377906976744186,0.07848837209302326,-0.9127906976744186,0.06976744186046512,0.04941860465116279,0.00872093023255814,0.05232558139534884,0.040697674418604654,0.04941860465116279,0.00872093023255814,0.0755813953488372,0.07267441860465117,0.040697674418604654,0.09011627906976744,0.07267441860465117
precentral-lh,-0.02132904069621208,0.001961869309321393,-0.0031943256703053508,0.0,0.015544041450777202,0.009759042205342322,0.05958549222797927,0.019492932240052316,-0.026510387846471146,-0.044645102872377884,0.02849740932642487,-0.05110921072488556,0.046657276522963934,-0.029101061421600682,0.02593188792192766,0.022712410080989995,-0.044645102872377884,-0.011595150661502088,0.001987021479953721
precentral-rh,-0.043247654018767845,0.03558314390627732,-0.012939325056828113,0.0,0.027364923937751355,0.009617065920615495,0.06976744186046512,0.020778690913329845,-0.03549571603427172,-0.08588331293349652,0.05426356589147287,-0.006819374016436439,0.03194031590604418,-0.06015037593984962,0.03581628489829225,0.009850206912630416,-0.04030424899457947,-0.016349012065046326,0.006207378912397282
rostralmiddlefrontal-lh,-0.043165467625899276,-0.02158273381294964,0.06474820143884892,0.0,0.05755395683453237,-0.04316546762589928,0.014388489208633094,0.035971223021582725,-0.06474820143884892,0.05035971223021582,0.0647482014388489,-0.04316546762589928,0.03597122302158273,-0.021582733812949645,0.043165467625899276,0.014388489208633094,-0.06474820143884892,-0.035971223021582725,-0.04316546762589928
