,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12954600927507934,0.029385613166428397,0.029281007008612574,0.023030789079117122,0.047979357718191014,0.06675616304613131,0.07510722131176122,0.043803828585376056,0.06258063391331636,0.06683461766449318,0.05653962829945257,0.03143415042365494,0.060453642037727955,0.07723421318734963,0.06470762578890477,0.029045643153526972,0.029150249311342795,0.06880470030335786,0.008324906726175947
caudalmiddlefrontal-rh,0.03095975232198142,0.1311919504643963,0.06011351909184726,0.0021929824561403508,0.06256449948400412,0.05159958720330237,0.06501547987616099,0.06256449948400412,0.06475748194014447,0.032249742002063986,0.08191434468524252,0.04063467492260062,0.06449948400412797,0.03663570691434469,0.05108359133126935,0.017543859649122806,0.06256449948400412,0.04643962848297213,0.035474716202270384
inferiorparietal-rh,0.03673976608187134,0.06758771929824561,0.1610672514619883,0.0175,0.08847953216374269,0.04546783625730994,0.0375,0.03796783625730994,0.0175,0.05593567251461988,0.11182748538011696,0.035,0.02919590643274854,0.05296783625730994,0.05169590643274854,0.03508771929824561,0.028771929824561403,0.046739766081871345,0.04296783625730994
parsopercularis-lh,0.07702114894255288,0.01694915254237288,0.02654867256637168,0.35495725213739315,0.03502324883755812,0.04792260386980651,0.01694915254237288,0.025798710064496775,0.01694915254237288,0.0,0.02654867256637168,0.061196940152992346,0.030223488825558722,0.09547022648867556,0.004424778761061947,0.04312284385780711,0.07297135143242839,0.01327433628318584,0.034648267586620665
parstriangularis-rh,0.05252546689303905,0.056911431805319754,0.06586021505376344,0.016305885681946804,0.1539685908319185,0.05524900962082625,0.03717458970005659,0.047007640067911714,0.043222976796830785,0.09040747028862478,0.0929541595925297,0.02709394453876627,0.04393039049235993,0.06112054329371816,0.020691850594227505,0.05376344086021505,0.010080645161290322,0.04594651952461799,0.025785229202037352
postcentral-lh,0.041213085764809906,0.026581786030061894,0.021262599469496022,0.010617152961980549,0.030603006189213085,0.10906454465075155,0.07315649867374005,0.08912820512820513,0.06651105216622458,0.04395755968169761,0.042539345711759505,0.05985853227232538,0.0757948717948718,0.07845446507515473,0.04785853227232538,0.049198938992042446,0.03983023872679045,0.042482758620689655,0.0518868258178603
postcentral-rh,0.04992756622516556,0.03714817880794702,0.01953125,0.0016556291390728477,0.020591887417218544,0.07890969922737306,0.11594577814569537,0.07820260761589404,0.09700951986754966,0.03348337472406181,0.0376310706401766,0.06553532008830022,0.08742929083885209,0.05986134105960265,0.07288217439293598,0.025800220750551876,0.04164942052980132,0.040364583333333336,0.03644108719646799
precentral-lh,0.029254789653429716,0.03586688515552016,0.01793344257776008,0.0057697903425884805,0.02666661561786912,0.09328529641484296,0.07450954867758089,0.11056403816408104,0.07151553670153299,0.044787662526609186,0.03886089713156807,0.05573380094031885,0.08433388976522659,0.06340643521141859,0.05040047781674503,0.04718823223118979,0.04871586749774109,0.055109729390324214,0.046097064183653155
precentral-rh,0.04496967812159851,0.040382522158295756,0.009174311926605505,0.001694915254237288,0.02649147359145804,0.07940185559529363,0.10196962628932774,0.07923599232882392,0.11317058000310994,0.04141398434665423,0.0424454465350127,0.06836676514798112,0.0939926398175504,0.05361011765925465,0.06803503861504173,0.01884621365262012,0.0446379515886591,0.0382262996941896,0.03393458767428601
rostralmiddlefrontal-lh,0.06832064408856217,0.03160059508182375,0.03671129780344798,0.0,0.08968233132055659,0.062317318631311805,0.05210466439135381,0.062317318631311805,0.05638400280038505,0.15715410868994487,0.07087599544937428,0.01877133105802048,0.04954056182725125,0.05378489542312068,0.04697645926314868,0.0418395029316531,0.007692307692307693,0.07344884921676731,0.020477815699658702
