,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03502562850866488,-0.050472471146134804,-0.017068238083615187,-0.021165312598068274,0.01192510199100387,0.01586526726873322,0.015760661110917396,0.011977405069911781,0.01591757034764113,-0.009187907528156486,-0.054987970291851186,-0.03797203528714391,0.028470309285539938,0.0032079221730185875,0.003364831409742322,0.058091286307053944,0.024687053244534327,0.028365703127724115,0.008246452107814078
caudalmiddlefrontal-rh,-0.0521155830753354,-0.027089783281733754,-0.002579979360165116,-0.0043859649122807015,0.002321981424148606,0.024251805985552113,0.007223942208462342,0.002321981424148606,-0.0020639834881320956,-0.0056759545923632596,0.032249742002063986,0.04618163054695562,-0.011351909184726519,-0.014447884416924663,0.0056759545923632665,-0.03508771929824561,0.002321981424148606,0.005159958720330239,0.027089783281733747
inferiorparietal-rh,-0.04347953216374269,-0.005175438596491222,-0.05213450292397659,0.035,-0.056959064327485376,0.009064327485380122,0.075,-0.0059356725146198774,0.035,-0.05187134502923976,-0.03365497076023391,0.07,0.011608187134502929,0.02406432748538012,0.05660818713450293,-0.07017543859649122,0.022456140350877195,-0.023479532163742683,0.0040643274853801176
parsopercularis-lh,-0.0832458377081146,-0.03389830508474576,0.05309734513274336,-0.0019499025048747565,0.036148192590370484,0.028048597570121493,-0.03389830508474576,-0.016199190040497975,-0.03389830508474576,0.0,0.05309734513274336,0.054597270136493174,-0.0073496325183740815,0.02144892755362232,0.008849557522123894,-0.015449227538623073,-0.057447127643617826,0.02654867256637168,0.0014999250037498121
parstriangularis-rh,-0.0002122241086587387,-0.008984153933220142,-0.03494623655913978,0.0238398415393322,0.07109507640067912,-0.029852857951329935,0.030489530277306172,-0.03756366723259762,0.042586304470854555,-0.0033955857385398885,-0.024617996604414258,0.010328239954725524,0.008913412563667233,-0.009337860780984718,0.015067911714770798,-0.059139784946236555,0.020161290322580645,0.012945670628183366,-0.027376910016977927
postcentral-lh,0.007759504862953133,0.010496905393457118,0.010525198938992043,0.01590097259062776,-0.0134606542882405,-0.016537577365163564,-0.013687002652519889,-0.024410256410256403,-0.016311229000884178,-0.05608488063660477,0.010412024756852337,-0.013616268788682578,0.0022564102564102545,0.002242263483642787,0.010383731211317422,0.0023978779840848827,0.0476604774535809,0.05296551724137931,-0.018893015030946064
postcentral-rh,-0.006105132450331126,-0.011796357615894038,0.0390625,-0.0033112582781456954,0.021316225165562912,-0.0276110651214128,-0.01314155629139073,-0.015780215231788075,-0.03776903973509933,0.0007415838852097081,0.028904525386313468,-0.04773730684326711,-0.023816915011037526,-0.025972682119205295,6.898454746137594e-05,0.031732891832229576,0.010451158940397352,0.08072916666666667,3.449227373068797e-05
precentral-lh,0.007358684166194469,0.00012251711410937727,6.125855705468863e-05,0.0064244911711104635,-0.0233931114752592,-0.012917898218907445,0.0006815014472334041,-0.029511309861096208,-0.005306522504862396,-0.053647181340643516,0.006110541066205184,0.014280901113374274,0.004984915080325281,-0.001064367428825222,0.01895952340842611,0.007419942723249154,0.04628083985481722,0.033493116069650976,-0.020337840942156606
precentral-rh,0.0018037630228580348,-0.00737054890374747,0.01834862385321101,-0.003389830508474576,0.032643964132068624,-0.024247136267039865,-0.026569221997615716,-0.017799201783030114,-0.02450629762089876,0.015031358523816929,0.03743326595138133,-0.032757995127766545,-0.028963872907272065,-0.021593324003524594,-0.019862126159747064,0.017353444254392787,0.014699631990877517,0.0764525993883792,-0.00670709583786866
rostralmiddlefrontal-lh,0.006948455412619237,0.00859368163122429,-0.02214054432484467,0.0,0.03601995274350224,-0.05283976546775182,0.029124004550625707,-0.05283976546775182,0.051334558501794,0.05492255185087952,-0.008418657565415252,-0.03754266211604096,0.023995799422420583,-0.035774919051369564,0.018867594294215452,-0.011884134068434415,0.015384615384615385,0.017204865669029498,-0.040955631399317405
rostralmiddlefrontal-rh,-0.05555555555555555,0.02040816326530613,-0.01757369614512471,0.023809523809523808,-0.01984126984126984,-0.009070294784580497,0.036281179138322,-0.003968253968253968,0.04308390022675737,-0.04705215419501133,-0.014739229024943304,0.04308390022675737,0.014172335600907034,-0.022675736961451247,0.0022675736961451295,-0.05555555555555555,0.05102040816326531,-0.0011337868480725613,0.013038548752834465
