,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025252525252525252,0.02203856749311295,0.02295684113865932,0.021120293847566574,0.01928374655647383,0.023415977961432508,0.023415977961432508,0.02157943067033976,0.026170798898071626,0.016988062442607896,0.020202020202020204,0.010560146923783287,0.015610651974288337,0.02203856749311295,0.025711662075298437,0.027089072543617997,0.02203856749311295,0.018824609733700644,0.014233241505968778,0.025711662075298437,0.012855831037649219,0.018824609733700644,0.010560146923783287,0.02295684113865932,0.019742883379247015,0.01652892561983471,0.01790633608815427,0.019742883379247015,0.017447199265381085,0.016069788797061526,0.012396694214876033,0.021120293847566574,0.022497704315886134,0.018365472910927456,0.015610651974288337,0.016069788797061526,0.018824609733700644,0.02203856749311295,0.02203856749311295,0.01790633608815427,0.005509641873278237,0.01928374655647383,0.012396694214876033,0.01652892561983471,0.01928374655647383,0.019742883379247015,0.02157943067033976,0.020202020202020204,0.020202020202020204,0.02157943067033976,0.02157943067033976,0.018365472910927456
S1_D3 hbo,0.023540951446787643,0.02501226091221187,0.024031387935262383,0.021088769004413928,0.021088769004413928,0.024521824423737126,0.024031387935262383,0.024521824423737126,0.024031387935262383,0.014713094654242276,0.022560078469838155,0.011280039234919078,0.011770475723393821,0.024031387935262383,0.024521824423737126,0.02550269740068661,0.024521824423737126,0.015203531142717018,0.01373222167729279,0.023540951446787643,0.01373222167729279,0.016184404119666502,0.011280039234919078,0.020107896027464444,0.0196174595389897,0.016184404119666502,0.015203531142717018,0.0196174595389897,0.01373222167729279,0.016674840608141245,0.013241785188818049,0.021088769004413928,0.022560078469838155,0.018146150073565473,0.016674840608141245,0.01716527709661599,0.021088769004413928,0.024521824423737126,0.023540951446787643,0.019127023050514957,0.004413928396272682,0.019127023050514957,0.013241785188818049,0.018146150073565473,0.02157920549288867,0.022069641981363415,0.022560078469838155,0.016674840608141245,0.020107896027464444,0.018146150073565473,0.0230505149583129,0.018146150073565473
S2_D1 hbo,0.021998166819431713,0.022456461961503207,0.024289642529789185,0.021998166819431713,0.019706691109074245,0.023373052245646196,0.023373052245646196,0.022456461961503207,0.02383134738771769,0.015582034830430797,0.02153987167736022,0.010999083409715857,0.013290559120073327,0.022914757103574702,0.025206232813932174,0.02383134738771769,0.023373052245646196,0.016040329972502293,0.015123739688359304,0.02474793767186068,0.01237396883593034,0.015123739688359304,0.01008249312557287,0.021998166819431713,0.02016498625114574,0.017873510540788267,0.015582034830430797,0.020623281393217233,0.01466544454628781,0.016040329972502293,0.013290559120073327,0.022914757103574702,0.023373052245646196,0.018790100824931256,0.016498625114573784,0.015582034830430797,0.020623281393217233,0.023373052245646196,0.023373052245646196,0.01924839596700275,0.005499541704857928,0.019706691109074245,0.013290559120073327,0.017873510540788267,0.020623281393217233,0.02153987167736022,0.023373052245646196,0.017873510540788267,0.02016498625114574,0.02016498625114574,0.023373052245646196,0.018790100824931256
S2_D2 hbo,0.022482893450635387,0.021016617790811338,0.02346041055718475,0.022482893450635387,0.019550342130987292,0.022482893450635387,0.02297165200391007,0.021016617790811338,0.02297165200391007,0.016617790811339198,0.020527859237536656,0.011730205278592375,0.014173998044965786,0.021994134897360705,0.02346041055718475,0.02297165200391007,0.021994134897360705,0.01710654936461388,0.016129032258064516,0.023949169110459433,0.013196480938416423,0.015640273704789834,0.010752688172043012,0.022482893450635387,0.020527859237536656,0.01857282502443793,0.016617790811339198,0.021505376344086023,0.015640273704789834,0.016617790811339198,0.013685239491691105,0.02346041055718475,0.02346041055718475,0.019550342130987292,0.01710654936461388,0.016617790811339198,0.020039100684261974,0.021994134897360705,0.022482893450635387,0.01857282502443793,0.005865102639296188,0.020527859237536656,0.013685239491691105,0.017595307917888565,0.020039100684261974,0.020527859237536656,0.021994134897360705,0.01857282502443793,0.021016617790811338,0.021016617790811338,0.021994134897360705,0.019550342130987292
S2_D4 hbo,0.02142857142857143,0.022448979591836733,0.02295918367346939,0.020918367346938777,0.02193877551020408,0.022448979591836733,0.022448979591836733,0.02295918367346939,0.022448979591836733,0.015306122448979591,0.022448979591836733,0.012755102040816327,0.012244897959183673,0.02193877551020408,0.02346938775510204,0.022448979591836733,0.02346938775510204,0.015816326530612244,0.01479591836734694,0.02346938775510204,0.013775510204081633,0.0163265306122449,0.012244897959183673,0.01989795918367347,0.02142857142857143,0.01683673469387755,0.015306122448979591,0.02040816326530612,0.014285714285714285,0.018367346938775512,0.015306122448979591,0.020918367346938777,0.02142857142857143,0.01989795918367347,0.018877551020408164,0.018367346938775512,0.02193877551020408,0.02346938775510204,0.02295918367346939,0.018877551020408164,0.004591836734693878,0.02040816326530612,0.01479591836734694,0.02040816326530612,0.02142857142857143,0.02193877551020408,0.02193877551020408,0.015306122448979591,0.02142857142857143,0.018367346938775512,0.02193877551020408,0.018367346938775512
S3_D1 hbo,0.022384650525354044,0.022384650525354044,0.024211968935587025,0.0219278209227958,0.020100502512562814,0.02375513933302878,0.02375513933302878,0.022384650525354044,0.024211968935587025,0.01507537688442211,0.02147099132023755,0.011420740063956145,0.012334399269072635,0.023298309730470534,0.02466879853814527,0.02466879853814527,0.023298309730470534,0.015532206486980357,0.014618547281863865,0.02375513933302878,0.012791228871630882,0.015532206486980357,0.0109639104613979,0.021014161717679305,0.021014161717679305,0.01735952489721334,0.01507537688442211,0.021014161717679305,0.01416171767930562,0.016902695294655094,0.013704888076747372,0.0219278209227958,0.02284148012791229,0.01964367291000457,0.016902695294655094,0.01644586569209685,0.02055733211512106,0.023298309730470534,0.023298309730470534,0.019186843307446324,0.00548195523069895,0.02055733211512106,0.013248058474189127,0.01827318410232983,0.02055733211512106,0.02147099132023755,0.02284148012791229,0.016902695294655094,0.02055733211512106,0.019186843307446324,0.02284148012791229,0.019186843307446324
S3_D3 hbo,0.022716736207695872,0.022716736207695872,0.024571163653222067,0.022253129346314324,0.019935095039406582,0.02364394993045897,0.02364394993045897,0.022253129346314324,0.024571163653222067,0.01576263328697265,0.02132591562355123,0.011126564673157162,0.012980992118683357,0.023180343069077423,0.025034770514603615,0.024571163653222067,0.023180343069077423,0.016226240148354196,0.015299026425591099,0.02410755679184052,0.012980992118683357,0.01576263328697265,0.010662957811775614,0.02132591562355123,0.020398701900788133,0.01761706073249884,0.01576263328697265,0.02086230876216968,0.01483541956420955,0.016226240148354196,0.012980992118683357,0.022253129346314324,0.023180343069077423,0.019007881316643487,0.016226240148354196,0.016226240148354196,0.019935095039406582,0.023180343069077423,0.023180343069077423,0.019007881316643487,0.005563282336578581,0.019935095039406582,0.012980992118683357,0.01761706073249884,0.020398701900788133,0.02086230876216968,0.022716736207695872,0.01761706073249884,0.020398701900788133,0.019471488178025034,0.022716736207695872,0.019007881316643487
S3_D4 hbo,0.022286821705426358,0.02374031007751938,0.023255813953488372,0.02131782945736434,0.020833333333333332,0.023255813953488372,0.022771317829457363,0.02374031007751938,0.02374031007751938,0.014534883720930232,0.022771317829457363,0.012112403100775194,0.011627906976744186,0.023255813953488372,0.02422480620155039,0.02374031007751938,0.024709302325581394,0.015019379844961241,0.014050387596899225,0.02374031007751938,0.013565891472868217,0.015988372093023256,0.011627906976744186,0.020348837209302327,0.020348837209302327,0.016472868217054265,0.014534883720930232,0.020348837209302327,0.013565891472868217,0.01695736434108527,0.014050387596899225,0.02131782945736434,0.02180232558139535,0.0188953488372093,0.01744186046511628,0.01744186046511628,0.02180232558139535,0.02422480620155039,0.02374031007751938,0.01937984496124031,0.00436046511627907,0.01986434108527132,0.013565891472868217,0.0188953488372093,0.022286821705426358,0.023255813953488372,0.022286821705426358,0.016472868217054265,0.01986434108527132,0.018410852713178296,0.023255813953488372,0.0188953488372093
S3_D5 hbo,0.02376599634369287,0.021480804387568556,0.022851919561243144,0.02102376599634369,0.018738574040219377,0.021937842778793418,0.021937842778793418,0.02102376599634369,0.025594149908592323,0.016910420475319928,0.02056672760511883,0.010968921389396709,0.015996343692870202,0.022394881170018283,0.026051188299817184,0.026508226691042046,0.021937842778793418,0.019195612431444242,0.014625228519195612,0.026508226691042046,0.012340036563071298,0.018281535648994516,0.010054844606946984,0.02330895795246801,0.019652650822669104,0.016910420475319928,0.01736745886654479,0.02010968921389397,0.01736745886654479,0.015539305301645339,0.012797074954296161,0.021480804387568556,0.021480804387568556,0.018281535648994516,0.015996343692870202,0.015996343692870202,0.02010968921389397,0.021937842778793418,0.022394881170018283,0.018281535648994516,0.005484460694698354,0.019195612431444242,0.012340036563071298,0.01736745886654479,0.02056672760511883,0.02102376599634369,0.021937842778793418,0.02056672760511883,0.019195612431444242,0.021937842778793418,0.021937842778793418,0.018738574040219377
S4_D2 hbo,0.020693852708460133,0.01704199634814364,0.02008520998174072,0.02008520998174072,0.01704199634814364,0.018867924528301886,0.019476567255021303,0.01704199634814364,0.02130249543517955,0.030432136335970784,0.01704199634814364,0.01399878271454656,0.026171637248934874,0.02251978088861838,0.02130249543517955,0.02251978088861838,0.018259281801582473,0.02251978088861838,0.018867924528301886,0.023128423615337797,0.011564211807668898,0.020693852708460133,0.01278149726110773,0.02130249543517955,0.018867924528301886,0.01704199634814364,0.021911138161898967,0.02008520998174072,0.027388922702373707,0.018867924528301886,0.015216068167985392,0.020693852708460133,0.020693852708460133,0.018259281801582473,0.01704199634814364,0.01582471089470481,0.01704199634814364,0.018259281801582473,0.019476567255021303,0.014607425441265977,0.011564211807668898,0.019476567255021303,0.01582471089470481,0.016433353621424222,0.020693852708460133,0.017650639074863056,0.018867924528301886,0.023737066342057214,0.019476567255021303,0.024954351795496044,0.018867924528301886,0.016433353621424222
