,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12096774193548387,0.0,0.0,0.12096774193548387,0.06451612903225806,0.053763440860215055,0.03763440860215054,0.04838709677419355,0.0,0.12096774193548387,0.0,0.06182795698924731,0.07795698924731183,0.03763440860215054,0.013440860215053764,0.12096774193548387,0.12096774193548387
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12096774193548387,0.0,0.0,0.12096774193548387,0.06451612903225806,0.053763440860215055,0.03763440860215054,0.04838709677419355,0.0,0.12096774193548387,0.0,0.06182795698924731,0.07795698924731183,0.03763440860215054,0.013440860215053764,0.12096774193548387,0.12096774193548387
postcentral-rh,0.0,0.0,0.08394160583941605,0.0,0.0,0.08394160583941605,0.11678832116788321,0.072992700729927,0.051094890510948905,0.06569343065693431,0.0,0.08394160583941605,0.0,0.12043795620437957,0.08394160583941605,0.051094890510948905,0.01824817518248175,0.08394160583941605,0.08394160583941605
precentral-lh,0.0,0.0,0.08520179372197309,0.0,0.0,0.08520179372197309,0.08520179372197309,0.08520179372197309,0.06278026905829596,0.08071748878923767,0.0,0.08520179372197309,0.0,0.08968609865470852,0.08520179372197309,0.06278026905829596,0.02242152466367713,0.08520179372197309,0.08520179372197309
precentral-rh,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.0,0.08024691358024691,0.0,0.08641975308641975,0.08024691358024691,0.08024691358024691,0.030864197530864196,0.08024691358024691,0.08024691358024691
rostralmiddlefrontal-lh,0.0,0.0,0.08018867924528301,0.0,0.0,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.0660377358490566,0.09905660377358491,0.0,0.08018867924528301,0.0,0.08490566037735849,0.08018867924528301,0.0660377358490566,0.04245283018867924,0.08018867924528301,0.08018867924528301
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.12096774193548387,0.0,0.0,0.12096774193548387,0.06451612903225806,0.053763440860215055,0.03763440860215054,0.04838709677419355,0.0,0.12096774193548387,0.0,0.06182795698924731,0.07795698924731183,0.03763440860215054,0.013440860215053764,0.12096774193548387,0.12096774193548387
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.07806691449814127,0.0,0.0,0.07806691449814127,0.10780669144981413,0.07434944237918216,0.05204460966542751,0.06691449814126393,0.0,0.07806691449814127,0.0,0.15985130111524162,0.07806691449814127,0.05204460966542751,0.01858736059479554,0.07806691449814127,0.07806691449814127
superiorparietal-rh,0.0,0.0,0.0979020979020979,0.0,0.0,0.0979020979020979,0.08391608391608392,0.06993006993006994,0.04895104895104895,0.06293706293706294,0.0,0.0979020979020979,0.0,0.08041958041958042,0.0979020979020979,0.04895104895104895,0.017482517482517484,0.0979020979020979,0.0979020979020979
superiortemporal-lh,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.0,0.08024691358024691,0.0,0.08641975308641975,0.08024691358024691,0.08024691358024691,0.030864197530864196,0.08024691358024691,0.08024691358024691
superiortemporal-rh,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.1232876712328767,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.2602739726027397,0.0547945205479452,0.0547945205479452
supramarginal-lh,0.0,0.0,0.12096774193548387,0.0,0.0,0.12096774193548387,0.06451612903225806,0.053763440860215055,0.03763440860215054,0.04838709677419355,0.0,0.12096774193548387,0.0,0.06182795698924731,0.07795698924731183,0.03763440860215054,0.013440860215053764,0.12096774193548387,0.12096774193548387
supramarginal-rh,0.0,0.0,0.12096774193548387,0.0,0.0,0.12096774193548387,0.06451612903225806,0.053763440860215055,0.03763440860215054,0.04838709677419355,0.0,0.12096774193548387,0.0,0.06182795698924731,0.07795698924731183,0.03763440860215054,0.013440860215053764,0.12096774193548387,0.12096774193548387
