,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
parsopercularis-lh,0.021505376344086023,0.0,0.021505376344086023,0.20430107526881722,0.0,0.021505376344086023,0.1827956989247312,0.021505376344086023,0.21505376344086022,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.20430107526881722,0.021505376344086023,0.021505376344086023
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
postcentral-rh,0.0,0.0,0.0,0.15,0.0,0.0,0.26666666666666666,0.0,0.15,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.0,0.15,0.0,0.0
precentral-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
precentral-rh,0.08737864077669903,0.0,0.08737864077669903,0.036893203883495145,0.0,0.08737864077669903,0.03300970873786408,0.08737864077669903,0.12233009708737864,0.007766990291262136,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.06407766990291262,0.036893203883495145,0.08737864077669903,0.08737864077669903
rostralmiddlefrontal-lh,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.1095890410958904,0.0547945205479452,0.0547945205479452,0.136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.1095890410958904,0.0958904109589041,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
superiorfrontal-rh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.5393258426966292,0.1797752808988764,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.3269230769230769,0.3076923076923077,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09883720930232558,0.0,0.09883720930232558,0.0029069767441860465,0.0,0.09883720930232558,0.0,0.09883720930232558,0.09883720930232558,0.011627906976744186,0.0,0.09883720930232558,0.09883720930232558,0.0,0.0,0.09593023255813954,0.0,0.09883720930232558,0.09883720930232558
superiortemporal-rh,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.20481927710843373,0.0,0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614457831325301,0.0,0.0
supramarginal-lh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
supramarginal-rh,0.10158013544018059,0.0,0.10158013544018059,0.002257336343115124,0.0,0.10158013544018059,0.0,0.10158013544018059,0.10158013544018059,0.009029345372460496,0.0,0.10158013544018059,0.10158013544018059,0.0,0.0,0.0744920993227991,0.0,0.10158013544018059,0.10158013544018059
