,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07352941176470588,0.07026143790849673,0.07516339869281045,0.03431372549019608,0.06209150326797386,0.06862745098039216,0.049019607843137254,0.07352941176470588,0.07352941176470588,0.024509803921568627,0.0,0.07352941176470588,0.07352941176470588,0.02287581699346405,0.004901960784313725,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588
caudalmiddlefrontal-rh,0.06557377049180328,0.09985096870342772,0.06557377049180328,0.03129657228017884,0.07302533532041729,0.05961251862891207,0.043219076005961254,0.06557377049180328,0.08047690014903129,0.022354694485842028,0.029806259314456036,0.06557377049180328,0.07749627421758569,0.020864381520119227,0.004470938897168405,0.06557377049180328,0.0,0.06557377049180328,0.06408345752608048
inferiorparietal-rh,0.06746626686656672,0.06446776611694154,0.136431784107946,0.031484257871064465,0.05697151424287856,0.06446776611694154,0.044977511244377814,0.06746626686656672,0.06746626686656672,0.022488755622188907,0.0,0.06746626686656672,0.06746626686656672,0.020989505247376312,0.004497751124437781,0.06746626686656672,0.0,0.06746626686656672,0.08095952023988005
parsopercularis-lh,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.163727959697733,0.04534005037783375,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.037783375314861464,0.0,0.05289672544080604,0.05289672544080604,0.03526448362720403,0.007556675062972292,0.05289672544080604,0.07556675062972293,0.05289672544080604,0.05289672544080604
parstriangularis-rh,0.06389776357827476,0.07827476038338659,0.06389776357827476,0.03194888178913738,0.11022364217252396,0.05591054313099041,0.038338658146964855,0.06389776357827476,0.11182108626198083,0.023961661341853034,0.007987220447284345,0.06389776357827476,0.07028753993610223,0.022364217252396165,0.004792332268370607,0.06389776357827476,0.0,0.06389776357827476,0.06070287539936102
postcentral-lh,0.0711743772241993,0.06761565836298933,0.07651245551601424,0.037366548042704624,0.05871886120996441,0.07473309608540925,0.05338078291814947,0.0711743772241993,0.0711743772241993,0.026690391459074734,0.0,0.0711743772241993,0.0711743772241993,0.02491103202846975,0.005338078291814947,0.0711743772241993,0.0,0.0711743772241993,0.07651245551601424
postcentral-rh,0.06839622641509434,0.06367924528301887,0.07075471698113207,0.049528301886792456,0.05188679245283019,0.07075471698113207,0.06839622641509434,0.06839622641509434,0.06839622641509434,0.03537735849056604,0.0,0.06839622641509434,0.06839622641509434,0.0330188679245283,0.007075471698113208,0.06839622641509434,0.0,0.06839622641509434,0.07075471698113207
precentral-lh,0.07352941176470588,0.07026143790849673,0.07516339869281045,0.03431372549019608,0.06209150326797386,0.06862745098039216,0.049019607843137254,0.07352941176470588,0.07352941176470588,0.024509803921568627,0.0,0.07352941176470588,0.07352941176470588,0.02287581699346405,0.004901960784313725,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588
precentral-rh,0.06618705035971223,0.07482014388489208,0.06762589928057554,0.030215827338129497,0.09784172661870504,0.060431654676258995,0.04316546762589928,0.06618705035971223,0.1079136690647482,0.02158273381294964,0.0057553956834532375,0.06618705035971223,0.07050359712230216,0.02014388489208633,0.004316546762589928,0.06618705035971223,0.0,0.06618705035971223,0.06474820143884892
rostralmiddlefrontal-lh,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.10756972111553785,0.0,0.05976095617529881,0.05976095617529881,0.043824701195219126,0.01195219123505976,0.05976095617529881,0.0,0.05976095617529881,0.05976095617529881
