,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564
caudalmiddlefrontal-rh,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571
inferiorparietal-rh,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571
parsopercularis-lh,0.125,0.05,0.05,0.175,0.05,0.0,0.0,0.05,0.0,0.15,0.05,0.15,0.05,0.0,0.05,0.0,0.025,0.0,0.025
parstriangularis-rh,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
precentral-lh,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571
precentral-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.125,0.05,0.05,0.175,0.05,0.0,0.0,0.05,0.0,0.15,0.05,0.15,0.05,0.0,0.05,0.0,0.025,0.0,0.025
rostralmiddlefrontal-rh,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571
superiorfrontal-lh,0.125,0.05,0.05,0.175,0.05,0.0,0.0,0.05,0.0,0.15,0.05,0.15,0.05,0.0,0.05,0.0,0.025,0.0,0.025
superiorfrontal-rh,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571
superiortemporal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
superiortemporal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664
