,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01764705882352941,0.01680672268907563,0.012605042016806723,0.011764705882352941,0.0,0.018487394957983194,0.0,0.0,0.015126050420168067,0.0,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.009243697478991597,0.004201680672268907,0.01764705882352941,0.0,0.0,0.012605042016806723,0.0,0.010084033613445379,0.01764705882352941,0.018487394957983194,0.0,0.014285714285714285,0.0,0.0,0.0,0.01764705882352941,0.013445378151260505,0.011764705882352941,0.0,0.0,0.0,0.01680672268907563,0.0,0.013445378151260505,0.01680672268907563,0.013445378151260505,0.0,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.008403361344537815,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.014285714285714285,0.0,0.0,0.0,0.0,0.018487394957983194,0.01680672268907563,0.0,0.0,0.01764705882352941,0.0
bankssts-rh,0.017736486486486486,0.016891891891891893,0.01266891891891892,0.011824324324324325,0.0,0.017736486486486486,0.0,0.0,0.015202702702702704,0.0,0.017736486486486486,0.017736486486486486,0.011824324324324325,0.009290540540540541,0.004222972972972973,0.017736486486486486,0.0,0.0,0.01266891891891892,0.0,0.010135135135135136,0.017736486486486486,0.017736486486486486,0.0,0.014358108108108109,0.0,0.0,0.0,0.017736486486486486,0.013513513513513514,0.011824324324324325,0.0,0.0,0.0,0.016891891891891893,0.0,0.013513513513513514,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.008445945945945946,0.017736486486486486,0.011824324324324325,0.017736486486486486,0.014358108108108109,0.0,0.0,0.0,0.0,0.017736486486486486,0.016891891891891893,0.0,0.0,0.017736486486486486,0.0
caudalanteriorcingulate-lh,0.015748031496062992,0.015748031496062992,0.037911927675707204,0.038085083114610674,0.005787037037037037,0.03773877223680373,0.0,0.0,0.015748031496062992,0.0,0.03542395742198892,0.015748031496062992,0.013779527559055118,0.010826771653543307,0.004921259842519685,0.040053587051618544,0.024305555555555556,0.0,0.028652668416447945,0.0,0.011811023622047244,0.03658136482939632,0.015748031496062992,0.0,0.03889617964421114,0.0,0.0,0.0,0.03889617964421114,0.015748031496062992,0.013779527559055118,0.024305555555555556,0.0,0.023148148148148147,0.033109142607174104,0.0,0.040053587051618544,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.0,0.040053587051618544,0.0,0.0,0.0,0.024305555555555556,0.0,0.023148148148148147,0.0,0.015046296296296295,0.03542395742198892,0.00984251968503937,0.015748031496062992,0.03692767570720326,0.015748031496062992,0.015748031496062992,0.0,0.023148148148148147,0.0,0.024305555555555556,0.02500729075532225,0.015748031496062992,0.0,0.0,0.015748031496062992,0.0
caudalanteriorcingulate-rh,0.015495867768595042,0.015495867768595042,0.03853734242297292,0.038656358304452146,0.00576036866359447,0.03738526869025403,0.0,0.0,0.015495867768595042,0.0,0.03508112122481624,0.015495867768595042,0.014462809917355372,0.011363636363636364,0.005165289256198347,0.03968941615569181,0.02534562211981567,0.0,0.02932075256122177,0.0,0.012396694214876033,0.03623319495753513,0.015495867768595042,0.0,0.03853734242297292,0.0,0.0,0.0,0.03853734242297292,0.015495867768595042,0.014462809917355372,0.02534562211981567,0.0,0.02304147465437788,0.03277697375937845,0.0,0.03968941615569181,0.015495867768595042,0.015495867768595042,0.0,0.0,0.0,0.0,0.03968941615569181,0.0,0.0,0.0,0.024193548387096774,0.0,0.02304147465437788,0.0,0.014976958525345621,0.03508112122481624,0.010330578512396695,0.015495867768595042,0.03750428457173326,0.015495867768595042,0.015495867768595042,0.0,0.02304147465437788,0.0,0.024193548387096774,0.024712457630346192,0.015495867768595042,0.0,0.0,0.015495867768595042,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02097902097902098,0.02097902097902098,0.017482517482517484,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.01764705882352941,0.01680672268907563,0.03618994767718409,0.0353496115427303,0.00589622641509434,0.04089305533534168,0.0,0.0,0.015126050420168067,0.0,0.03769422863485017,0.01764705882352941,0.011764705882352941,0.009243697478991597,0.004201680672268907,0.04123196448390677,0.02358490566037736,0.0,0.02675598541303314,0.0,0.010084033613445379,0.038873473917869036,0.018487394957983194,0.0,0.037870619946091644,0.0,0.0,0.0,0.04123196448390677,0.013445378151260505,0.011764705882352941,0.02358490566037736,0.0,0.02358490566037736,0.03449540193435865,0.0,0.037030283811637865,0.01680672268907563,0.013445378151260505,0.0,0.0,0.0,0.0,0.03871095608054543,0.0,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.0,0.015330188679245283,0.03517322023148882,0.008403361344537815,0.01764705882352941,0.0353496115427303,0.01764705882352941,0.014285714285714285,0.0,0.02358490566037736,0.0,0.02358490566037736,0.02792135722213414,0.01680672268907563,0.0,0.0,0.01764705882352941,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.016843971631205674,0.016843971631205674,0.013297872340425532,0.012411347517730497,0.0,0.016843971631205674,0.0,0.0,0.015957446808510637,0.0,0.016843971631205674,0.016843971631205674,0.012411347517730497,0.00975177304964539,0.004432624113475178,0.016843971631205674,0.0,0.0,0.013297872340425532,0.0,0.010638297872340425,0.016843971631205674,0.016843971631205674,0.0,0.015070921985815602,0.0,0.0,0.0,0.016843971631205674,0.014184397163120567,0.012411347517730497,0.0,0.0,0.0,0.016843971631205674,0.0,0.014184397163120567,0.016843971631205674,0.014184397163120567,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.008865248226950355,0.016843971631205674,0.012411347517730497,0.016843971631205674,0.015070921985815602,0.0,0.0,0.0,0.0,0.016843971631205674,0.016843971631205674,0.0,0.0,0.016843971631205674,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
