subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9256967356967358,1.0000000000000013,0.8666671346671347,0.9827251014751015,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9456654456654456,1.0,0.8937197802197802,0.999145299145299,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9178352322524101,1.0,0.8731113058720421,0.9672383508618172,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9889154480689913,0.9999999999999992,0.9172487814023247,1.052284050431196,bootstrap,critical,fullwin_lf_mayer
S46,Sess01,MOTOR_EXECUTION,0.9356810906810907,1.0000000000000007,0.8801934574434574,0.9909352003102003,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess01,MOTOR_IMAGERY,0.9533753401607008,0.9999999999999996,0.8951800436371834,1.0097612006465067,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess01,LEFT,0.921765983974573,1.0000000000000007,0.8698892202695885,0.9749817261684594,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess01,RIGHT,0.9672904468672185,0.9999999999999996,0.9054842808110524,1.0257146747882475,bootstrap,subcritical,fullwin_lf_mayer
S46,Sess01,LEFT_vs_RIGHT,-0.045524462892645556,0.0,-0.15582545451865903,0.06949744535740698,bootstrap,delta,fullwin_lf_mayer
S46,Sess01,IMAGERY_vs_EXECUTION,0.01769424947961007,0.0,-0.09575515667301693,0.1295677432030492,bootstrap,delta,fullwin_lf_mayer
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.019968709968709808,0.0,-0.1324781644781643,0.08900532125532135,bootstrap,delta,fullwin_lf_mayer
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0710802158165812,0.0,-0.179172744559154,0.04998956945949251,bootstrap,delta,fullwin_lf_mayer
