,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04239401496259352,0.014962593516209476,0.032418952618453865,0.0199501246882793,0.04239401496259352,0.02743142144638404,0.014962593516209476,0.022443890274314215,0.014962593516209476,0.014962593516209476,0.032418952618453865,0.012468827930174564,0.02493765586034913,0.0,0.029925187032418952,0.014962593516209476,0.0199501246882793,0.014962593516209476,0.012468827930174564,0.0,0.014962593516209476,0.0,0.032418952618453865,0.0,0.017456359102244388,0.0399002493765586,0.029925187032418952,0.04488778054862843,0.034912718204488775,0.02493765586034913,0.014962593516209476,0.0,0.014962593516209476,0.02493765586034913,0.014962593516209476,0.0,0.014962593516209476,0.014962593516209476,0.014962593516209476,0.012468827930174564,0.034912718204488775,0.014962593516209476,0.012468827930174564,0.014962593516209476,0.029925187032418952,0.014962593516209476,0.02493765586034913,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.014962593516209476,0.014962593516209476
S1_D3 hbo,0.008670520231213872,0.06069364161849711,0.03757225433526012,0.02023121387283237,0.01300578034682081,0.008670520231213872,0.04046242774566474,0.0,0.01300578034682081,0.011560693641618497,0.01878612716763006,0.008670520231213872,0.0,0.023121387283236993,0.011560693641618497,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.014450867052023121,0.010115606936416185,0.01878612716763006,0.011560693641618497,0.02023121387283237,0.0476878612716763,0.023121387283236993,0.03757225433526012,0.010115606936416185,0.017341040462427744,0.0,0.04335260115606936,0.031791907514450865,0.046242774566473986,0.008670520231213872,0.010115606936416185,0.008670520231213872,0.008670520231213872,0.02745664739884393,0.001445086705202312,0.044797687861271675,0.04190751445086705,0.036127167630057806,0.033236994219653176,0.03901734104046243,0.04335260115606936,0.046242774566473986
S2_D1 hbo,0.011149228130360206,0.022298456260720412,0.03430531732418525,0.02058319039451115,0.01972555746140652,0.018010291595197257,0.03173241852487135,0.0137221269296741,0.016295025728987993,0.015437392795883362,0.022298456260720412,0.0137221269296741,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.026586620926243566,0.009433962264150943,0.012006861063464836,0.012006861063464836,0.008576329331046312,0.012006861063464836,0.008576329331046312,0.018010291595197257,0.008576329331046312,0.012864493996569469,0.022298456260720412,0.018867924528301886,0.025728987993138937,0.02144082332761578,0.023156089193825044,0.018867924528301886,0.016295025728987993,0.0274442538593482,0.018010291595197257,0.018867924528301886,0.008576329331046312,0.030017152658662092,0.024013722126929673,0.030017152658662092,0.0137221269296741,0.01972555746140652,0.0137221269296741,0.0137221269296741,0.024871355060034305,0.006003430531732418,0.03173241852487135,0.030017152658662092,0.018867924528301886,0.024013722126929673,0.026586620926243566,0.030874785591766724,0.0274442538593482
S2_D2 hbo,0.008918617614269788,0.01560758082497213,0.026755852842809364,0.03678929765886288,0.0189520624303233,0.0189520624303233,0.02564102564102564,0.012263099219620958,0.020066889632107024,0.032329988851727984,0.028985507246376812,0.020066889632107024,0.008918617614269788,0.010033444816053512,0.020066889632107024,0.024526198439241916,0.007803790412486065,0.023411371237458192,0.01560758082497213,0.022296544035674472,0.01560758082497213,0.010033444816053512,0.0189520624303233,0.013377926421404682,0.01560758082497213,0.023411371237458192,0.023411371237458192,0.024526198439241916,0.017837235228539576,0.027870680044593088,0.013377926421404682,0.007803790412486065,0.023411371237458192,0.020066889632107024,0.023411371237458192,0.010033444816053512,0.02564102564102564,0.021181716833890748,0.024526198439241916,0.020066889632107024,0.020066889632107024,0.016722408026755852,0.016722408026755852,0.023411371237458192,0.002229654403567447,0.02564102564102564,0.022296544035674472,0.011148272017837236,0.016722408026755852,0.020066889632107024,0.02564102564102564,0.021181716833890748
S2_D4 hbo,0.021410579345088162,0.011335012594458438,0.028967254408060455,0.022670025188916875,0.030226700251889168,0.02392947103274559,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.017632241813602016,0.028967254408060455,0.0163727959697733,0.017632241813602016,0.008816120906801008,0.02644836272040302,0.020151133501259445,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.008816120906801008,0.0163727959697733,0.008816120906801008,0.02644836272040302,0.008816120906801008,0.017632241813602016,0.028967254408060455,0.02518891687657431,0.0327455919395466,0.027707808564231738,0.02518891687657431,0.011335012594458438,0.006297229219143577,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.008816120906801008,0.020151133501259445,0.020151133501259445,0.018891687657430732,0.0163727959697733,0.027707808564231738,0.0163727959697733,0.0163727959697733,0.020151133501259445,0.013853904282115869,0.020151133501259445,0.02518891687657431,0.011335012594458438,0.017632241813602016,0.018891687657430732,0.020151133501259445,0.017632241813602016
S3_D1 hbo,0.012629161882893225,0.006888633754305396,0.02525832376578645,0.01951779563719862,0.021814006888633754,0.027554535017221583,0.024110218140068886,0.022962112514351322,0.02066590126291619,0.02066590126291619,0.021814006888633754,0.01722158438576349,0.012629161882893225,0.016073478760045924,0.02640642939150402,0.01722158438576349,0.012629161882893225,0.018369690011481057,0.01722158438576349,0.014925373134328358,0.018369690011481057,0.01722158438576349,0.024110218140068886,0.01722158438576349,0.02066590126291619,0.02525832376578645,0.02640642939150402,0.02870264064293915,0.02640642939150402,0.022962112514351322,0.006888633754305396,0.009184845005740528,0.021814006888633754,0.02525832376578645,0.024110218140068886,0.01722158438576349,0.018369690011481057,0.021814006888633754,0.016073478760045924,0.02066590126291619,0.027554535017221583,0.021814006888633754,0.01951779563719862,0.022962112514351322,0.006888633754305396,0.018369690011481057,0.02066590126291619,0.008036739380022962,0.01722158438576349,0.018369690011481057,0.02066590126291619,0.012629161882893225
S3_D3 hbo,0.00510204081632653,0.02295918367346939,0.02976190476190476,0.01870748299319728,0.013605442176870748,0.016156462585034014,0.036564625850340135,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.01870748299319728,0.013605442176870748,0.004251700680272109,0.025510204081632654,0.017006802721088437,0.027210884353741496,0.00510204081632653,0.011054421768707483,0.00935374149659864,0.011054421768707483,0.01020408163265306,0.012755102040816327,0.013605442176870748,0.013605442176870748,0.011904761904761904,0.017006802721088437,0.017857142857142856,0.022108843537414966,0.017857142857142856,0.02040816326530612,0.0195578231292517,0.017857142857142856,0.030612244897959183,0.016156462585034014,0.023809523809523808,0.012755102040816327,0.034013605442176874,0.02976190476190476,0.030612244897959183,0.017006802721088437,0.017006802721088437,0.017857142857142856,0.015306122448979591,0.030612244897959183,0.0,0.03231292517006803,0.02891156462585034,0.01870748299319728,0.026360544217687076,0.02891156462585034,0.03316326530612245,0.02806122448979592
S3_D4 hbo,0.012640449438202247,0.0,0.023876404494382022,0.01544943820224719,0.02247191011235955,0.025280898876404494,0.019662921348314606,0.04353932584269663,0.016853932584269662,0.018258426966292134,0.021067415730337078,0.014044943820224719,0.018258426966292134,0.019662921348314606,0.0351123595505618,0.012640449438202247,0.018258426966292134,0.026685393258426966,0.02247191011235955,0.018258426966292134,0.025280898876404494,0.019662921348314606,0.026685393258426966,0.019662921348314606,0.02949438202247191,0.025280898876404494,0.02949438202247191,0.02949438202247191,0.03089887640449438,0.019662921348314606,0.0,0.011235955056179775,0.018258426966292134,0.02247191011235955,0.019662921348314606,0.019662921348314606,0.01544943820224719,0.019662921348314606,0.011235955056179775,0.019662921348314606,0.02949438202247191,0.019662921348314606,0.016853932584269662,0.019662921348314606,0.012640449438202247,0.014044943820224719,0.018258426966292134,0.0014044943820224719,0.012640449438202247,0.014044943820224719,0.016853932584269662,0.007022471910112359
S3_D5 hbo,0.006067961165048544,0.010922330097087379,0.021844660194174758,0.021844660194174758,0.01699029126213592,0.01820388349514563,0.025485436893203883,0.013349514563106795,0.03398058252427184,0.03033980582524272,0.021844660194174758,0.027912621359223302,0.014563106796116505,0.014563106796116505,0.02669902912621359,0.021844660194174758,0.007281553398058253,0.021844660194174758,0.012135922330097087,0.013349514563106795,0.01820388349514563,0.014563106796116505,0.01699029126213592,0.01820388349514563,0.021844660194174758,0.019417475728155338,0.02063106796116505,0.02063106796116505,0.01820388349514563,0.023058252427184466,0.010922330097087379,0.009708737864077669,0.023058252427184466,0.02063106796116505,0.024271844660194174,0.021844660194174758,0.024271844660194174,0.024271844660194174,0.02063106796116505,0.02669902912621359,0.023058252427184466,0.021844660194174758,0.025485436893203883,0.024271844660194174,0.0,0.023058252427184466,0.019417475728155338,0.00849514563106796,0.01699029126213592,0.01820388349514563,0.023058252427184466,0.01699029126213592
S4_D2 hbo,0.006153846153846154,0.008205128205128205,0.017435897435897435,0.03076923076923077,0.015384615384615385,0.01641025641025641,0.021538461538461538,0.011282051282051283,0.028717948717948718,0.04923076923076923,0.027692307692307693,0.031794871794871796,0.017435897435897435,0.013333333333333334,0.021538461538461538,0.017435897435897435,0.006153846153846154,0.03794871794871795,0.020512820512820513,0.022564102564102566,0.02564102564102564,0.012307692307692308,0.017435897435897435,0.022564102564102566,0.027692307692307693,0.017435897435897435,0.028717948717948718,0.018461538461538463,0.01641025641025641,0.018461538461538463,0.008205128205128205,0.008205128205128205,0.019487179487179488,0.018461538461538463,0.021538461538461538,0.018461538461538463,0.020512820512820513,0.021538461538461538,0.01641025641025641,0.03076923076923077,0.019487179487179488,0.019487179487179488,0.022564102564102566,0.021538461538461538,0.0,0.018461538461538463,0.01641025641025641,0.008205128205128205,0.015384615384615385,0.01641025641025641,0.018461538461538463,0.013333333333333334
