,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03234251831721007,0.013673247222501024,0.02673579209870062,0.019262988040734078,0.03234251831721007,0.024861221559105334,0.018007612547578423,0.022677053496290234,0.013673247222501024,0.013363649699281208,0.025187804482601543,0.012116766906263753,0.018351180871351035,0.009907120743034056,0.024560116736023718,0.018626807594018052,0.020501378133613336,0.01491163731538028,0.014903144615242081,0.008978328173374612,0.013673247222501024,0.009907120743034056,0.022401426773623216,0.009597523219814242,0.017706507724496806,0.029857245431313358,0.024560116736023718,0.0329702060637879,0.027982674891718073,0.02361433876608788,0.016769222454699164,0.010526315789473684,0.018317210070798236,0.023304741242868063,0.018626807594018052,0.010835913312693499,0.01491163731538028,0.017698015024358606,0.01645962493147935,0.015522339661681709,0.027673077368498257,0.017698015024358606,0.016760729754560964,0.018007612547578423,0.02486971425924353,0.018626807594018052,0.022995143719648246,0.019254495340595878,0.018626807594018052,0.018317210070798236,0.018626807594018052,0.018317210070798236
S1_D3 hbo,0.01421296472520242,0.043046726735871316,0.027252731118711904,0.019522944659840454,0.015910227896834675,0.013272230952859993,0.03199038602711271,0.00940733772342427,0.018732429213861958,0.01518768454423352,0.018330034421068085,0.013742597839031206,0.00940733772342427,0.019556930706529127,0.017539518975089586,0.028159478844365655,0.009877704609595485,0.010818438381937912,0.00940733772342427,0.00940733772342427,0.00940733772342427,0.0070555032925682035,0.013490421372601265,0.00940733772342427,0.00940733772342427,0.01663277124943583,0.014465141191632364,0.019270768193410514,0.01518768454423352,0.021874779090696524,0.032780901473091206,0.020497664478871552,0.027252731118711904,0.015405874963974792,0.01760749106846693,0.008466603951081843,0.02685033632591803,0.02389219082213606,0.03393982566517491,0.013742597839031206,0.015405874963974792,0.012801864066688779,0.013272230952859993,0.022194927650503807,0.011540981734539067,0.03274691542640254,0.031772195607371434,0.02700055465228196,0.025555467947079646,0.029856742015997913,0.03202437207380138,0.03441019255134612
S2_D1 hbo,0.01679975838846426,0.01692215949662063,0.02837780298537678,0.019592429065119592,0.021087923053987413,0.020230290120882784,0.02612919835800976,0.018406926197357898,0.01392044423075442,0.013170909354965414,0.019808625179750843,0.012313276421860784,0.010169194089099205,0.01937623295048834,0.01873479613201496,0.02419773637716925,0.015300688636886248,0.013059235534939602,0.014983545990359743,0.013588998533387171,0.011776361897992842,0.015192590579570623,0.014778077163859052,0.014230435351860552,0.01573308086614875,0.02141221722593429,0.01873479613201496,0.023768919910616935,0.021624837577855355,0.022482470510959987,0.01841407772277827,0.018410501960068083,0.024947271252958255,0.020230290120882784,0.02033838817819841,0.015513308988807312,0.02270581815101161,0.02194913174980223,0.02366797337872168,0.016482615741937753,0.020446486235514035,0.017444770969647826,0.017765489378884516,0.022698666625591238,0.012943985952203606,0.02677063517648314,0.02527156542490513,0.02001766976896172,0.023552723795985685,0.02387701796793256,0.02634181870993083,0.024305834434484877
S2_D2 hbo,0.014964889897088931,0.01436977859370734,0.02322690869323659,0.029228529328446544,0.019653312896054626,0.020638211123237816,0.022341195683283667,0.016637130699764517,0.01791263063351904,0.0224026831980242,0.02401343648595925,0.017584331224457975,0.010696997579295105,0.013880806452675476,0.02053902590600755,0.02244038090051393,0.01440747629619707,0.02089806907243888,0.017981072093379038,0.021982152516852337,0.015682976229951594,0.01519400408891973,0.017355217032627178,0.017522843709717444,0.018637670911501168,0.023196164935866327,0.02188296729962207,0.02244038090051393,0.019095899295162762,0.024112621703189518,0.014896448437228933,0.013422578069013879,0.021554667890561006,0.020210726496946486,0.023196164935866327,0.014865704679858666,0.01905820159267303,0.01978324187065516,0.020142285037086486,0.021195624724129676,0.02053902590600755,0.019523383921454092,0.018538485694270898,0.021226368481499943,0.009978911246432444,0.022997794501405794,0.020668954880608083,0.015094818871689465,0.018866785103331965,0.019882427087885422,0.022997794501405794,0.020439840688777286
S2_D4 hbo,0.02131849721971389,0.011563732712323558,0.024507212109690604,0.020179352217099947,0.02631618031462383,0.022872754384297325,0.020393962977044815,0.02127839693930897,0.015971793165724064,0.015301969963404782,0.02391758946818117,0.014672247041490423,0.015301969963404782,0.014136834038306165,0.022363332303597737,0.02098358561855425,0.01909441685281118,0.015261869682999857,0.016695826006368517,0.013842022717551448,0.01408262439998099,0.014136834038306165,0.01912040777529585,0.014431645359060882,0.01825008317095195,0.02391758946818117,0.022028420702438097,0.026986003516943108,0.023877489187776248,0.023207665985456965,0.014806657240625444,0.013467010835986882,0.020688774297799535,0.022537842783137682,0.020688774297799535,0.015905701962834466,0.0183302837317618,0.02098358561855425,0.019174617413621024,0.01791517156979231,0.023582677867021527,0.01879960553205646,0.01909441685281118,0.02127839693930897,0.016655725725963594,0.02098358561855425,0.022912854664702248,0.01598590252364431,0.019724139774725535,0.02005905137588518,0.02098358561855425,0.01942932845397082
S3_D1 hbo,0.016812481361362628,0.009143177105107106,0.022827122290811644,0.019356978202522523,0.021404903864232893,0.02547492797651721,0.022253069477952858,0.02257883670108688,0.017231570907402904,0.015731870847414904,0.01930532378024969,0.015209472456828955,0.011713501157403421,0.01823469978794138,0.023101235091672827,0.019708572636792963,0.01621260133736743,0.01728322532967574,0.01760899255280976,0.017060766951087394,0.01608346528168534,0.019708572636792963,0.018953729345979255,0.01820887257680496,0.01993103101538131,0.02312706230280924,0.022201415055680025,0.02424934071739039,0.023101235091672827,0.021978956677091675,0.012742457249078312,0.015090322922786281,0.021704843876230492,0.022827122290811644,0.023752769537940862,0.01910869261279776,0.01698328531767814,0.021104963852235294,0.01673499972795338,0.020230971027378912,0.023375347892534006,0.021704843876230492,0.019656918214520126,0.02167901666509408,0.013342337273073514,0.020282625449651745,0.02083085105137411,0.014816210121925098,0.019708572636792963,0.019982685437654146,0.021430731075369313,0.01711242137336023
S3_D3 hbo,0.012781199436296258,0.019471919202463595,0.024791438314456217,0.017665761956956696,0.017032900116568366,0.018628103415279155,0.03075034361570715,0.016821946169772256,0.016601205699671173,0.014683047131896236,0.017346068862327542,0.012557196791760181,0.007880326043460863,0.023304974163578476,0.019372966577935524,0.02543408667814952,0.012141813247037945,0.014158924439340952,0.012349505019399064,0.013519538250082643,0.011176209614280494,0.015968343859282842,0.012876889886389338,0.015434434643422586,0.013944708318109853,0.017454808010160586,0.01756028498355864,0.02096490770221132,0.01851936426744611,0.022032726133931833,0.019689397498129688,0.019478443551333574,0.025855994571741737,0.018947796509908313,0.0221349409328949,0.01660773004854116,0.025318823181446494,0.02511113140908537,0.025536301477112583,0.016815421820902274,0.0180941941994189,0.018199671172816952,0.017243854063364476,0.025536301477112583,0.012148337595907928,0.027985107086312785,0.026604119908833098,0.0205429998086191,0.023730144231605688,0.026284426814203943,0.028410277154339997,0.026498642935435045
S3_D4 hbo,0.01723044915800387,0.0059226932668329174,0.02253670598783939,0.016764619350500155,0.02214617949508252,0.023862394575359352,0.020429964414805685,0.03330332875675979,0.014349659558967748,0.01474018605172462,0.019261887416290733,0.012633444478690914,0.01474018605172462,0.020429964414805685,0.026907800722911823,0.017853890554512593,0.01941599652554008,0.020512272689063856,0.019652413909047605,0.01785739303426826,0.018563142705035163,0.02011824371655132,0.0192653898960464,0.019183081621788226,0.02347537056235815,0.022303791084087532,0.02409881195886688,0.02503397405362997,0.025736221244641207,0.020741685113060047,0.009663341645885287,0.01652820196699263,0.020351158620303175,0.021834458796828153,0.020741685113060047,0.020741685113060047,0.01582945725573706,0.020429964414805685,0.014657877777466447,0.018871360923533864,0.024722253355375604,0.019806523018296954,0.018713749334528844,0.020429964414805685,0.016607007761495138,0.01855613774552383,0.020039437922048813,0.011924192328168343,0.01754216985625823,0.018244417047269465,0.019960632127546302,0.014733181092213287
S3_D5 hbo,0.011813611838011542,0.017313667243451503,0.01882399822702592,0.020579924478123374,0.016835795323780867,0.01875953612860881,0.02415623907873539,0.015454388537040668,0.031037701270915555,0.023510552605334266,0.01882399822702592,0.02405288662342201,0.015622203090771159,0.014744239965222432,0.026079979883563337,0.0214578876036721,0.012420407954516396,0.024530758543092647,0.01572555554608454,0.01677133322536376,0.020515462379706265,0.015622203090771159,0.019030703137652684,0.018320554565834448,0.0214578876036721,0.020683276933436755,0.018656183673295433,0.01953414679884416,0.01744259144028572,0.02294264684572568,0.013362833178482234,0.012756037061977378,0.019430794343530775,0.020851091487167246,0.02223249827390745,0.01882399822702592,0.016964719520615085,0.019598608897261265,0.01997312836161852,0.023885072069691517,0.021625702157402595,0.020579924478123374,0.02108336813931485,0.02003759046003563,0.010974539069359086,0.022064683720176954,0.020683276933436755,0.013466185633795614,0.01727477688655523,0.019637499254157538,0.022064683720176954,0.01990866626320141
S4_D2 hbo,0.011997908633422653,0.013023549659063677,0.016364507766376924,0.02388079210509117,0.01746291092085485,0.016276496089580202,0.018840598653682768,0.014137202361501428,0.023279959915473936,0.03820926736814587,0.02489118358277237,0.029066509814173365,0.02018778729059103,0.01686207873123761,0.019690216325730342,0.017214125438424502,0.013697143977517808,0.027045726858810973,0.021726248829052566,0.022751889854693595,0.02429035139315513,0.01465002287432194,0.017638934274448292,0.022751889854693595,0.02531599241879616,0.017214125438424502,0.023704768751497723,0.018576563623292595,0.01670130492560399,0.017726945951245018,0.0121739319870161,0.0121739319870161,0.017390148792017952,0.019850990131363964,0.020964642833801714,0.019850990131363964,0.017902969304838465,0.023938304685968238,0.019674966777770517,0.026854453957257697,0.018664575300089317,0.020363810644184476,0.022327081018669804,0.024363113521992025,0.010195412064570943,0.01730213711522123,0.01585168725355641,0.01132431431496852,0.01576367557675969,0.01585168725355641,0.01730213711522123,0.014738034551118665
